abnormal_id_02_00000000.wav,0.0050373543
abnormal_id_02_00000001.wav,0.45521942
abnormal_id_02_00000002.wav,0.04106637
abnormal_id_02_00000003.wav,0.15580632
abnormal_id_02_00000004.wav,0.020104444
abnormal_id_02_00000005.wav,2.214413
abnormal_id_02_00000006.wav,0.26903763
abnormal_id_02_00000007.wav,0.0006386386
abnormal_id_02_00000008.wav,0.4274977
abnormal_id_02_00000009.wav,6.2288327
abnormal_id_02_00000010.wav,1.2749437
abnormal_id_02_00000011.wav,0.26887375
abnormal_id_02_00000012.wav,0.004662357
abnormal_id_02_00000013.wav,0.2986108
abnormal_id_02_00000014.wav,0.00063566025
abnormal_id_02_00000015.wav,1.5226307
abnormal_id_02_00000016.wav,0.07158655
abnormal_id_02_00000017.wav,0.028647276
abnormal_id_02_00000018.wav,0.03798541
abnormal_id_02_00000019.wav,2.21724
abnormal_id_02_00000020.wav,0.6027391
abnormal_id_02_00000021.wav,0.19025423
abnormal_id_02_00000022.wav,0.0022766879
abnormal_id_02_00000023.wav,5.2837243
abnormal_id_02_00000024.wav,0.01290082
abnormal_id_02_00000025.wav,0.050717972
abnormal_id_02_00000026.wav,0.02146548
abnormal_id_02_00000027.wav,0.0044815107
abnormal_id_02_00000028.wav,0.0003109687
abnormal_id_02_00000029.wav,0.018434858
abnormal_id_02_00000030.wav,0.00042012447
abnormal_id_02_00000031.wav,0.72698534
abnormal_id_02_00000032.wav,0.036132403
abnormal_id_02_00000033.wav,0.01818227
abnormal_id_02_00000034.wav,0.0005683476
abnormal_id_02_00000035.wav,0.030709812
abnormal_id_02_00000036.wav,0.04761323
abnormal_id_02_00000037.wav,1.4961468
abnormal_id_02_00000038.wav,0.02296355
abnormal_id_02_00000039.wav,0.46594095
abnormal_id_02_00000040.wav,0.015843578
abnormal_id_02_00000041.wav,2.6622138
abnormal_id_02_00000042.wav,0.0024365282
abnormal_id_02_00000043.wav,0.04358851
abnormal_id_02_00000044.wav,0.050963722
abnormal_id_02_00000045.wav,0.016607493
abnormal_id_02_00000046.wav,0.033328164
abnormal_id_02_00000047.wav,0.012646714
abnormal_id_02_00000048.wav,0.002914469
abnormal_id_02_00000049.wav,0.021780811
abnormal_id_02_00000050.wav,0.880011
abnormal_id_02_00000051.wav,0.15167126
abnormal_id_02_00000052.wav,5.161629e-05
abnormal_id_02_00000053.wav,0.92346907
abnormal_id_02_00000054.wav,0.0007900454
abnormal_id_02_00000055.wav,0.025261376
abnormal_id_02_00000056.wav,0.09343187
abnormal_id_02_00000057.wav,0.82443273
abnormal_id_02_00000058.wav,0.002230063
abnormal_id_02_00000059.wav,1.0071054
abnormal_id_02_00000060.wav,0.76190776
abnormal_id_02_00000061.wav,0.005900228
abnormal_id_02_00000062.wav,0.1558099
abnormal_id_02_00000063.wav,1.1670989
abnormal_id_02_00000064.wav,0.15316792
abnormal_id_02_00000065.wav,0.0042501837
abnormal_id_02_00000066.wav,0.0187233
abnormal_id_02_00000067.wav,0.09045833
abnormal_id_02_00000068.wav,0.12495853
abnormal_id_02_00000069.wav,0.43303314
abnormal_id_02_00000070.wav,0.005487735
abnormal_id_02_00000071.wav,0.019580996
abnormal_id_02_00000072.wav,0.0009159422
abnormal_id_02_00000073.wav,0.056258608
abnormal_id_02_00000074.wav,0.020236926
abnormal_id_02_00000075.wav,0.0009926398
abnormal_id_02_00000076.wav,0.010906253
abnormal_id_02_00000077.wav,0.07405555
abnormal_id_02_00000078.wav,0.009503954
abnormal_id_02_00000079.wav,0.005556377
abnormal_id_02_00000080.wav,0.030745301
abnormal_id_02_00000081.wav,0.023353875
abnormal_id_02_00000082.wav,0.0062131584
abnormal_id_02_00000083.wav,0.0007375143
abnormal_id_02_00000084.wav,0.5410522
abnormal_id_02_00000085.wav,0.0092079975
abnormal_id_02_00000086.wav,0.0011298232
abnormal_id_02_00000087.wav,0.041572865
abnormal_id_02_00000088.wav,0.0035849845
abnormal_id_02_00000089.wav,0.29035974
abnormal_id_02_00000090.wav,0.5106778
abnormal_id_02_00000091.wav,0.0050044986
abnormal_id_02_00000092.wav,0.021851143
abnormal_id_02_00000093.wav,0.0008977197
abnormal_id_02_00000094.wav,0.39596638
abnormal_id_02_00000095.wav,0.14551373
abnormal_id_02_00000096.wav,0.7513255
abnormal_id_02_00000097.wav,0.011104215
abnormal_id_02_00000098.wav,0.0014294892
abnormal_id_02_00000099.wav,0.07761795
abnormal_id_02_00000100.wav,0.0009856133
abnormal_id_02_00000101.wav,0.011976478
abnormal_id_02_00000102.wav,0.0016469499
abnormal_id_02_00000103.wav,0.0070455438
abnormal_id_02_00000104.wav,0.009731353
abnormal_id_02_00000105.wav,0.0018181951
abnormal_id_02_00000106.wav,0.00048649395
abnormal_id_02_00000107.wav,0.07619663
abnormal_id_02_00000108.wav,0.28407744
abnormal_id_02_00000109.wav,0.03484899
abnormal_id_02_00000110.wav,0.00022015533
abnormal_id_02_00000111.wav,0.0012866323
abnormal_id_02_00000112.wav,0.0015448314
abnormal_id_02_00000113.wav,0.0074463906
abnormal_id_02_00000114.wav,4.5417706e-05
abnormal_id_02_00000115.wav,7.378783e-05
abnormal_id_02_00000116.wav,8.952217e-05
abnormal_id_02_00000117.wav,0.0007794441
abnormal_id_02_00000118.wav,0.0055541242
abnormal_id_02_00000119.wav,0.007118932
abnormal_id_02_00000120.wav,0.0071426043
abnormal_id_02_00000121.wav,0.00013183679
abnormal_id_02_00000122.wav,0.036902927
abnormal_id_02_00000123.wav,0.0798528
abnormal_id_02_00000124.wav,0.00020847532
abnormal_id_02_00000125.wav,0.00013326711
abnormal_id_02_00000126.wav,0.00017307691
abnormal_id_02_00000127.wav,0.00048184706
abnormal_id_02_00000128.wav,0.049009893
