abnormal_id_06_00000000.wav,9.321732e-05
abnormal_id_06_00000001.wav,0.00086818193
abnormal_id_06_00000002.wav,0.0070321676
abnormal_id_06_00000003.wav,0.0020246261
abnormal_id_06_00000004.wav,0.013192745
abnormal_id_06_00000005.wav,1.3377266
abnormal_id_06_00000006.wav,0.11854939
abnormal_id_06_00000007.wav,1.7881378e-06
abnormal_id_06_00000008.wav,0.8454243
abnormal_id_06_00000009.wav,4.376194
abnormal_id_06_00000010.wav,0.18353938
abnormal_id_06_00000011.wav,15.230845
abnormal_id_06_00000012.wav,2.8490615e-05
abnormal_id_06_00000013.wav,4.707733
abnormal_id_06_00000014.wav,0.06208212
abnormal_id_06_00000015.wav,1.5061333
abnormal_id_06_00000016.wav,0.76461643
abnormal_id_06_00000017.wav,2.5491462
abnormal_id_06_00000018.wav,3.7715833
abnormal_id_06_00000019.wav,5.002026
abnormal_id_06_00000020.wav,0.6932334
abnormal_id_06_00000021.wav,0.72273976
abnormal_id_06_00000022.wav,0.05313894
abnormal_id_06_00000023.wav,0.051915213
abnormal_id_06_00000024.wav,5.7822247
abnormal_id_06_00000025.wav,0.13151239
abnormal_id_06_00000026.wav,1.6912628
abnormal_id_06_00000027.wav,0.018503202
abnormal_id_06_00000028.wav,7.6097856
abnormal_id_06_00000029.wav,1.4715227
abnormal_id_06_00000030.wav,5.998927
abnormal_id_06_00000031.wav,0.32913673
abnormal_id_06_00000032.wav,4.2783136
abnormal_id_06_00000033.wav,0.123515114
abnormal_id_06_00000034.wav,4.869168
abnormal_id_06_00000035.wav,0.5158118
abnormal_id_06_00000036.wav,1.7121384
abnormal_id_06_00000037.wav,0.050823916
abnormal_id_06_00000038.wav,4.936906
abnormal_id_06_00000039.wav,0.00039438574
abnormal_id_06_00000040.wav,2.8859167
abnormal_id_06_00000041.wav,0.39894566
abnormal_id_06_00000042.wav,12.224289
abnormal_id_06_00000043.wav,6.040495
abnormal_id_06_00000044.wav,12.53366
abnormal_id_06_00000045.wav,0.013418719
abnormal_id_06_00000046.wav,7.1753545
abnormal_id_06_00000047.wav,1.3707372
abnormal_id_06_00000048.wav,8.240869
abnormal_id_06_00000049.wav,0.02957058
abnormal_id_06_00000050.wav,12.3416
abnormal_id_06_00000051.wav,1.190128
abnormal_id_06_00000052.wav,4.8710923
abnormal_id_06_00000053.wav,0.5028087
abnormal_id_06_00000054.wav,7.5892477
abnormal_id_06_00000055.wav,2.151873
abnormal_id_06_00000056.wav,0.9654031
abnormal_id_06_00000057.wav,1.1752284
abnormal_id_06_00000058.wav,9.210996
