abnormal_id_06_00000000.wav,5.9074607
abnormal_id_06_00000001.wav,6.5513816
abnormal_id_06_00000002.wav,5.972301
abnormal_id_06_00000003.wav,4.590092
abnormal_id_06_00000004.wav,5.9137583
abnormal_id_06_00000005.wav,7.000676
abnormal_id_06_00000006.wav,6.0016556
abnormal_id_06_00000007.wav,8.050048
abnormal_id_06_00000008.wav,9.069374
abnormal_id_06_00000009.wav,5.8366265
abnormal_id_06_00000010.wav,7.6665115
abnormal_id_06_00000011.wav,8.455321
abnormal_id_06_00000012.wav,7.580662
abnormal_id_06_00000013.wav,7.341523
abnormal_id_06_00000014.wav,4.71357
abnormal_id_06_00000015.wav,3.7608936
abnormal_id_06_00000016.wav,6.787797
abnormal_id_06_00000017.wav,5.0288033
abnormal_id_06_00000018.wav,5.9856243
abnormal_id_06_00000019.wav,7.172934
abnormal_id_06_00000020.wav,10.6786995
abnormal_id_06_00000021.wav,7.611908
abnormal_id_06_00000022.wav,5.309514
abnormal_id_06_00000023.wav,3.865573
abnormal_id_06_00000024.wav,7.6333256
abnormal_id_06_00000025.wav,7.2022486
abnormal_id_06_00000026.wav,7.7139554
abnormal_id_06_00000027.wav,7.021261
abnormal_id_06_00000028.wav,7.473411
abnormal_id_06_00000029.wav,3.6724658
abnormal_id_06_00000030.wav,4.4024954
abnormal_id_06_00000031.wav,6.989537
abnormal_id_06_00000032.wav,4.2106886
abnormal_id_06_00000033.wav,2.9141536
abnormal_id_06_00000034.wav,6.7793093
abnormal_id_06_00000035.wav,5.5866585
abnormal_id_06_00000036.wav,5.36687
abnormal_id_06_00000037.wav,7.5845413
abnormal_id_06_00000038.wav,6.265187
abnormal_id_06_00000039.wav,6.7651596
abnormal_id_06_00000040.wav,4.2131963
abnormal_id_06_00000041.wav,6.580024
abnormal_id_06_00000042.wav,11.852318
abnormal_id_06_00000043.wav,5.4455066
abnormal_id_06_00000044.wav,6.5928483
abnormal_id_06_00000045.wav,6.1217394
abnormal_id_06_00000046.wav,3.5115118
abnormal_id_06_00000047.wav,6.7563276
abnormal_id_06_00000048.wav,9.175045
abnormal_id_06_00000049.wav,3.8966007
abnormal_id_06_00000050.wav,11.023303
abnormal_id_06_00000051.wav,9.256294
abnormal_id_06_00000052.wav,4.3371677
abnormal_id_06_00000053.wav,6.5966616
abnormal_id_06_00000054.wav,5.787236
abnormal_id_06_00000055.wav,5.650604
abnormal_id_06_00000056.wav,3.921482
abnormal_id_06_00000057.wav,7.323036
abnormal_id_06_00000058.wav,6.937651
abnormal_id_06_00000059.wav,6.4577665
abnormal_id_06_00000060.wav,8.154617
abnormal_id_06_00000061.wav,6.081916
abnormal_id_06_00000062.wav,5.3521485
abnormal_id_06_00000063.wav,7.305121
abnormal_id_06_00000064.wav,7.9637136
