abnormal_id_06_00000000.wav,0.018197138
abnormal_id_06_00000001.wav,0.023201304
abnormal_id_06_00000002.wav,0.094571374
abnormal_id_06_00000003.wav,0.45033818
abnormal_id_06_00000004.wav,0.06562595
abnormal_id_06_00000005.wav,0.014824235
abnormal_id_06_00000006.wav,0.020557549
abnormal_id_06_00000007.wav,0.1823665
abnormal_id_06_00000008.wav,0.90331656
abnormal_id_06_00000009.wav,0.01662039
abnormal_id_06_00000010.wav,0.013084151
abnormal_id_06_00000011.wav,0.022853797
abnormal_id_06_00000012.wav,0.0406243
abnormal_id_06_00000013.wav,0.1265964
abnormal_id_06_00000014.wav,0.25369158
abnormal_id_06_00000015.wav,0.0056082997
abnormal_id_06_00000016.wav,0.05421326
abnormal_id_06_00000017.wav,0.002686584
abnormal_id_06_00000018.wav,0.03146038
abnormal_id_06_00000019.wav,0.0077577736
abnormal_id_06_00000020.wav,0.02022466
abnormal_id_06_00000021.wav,0.07123604
abnormal_id_06_00000022.wav,0.007938501
abnormal_id_06_00000023.wav,0.73617184
abnormal_id_06_00000024.wav,0.002686584
abnormal_id_06_00000025.wav,0.036933944
abnormal_id_06_00000026.wav,0.004556274
abnormal_id_06_00000027.wav,0.06028034
abnormal_id_06_00000028.wav,0.13479558
abnormal_id_06_00000029.wav,0.031660087
abnormal_id_06_00000030.wav,0.14438184
abnormal_id_06_00000031.wav,0.14825544
abnormal_id_06_00000032.wav,0.18472266
abnormal_id_06_00000033.wav,0.0018622214
abnormal_id_06_00000034.wav,0.009580232
abnormal_id_06_00000035.wav,0.0029147067
abnormal_id_06_00000036.wav,0.08763266
abnormal_id_06_00000037.wav,0.0058108685
abnormal_id_06_00000038.wav,0.71390325
abnormal_id_06_00000039.wav,0.028421242
abnormal_id_06_00000040.wav,0.013320619
abnormal_id_06_00000041.wav,0.0652873
abnormal_id_06_00000042.wav,0.055467226
abnormal_id_06_00000043.wav,0.13811724
abnormal_id_06_00000044.wav,0.009453532
abnormal_id_06_00000045.wav,0.026533926
abnormal_id_06_00000046.wav,0.0659896
abnormal_id_06_00000047.wav,0.07940189
abnormal_id_06_00000048.wav,0.01650818
abnormal_id_06_00000049.wav,0.0056904466
abnormal_id_06_00000050.wav,0.14603242
abnormal_id_06_00000051.wav,0.019548496
abnormal_id_06_00000052.wav,0.31260782
abnormal_id_06_00000053.wav,0.002668037
abnormal_id_06_00000054.wav,0.038331024
abnormal_id_06_00000055.wav,0.03523482
abnormal_id_06_00000056.wav,0.015331395
abnormal_id_06_00000057.wav,0.011690796
abnormal_id_06_00000058.wav,0.07157024
abnormal_id_06_00000059.wav,0.14802034
abnormal_id_06_00000060.wav,0.0025209573
abnormal_id_06_00000061.wav,0.016984133
abnormal_id_06_00000062.wav,0.0015331669
abnormal_id_06_00000063.wav,0.15576603
abnormal_id_06_00000064.wav,0.0013968721
abnormal_id_06_00000065.wav,0.78170204
abnormal_id_06_00000066.wav,0.14483914
abnormal_id_06_00000067.wav,0.015337148
abnormal_id_06_00000068.wav,0.32673967
abnormal_id_06_00000069.wav,0.0005749003
abnormal_id_06_00000070.wav,0.17651327
abnormal_id_06_00000071.wav,0.003098451
abnormal_id_06_00000072.wav,0.066799685
abnormal_id_06_00000073.wav,0.07336255
abnormal_id_06_00000074.wav,0.5262014
abnormal_id_06_00000075.wav,0.0005694198
abnormal_id_06_00000076.wav,0.028379412
abnormal_id_06_00000077.wav,0.039003324
abnormal_id_06_00000078.wav,0.0069206534
abnormal_id_06_00000079.wav,0.06174809
abnormal_id_06_00000080.wav,0.0014594867
abnormal_id_06_00000081.wav,0.100500084
abnormal_id_06_00000082.wav,0.00782141
abnormal_id_06_00000083.wav,0.033223465
abnormal_id_06_00000084.wav,0.010928893
abnormal_id_06_00000085.wav,0.029607615
abnormal_id_06_00000086.wav,0.011681017
abnormal_id_06_00000087.wav,0.0039166897
abnormal_id_06_00000088.wav,0.35296112
normal_id_06_00000003.wav,5.6028207e-06
normal_id_06_00000005.wav,3.325884e-05
normal_id_06_00000007.wav,1.4662635e-05
normal_id_06_00000009.wav,0.13350953
normal_id_06_00000031.wav,2.6344906e-05
normal_id_06_00000037.wav,2.3841855e-07
normal_id_06_00000038.wav,0.00075454847
normal_id_06_00000044.wav,3.81469e-06
normal_id_06_00000048.wav,1.7881378e-06
normal_id_06_00000057.wav,0.00016175392
normal_id_06_00000060.wav,6.3180723e-06
normal_id_06_00000068.wav,1.1086402e-05
normal_id_06_00000071.wav,2.145765e-06
normal_id_06_00000083.wav,0.0001830887
normal_id_06_00000089.wav,0.00011944058
normal_id_06_00000091.wav,1.6212332e-05
normal_id_06_00000094.wav,6.9141147e-06
normal_id_06_00000095.wav,0.0017722629
normal_id_06_00000098.wav,1.9430925e-05
normal_id_06_00000109.wav,0.00015650954
normal_id_06_00000120.wav,3.6954812e-06
normal_id_06_00000127.wav,9.9296405e-05
normal_id_06_00000131.wav,0.0011107711
normal_id_06_00000133.wav,1.4662635e-05
normal_id_06_00000136.wav,1.621355
normal_id_06_00000139.wav,7.152555e-07
normal_id_06_00000151.wav,2.2291888e-05
normal_id_06_00000154.wav,0.00074740127
normal_id_06_00000165.wav,0.34139764
normal_id_06_00000167.wav,6.3180723e-06
normal_id_06_00000168.wav,4.2915253e-06
normal_id_06_00000169.wav,2.9802277e-06
normal_id_06_00000172.wav,0.06293344
normal_id_06_00000179.wav,8.332382e-05
normal_id_06_00000180.wav,0.00012420837
normal_id_06_00000184.wav,7.2717403e-06
normal_id_06_00000190.wav,2.2172682e-05
normal_id_06_00000196.wav,7.2717403e-06
normal_id_06_00000205.wav,5.841238e-06
normal_id_06_00000207.wav,0.00077670446
normal_id_06_00000218.wav,2.0265559e-06
normal_id_06_00000228.wav,6.079655e-06
normal_id_06_00000234.wav,4.0531077e-06
normal_id_06_00000237.wav,1.5497195e-06
normal_id_06_00000239.wav,1.1920928e-07
normal_id_06_00000244.wav,3.4570635e-06
normal_id_06_00000258.wav,0.00025936577
normal_id_06_00000263.wav,9.5367386e-07
normal_id_06_00000290.wav,1.072883e-06
normal_id_06_00000291.wav,1.9430925e-05
normal_id_06_00000292.wav,1.9073468e-06
normal_id_06_00000293.wav,8.70224e-06
normal_id_06_00000294.wav,4.7683704e-07
normal_id_06_00000296.wav,9.5367386e-07
normal_id_06_00000298.wav,6.4372807e-06
normal_id_06_00000305.wav,3.921909e-05
normal_id_06_00000312.wav,1.1920928e-07
normal_id_06_00000327.wav,3.81469e-06
normal_id_06_00000328.wav,6.1748506e-05
normal_id_06_00000331.wav,1.0967195e-05
normal_id_06_00000334.wav,9.5367386e-07
normal_id_06_00000341.wav,1.1920928e-07
normal_id_06_00000342.wav,9.727005e-05
normal_id_06_00000343.wav,0.00015829741
normal_id_06_00000345.wav,4.088795e-05
normal_id_06_00000354.wav,3.576278e-07
normal_id_06_00000367.wav,9.5367386e-07
normal_id_06_00000370.wav,7.3909487e-06
normal_id_06_00000374.wav,3.5762723e-06
normal_id_06_00000377.wav,3.6715788e-05
normal_id_06_00000385.wav,7.6293654e-06
normal_id_06_00000387.wav,2.3841855e-07
normal_id_06_00000404.wav,2.7775379e-05
normal_id_06_00000406.wav,8.106199e-06
