abnormal_id_02_00000000.wav,1.5671738
abnormal_id_02_00000001.wav,1.7803403
abnormal_id_02_00000002.wav,0.1293262
abnormal_id_02_00000003.wav,3.7018294
abnormal_id_02_00000004.wav,2.1876638
abnormal_id_02_00000005.wav,2.2728283
abnormal_id_02_00000006.wav,0.14596218
abnormal_id_02_00000007.wav,4.260842
abnormal_id_02_00000008.wav,0.67542475
abnormal_id_02_00000009.wav,3.8951838
abnormal_id_02_00000010.wav,0.20061831
abnormal_id_02_00000011.wav,0.9687862
abnormal_id_02_00000012.wav,0.02369818
abnormal_id_02_00000013.wav,2.0181699
abnormal_id_02_00000014.wav,0.23005056
abnormal_id_02_00000015.wav,3.205058
abnormal_id_02_00000016.wav,1.0481664
abnormal_id_02_00000017.wav,0.6715936
abnormal_id_02_00000018.wav,0.0016834863
abnormal_id_02_00000019.wav,4.7121487
abnormal_id_02_00000020.wav,0.0019264726
abnormal_id_02_00000021.wav,3.1691628
abnormal_id_02_00000022.wav,1.9788546e-05
abnormal_id_02_00000023.wav,3.6056728
abnormal_id_02_00000024.wav,2.145765e-06
abnormal_id_02_00000025.wav,1.2294385
abnormal_id_02_00000026.wav,4.339124e-05
abnormal_id_02_00000027.wav,5.817013
abnormal_id_02_00000028.wav,0.002350189
abnormal_id_02_00000029.wav,1.6217675
abnormal_id_02_00000030.wav,0.00011133528
abnormal_id_02_00000031.wav,0.025829723
abnormal_id_02_00000032.wav,0.008403654
abnormal_id_02_00000033.wav,5.147457
abnormal_id_02_00000034.wav,0.0043000383
abnormal_id_02_00000035.wav,1.4103848
abnormal_id_02_00000036.wav,0.00012516193
abnormal_id_02_00000037.wav,1.0620139
abnormal_id_02_00000038.wav,0.017171286
abnormal_id_02_00000039.wav,8.546083
abnormal_id_02_00000040.wav,1.1013405
abnormal_id_02_00000041.wav,5.4640136
abnormal_id_02_00000042.wav,2.9086643e-05
abnormal_id_02_00000043.wav,3.5015152
abnormal_id_02_00000044.wav,4.3748852e-05
abnormal_id_02_00000045.wav,4.0109024
abnormal_id_02_00000046.wav,7.223822e-05
abnormal_id_02_00000047.wav,1.0370097
abnormal_id_02_00000048.wav,1.2806234
abnormal_id_02_00000049.wav,4.7397294
abnormal_id_02_00000050.wav,0.001713
abnormal_id_02_00000051.wav,3.986281
abnormal_id_02_00000052.wav,0.046804164
abnormal_id_02_00000053.wav,4.761895
abnormal_id_02_00000054.wav,0.007061524
abnormal_id_02_00000055.wav,3.1235225
abnormal_id_02_00000056.wav,0.007406751
abnormal_id_02_00000057.wav,3.2031822
abnormal_id_02_00000058.wav,3.421248e-05
abnormal_id_02_00000059.wav,1.6519462
abnormal_id_02_00000060.wav,0.00034910307
abnormal_id_02_00000061.wav,4.933699
abnormal_id_02_00000062.wav,0.148757
abnormal_id_02_00000063.wav,2.9209425
abnormal_id_02_00000064.wav,0.0004955494
abnormal_id_02_00000065.wav,6.690283
abnormal_id_02_00000066.wav,0.60110533
abnormal_id_02_00000067.wav,4.6208415
abnormal_id_02_00000068.wav,0.12462424
abnormal_id_02_00000069.wav,0.8584724
abnormal_id_02_00000070.wav,1.6434044
abnormal_id_02_00000071.wav,3.4784846
abnormal_id_02_00000072.wav,0.07528125
abnormal_id_02_00000073.wav,3.2345204
abnormal_id_02_00000074.wav,0.0022496886
abnormal_id_02_00000075.wav,0.06886833
abnormal_id_02_00000076.wav,5.710922
abnormal_id_02_00000077.wav,0.08435797
abnormal_id_02_00000078.wav,1.4651749
abnormal_id_02_00000079.wav,0.11988347
abnormal_id_02_00000080.wav,0.0024062032
abnormal_id_02_00000081.wav,0.62261575
abnormal_id_02_00000082.wav,0.02058079
abnormal_id_02_00000083.wav,0.26744676
abnormal_id_02_00000084.wav,0.00026961506
