normal_id_00_00000000.wav,0.014247716
normal_id_00_00000002.wav,0.0012534151
normal_id_00_00000003.wav,0.02380365
normal_id_00_00000004.wav,0.0001922661
normal_id_00_00000006.wav,0.0001212285
normal_id_00_00000007.wav,8.6780594e-05
normal_id_00_00000008.wav,0.0014681761
normal_id_00_00000009.wav,0.013963623
normal_id_00_00000010.wav,9.250213e-05
normal_id_00_00000011.wav,-0.0
normal_id_00_00000012.wav,2.4795225e-05
normal_id_00_00000013.wav,1.1920928e-07
normal_id_00_00000014.wav,9.536698e-06
normal_id_00_00000015.wav,0.00018940562
normal_id_00_00000017.wav,0.00065615104
normal_id_00_00000021.wav,0.014563099
normal_id_00_00000022.wav,0.005738807
normal_id_00_00000023.wav,0.00031942988
normal_id_00_00000024.wav,0.0047000884
normal_id_00_00000025.wav,0.00026985342
normal_id_00_00000026.wav,0.0019214755
normal_id_00_00000029.wav,0.003492805
normal_id_00_00000030.wav,0.16398735
normal_id_00_00000031.wav,0.00041583474
normal_id_00_00000032.wav,1.6927575e-05
normal_id_00_00000033.wav,0.0032463965
normal_id_00_00000034.wav,8.4158215e-05
normal_id_00_00000035.wav,0.00081374904
normal_id_00_00000036.wav,0.019533651
normal_id_00_00000037.wav,0.012597863
normal_id_00_00000041.wav,0.0027582718
normal_id_00_00000043.wav,6.90198e-05
normal_id_00_00000045.wav,0.0004601612
normal_id_00_00000046.wav,0.00013469743
normal_id_00_00000047.wav,0.000216699
normal_id_00_00000049.wav,0.0009619138
normal_id_00_00000050.wav,0.000113719194
normal_id_00_00000051.wav,0.001292585
normal_id_00_00000052.wav,0.16251867
normal_id_00_00000055.wav,0.0006067104
normal_id_00_00000056.wav,0.08411196
normal_id_00_00000057.wav,4.005352e-05
normal_id_00_00000059.wav,0.0004866131
normal_id_00_00000060.wav,0.008288391
normal_id_00_00000061.wav,0.14994572
normal_id_00_00000062.wav,1.0132739e-05
normal_id_00_00000065.wav,0.0023311602
normal_id_00_00000066.wav,0.20581032
normal_id_00_00000068.wav,8.940657e-06
normal_id_00_00000070.wav,0.00064685877
normal_id_00_00000071.wav,1.1920928e-07
normal_id_00_00000072.wav,0.00012265884
