normal_id_02_00000000.wav,0.0024119115
normal_id_02_00000001.wav,0.00013779645
normal_id_02_00000002.wav,0.000141849
normal_id_02_00000004.wav,0.017747644
normal_id_02_00000005.wav,0.0032099173
normal_id_02_00000006.wav,0.00018332708
normal_id_02_00000007.wav,0.00017057394
normal_id_02_00000008.wav,2.1219028e-05
normal_id_02_00000009.wav,1.5497195e-06
normal_id_02_00000010.wav,0.00028284363
normal_id_02_00000011.wav,1.6450747e-05
normal_id_02_00000012.wav,0.00039450492
normal_id_02_00000013.wav,0.009290085
normal_id_02_00000014.wav,0.002696214
normal_id_02_00000015.wav,1.0251946e-05
normal_id_02_00000017.wav,2.384183e-06
normal_id_02_00000018.wav,0.0009328543
normal_id_02_00000019.wav,0.0014762705
normal_id_02_00000020.wav,0.00023064337
normal_id_02_00000021.wav,4.5299425e-06
normal_id_02_00000022.wav,0.00022730629
normal_id_02_00000024.wav,0.00033468366
normal_id_02_00000025.wav,0.00013433985
normal_id_02_00000026.wav,0.0002484013
normal_id_02_00000027.wav,0.0017838056
normal_id_02_00000028.wav,0.00010835537
normal_id_02_00000029.wav,0.00011550713
normal_id_02_00000030.wav,0.0003917642
normal_id_02_00000031.wav,0.00017736769
normal_id_02_00000033.wav,2.0622994e-05
normal_id_02_00000035.wav,0.00015245705
normal_id_02_00000036.wav,0.0003299169
normal_id_02_00000037.wav,5.9604467e-06
normal_id_02_00000038.wav,6.9138994e-05
normal_id_02_00000039.wav,0.00012396998
normal_id_02_00000040.wav,0.0051495535
normal_id_02_00000041.wav,3.1828375e-05
normal_id_02_00000042.wav,0.026342364
normal_id_02_00000043.wav,3.5762723e-06
normal_id_02_00000044.wav,0.00075192784
normal_id_02_00000046.wav,0.00078170735
normal_id_02_00000047.wav,0.0005474976
normal_id_02_00000050.wav,0.00018583001
normal_id_02_00000051.wav,2.384183e-06
normal_id_02_00000053.wav,0.001590417
normal_id_02_00000054.wav,0.00048923446
normal_id_02_00000055.wav,0.0005934861
normal_id_02_00000056.wav,7.462223e-05
normal_id_02_00000058.wav,0.00024446836
normal_id_02_00000060.wav,0.0002292132
normal_id_02_00000061.wav,0.0007191694
normal_id_02_00000063.wav,0.000227783
normal_id_02_00000064.wav,0.0014948396
normal_id_02_00000065.wav,0.0001188446
normal_id_02_00000066.wav,0.00024434918
normal_id_02_00000067.wav,0.0006730675
normal_id_02_00000069.wav,0.0014369887
normal_id_02_00000070.wav,0.00017855957
normal_id_02_00000071.wav,0.00086687173
normal_id_02_00000072.wav,4.5299425e-06
normal_id_02_00000073.wav,0.0005309364
normal_id_02_00000074.wav,9.8700424e-05
normal_id_02_00000075.wav,0.00022301571
normal_id_02_00000076.wav,0.00030417583
normal_id_02_00000077.wav,0.00085281715
normal_id_02_00000078.wav,0.0013866343
normal_id_02_00000079.wav,8.3443025e-05
normal_id_02_00000081.wav,0.0014006814
normal_id_02_00000083.wav,1.060957e-05
normal_id_02_00000084.wav,0.0002724753
normal_id_02_00000085.wav,0.0008829509
normal_id_02_00000086.wav,0.00011848701
normal_id_02_00000087.wav,0.002497413
normal_id_02_00000088.wav,8.344616e-06
normal_id_02_00000089.wav,0.00024828213
normal_id_02_00000090.wav,7.605264e-05
normal_id_02_00000091.wav,0.00015007323
normal_id_02_00000092.wav,5.5192377e-05
normal_id_02_00000093.wav,4.553691e-05
normal_id_02_00000095.wav,0.0019901248
normal_id_02_00000096.wav,8.523101e-05
normal_id_02_00000097.wav,0.0030705233
normal_id_02_00000098.wav,0.00035577643
normal_id_02_00000099.wav,0.00023076255
normal_id_02_00000100.wav,4.0649542e-05
normal_id_02_00000101.wav,1.239769e-05
normal_id_02_00000102.wav,0.001033249
normal_id_02_00000104.wav,0.0009813261
normal_id_02_00000105.wav,0.00086103554
normal_id_02_00000106.wav,3.2543605e-05
normal_id_02_00000107.wav,9.3694114e-05
normal_id_02_00000108.wav,0.0002418464
normal_id_02_00000109.wav,3.933899e-06
normal_id_02_00000110.wav,0.00040356122
normal_id_02_00000111.wav,0.0002907092
normal_id_02_00000112.wav,0.00023123929
normal_id_02_00000113.wav,0.00025269177
normal_id_02_00000114.wav,0.00020883286
normal_id_02_00000116.wav,1.060957e-05
normal_id_02_00000117.wav,0.00016497205
normal_id_02_00000118.wav,0.00055035704
normal_id_02_00000119.wav,1.9311718e-05
normal_id_02_00000120.wav,0.0001721234
normal_id_02_00000122.wav,1.1444026e-05
normal_id_02_00000123.wav,2.0861407e-05
normal_id_02_00000124.wav,5.2569914e-05
normal_id_02_00000125.wav,0.0015751824
normal_id_02_00000126.wav,1.5497195e-06
normal_id_02_00000127.wav,2.9802277e-06
normal_id_02_00000128.wav,1.2159274e-05
normal_id_02_00000129.wav,6.3180723e-06
normal_id_02_00000131.wav,0.0028924793
normal_id_02_00000132.wav,6.4490145e-05
normal_id_02_00000133.wav,7.903264e-05
normal_id_02_00000134.wav,8.821098e-05
normal_id_02_00000135.wav,9.989239e-05
normal_id_02_00000138.wav,0.00072345784
