normal_id_06_00000000.wav,1.1920922e-06
normal_id_06_00000003.wav,4.482169e-05
normal_id_06_00000004.wav,8.344647e-07
normal_id_06_00000005.wav,5.1735493e-05
normal_id_06_00000006.wav,7.092701e-05
normal_id_06_00000007.wav,8.463824e-06
normal_id_06_00000010.wav,0.0001557944
normal_id_06_00000011.wav,0.00010585225
normal_id_06_00000012.wav,7.569503e-05
normal_id_06_00000013.wav,1.8954097e-05
normal_id_06_00000016.wav,8.225407e-06
normal_id_06_00000017.wav,1.6689287e-06
normal_id_06_00000018.wav,1.1324818e-05
normal_id_06_00000019.wav,1.3112935e-05
normal_id_06_00000020.wav,2.7536968e-05
normal_id_06_00000023.wav,2.741776e-05
normal_id_06_00000024.wav,0.0038037584
normal_id_06_00000025.wav,2.8848232e-05
normal_id_06_00000027.wav,0.0002015626
normal_id_06_00000028.wav,6.603976e-05
normal_id_06_00000030.wav,0.0011791189
normal_id_06_00000031.wav,0.00023982034
normal_id_06_00000032.wav,5.3644035e-06
normal_id_06_00000033.wav,0.0010417041
normal_id_06_00000034.wav,8.70224e-06
normal_id_06_00000035.wav,4.7683704e-07
normal_id_06_00000038.wav,1.1086402e-05
normal_id_06_00000039.wav,2.145765e-06
normal_id_06_00000042.wav,9.5367386e-07
normal_id_06_00000043.wav,2.9563467e-05
normal_id_06_00000045.wav,0.00021431534
normal_id_06_00000046.wav,0.000113480804
normal_id_06_00000048.wav,3.0994368e-06
normal_id_06_00000049.wav,0.00027497803
normal_id_06_00000051.wav,0.00015817821
normal_id_06_00000053.wav,5.7220295e-06
normal_id_06_00000054.wav,1.239769e-05
normal_id_06_00000056.wav,9.6078074e-05
normal_id_06_00000058.wav,1.1920928e-07
normal_id_06_00000059.wav,1.8119648e-05
normal_id_06_00000060.wav,0.000189644
normal_id_06_00000062.wav,1.0847986e-05
normal_id_06_00000063.wav,6.4372807e-06
normal_id_06_00000064.wav,5.3644035e-06
normal_id_06_00000065.wav,1.9430925e-05
normal_id_06_00000066.wav,0.00010466028
normal_id_06_00000067.wav,3.2186456e-06
normal_id_06_00000068.wav,9.059865e-06
normal_id_06_00000069.wav,7.724464e-05
normal_id_06_00000074.wav,9.894322e-06
normal_id_06_00000077.wav,0.000105256266
normal_id_06_00000078.wav,0.00025841236
normal_id_06_00000079.wav,1.9073304e-05
normal_id_06_00000081.wav,5.8410846e-05
normal_id_06_00000083.wav,5.483477e-05
normal_id_06_00000084.wav,9.548208e-05
normal_id_06_00000085.wav,1.4305105e-06
normal_id_06_00000086.wav,2.2053475e-05
normal_id_06_00000087.wav,8.5830325e-06
normal_id_06_00000088.wav,0.00093821366
normal_id_06_00000089.wav,2.002696e-05
normal_id_06_00000091.wav,3.6954196e-05
normal_id_06_00000094.wav,0.00013922676
normal_id_06_00000096.wav,4.6491514e-06
normal_id_06_00000097.wav,1.1920922e-06
normal_id_06_00000098.wav,4.76836e-06
normal_id_06_00000099.wav,2.1695856e-05
normal_id_06_00000101.wav,6.4372807e-06
normal_id_06_00000103.wav,0.012982135
normal_id_06_00000104.wav,2.7060143e-05
normal_id_06_00000105.wav,2.2172682e-05
normal_id_06_00000106.wav,7.176142e-05
normal_id_06_00000108.wav,1.1682442e-05
normal_id_06_00000110.wav,7.748574e-06
normal_id_06_00000111.wav,2.324554e-05
normal_id_06_00000112.wav,0.00024863967
normal_id_06_00000113.wav,2.622601e-06
normal_id_06_00000114.wav,7.6293654e-06
normal_id_06_00000115.wav,1.9073468e-06
normal_id_06_00000119.wav,5.1259863e-06
normal_id_06_00000121.wav,2.4795225e-05
normal_id_06_00000122.wav,1.4305105e-06
normal_id_06_00000123.wav,3.8146245e-05
normal_id_06_00000125.wav,9.071415e-05
normal_id_06_00000126.wav,4.410734e-06
normal_id_06_00000128.wav,7.8913436e-05
normal_id_06_00000130.wav,3.4570635e-06
normal_id_06_00000131.wav,1.966934e-05
normal_id_06_00000132.wav,1.0251946e-05
normal_id_06_00000133.wav,9.894322e-06
normal_id_06_00000135.wav,0.00022361163
normal_id_06_00000136.wav,4.6491514e-06
normal_id_06_00000137.wav,1.3113013e-06
normal_id_06_00000138.wav,4.5299425e-06
normal_id_06_00000140.wav,2.1695856e-05
normal_id_06_00000141.wav,1.8954097e-05
normal_id_06_00000142.wav,1.28745205e-05
normal_id_06_00000143.wav,1.072883e-06
normal_id_06_00000144.wav,7.152555e-07
normal_id_06_00000150.wav,3.81469e-06
normal_id_06_00000151.wav,4.4702483e-05
normal_id_06_00000153.wav,5.4836123e-06
normal_id_06_00000154.wav,1.4305105e-06
normal_id_06_00000156.wav,8.7257395e-05
normal_id_06_00000159.wav,5.960463e-07
normal_id_06_00000160.wav,4.6491514e-06
normal_id_06_00000163.wav,8.940657e-06
normal_id_06_00000165.wav,3.8146245e-05
normal_id_06_00000166.wav,4.887569e-06
normal_id_06_00000167.wav,3.0994368e-06
normal_id_06_00000168.wav,6.8781395e-05
normal_id_06_00000171.wav,2.491443e-05
normal_id_06_00000172.wav,3.4570097e-05
normal_id_06_00000173.wav,5.471557e-05
normal_id_06_00000175.wav,1.883489e-05
normal_id_06_00000176.wav,4.6491514e-06
normal_id_06_00000177.wav,2.0384581e-05
normal_id_06_00000178.wav,7.152532e-06
normal_id_06_00000180.wav,4.5299425e-06
normal_id_06_00000181.wav,2.5987287e-05
normal_id_06_00000182.wav,2.6106494e-05
normal_id_06_00000183.wav,2.9801879e-05
normal_id_06_00000186.wav,3.81469e-06
normal_id_06_00000187.wav,3.4570635e-06
normal_id_06_00000188.wav,2.264974e-06
normal_id_06_00000189.wav,6.675698e-06
normal_id_06_00000190.wav,0.00033647122
normal_id_06_00000191.wav,0.00057871285
normal_id_06_00000196.wav,5.1259863e-06
normal_id_06_00000197.wav,3.2186456e-06
normal_id_06_00000198.wav,2.3841855e-07
normal_id_06_00000199.wav,3.933899e-06
normal_id_06_00000200.wav,1.060957e-05
normal_id_06_00000201.wav,7.831743e-05
normal_id_06_00000204.wav,3.576278e-07
normal_id_06_00000205.wav,0.0014266323
normal_id_06_00000206.wav,8.106199e-06
normal_id_06_00000207.wav,5.9604467e-06
normal_id_06_00000209.wav,1.7404405e-05
normal_id_06_00000210.wav,0.00019608006
normal_id_06_00000211.wav,0.0001335055
normal_id_06_00000212.wav,6.198864e-06
normal_id_06_00000213.wav,2.2172682e-05
normal_id_06_00000214.wav,9.5367386e-07
normal_id_06_00000215.wav,1.0847986e-05
normal_id_06_00000216.wav,1.12056105e-05
normal_id_06_00000217.wav,8.368142e-05
normal_id_06_00000218.wav,0.0008993872
normal_id_06_00000219.wav,2.9802277e-06
normal_id_06_00000220.wav,0.00010883216
normal_id_06_00000221.wav,9.655906e-06
normal_id_06_00000222.wav,4.6490542e-05
normal_id_06_00000223.wav,3.3378547e-06
normal_id_06_00000225.wav,6.9141147e-06
normal_id_06_00000226.wav,0.0002559096
normal_id_06_00000227.wav,2.9802277e-06
normal_id_06_00000228.wav,0.00010883216
normal_id_06_00000229.wav,1.3113013e-06
normal_id_06_00000231.wav,1.8119648e-05
normal_id_06_00000233.wav,1.6689287e-06
normal_id_06_00000236.wav,0.00024697115
normal_id_06_00000238.wav,0.000102157144
normal_id_06_00000241.wav,9.059865e-06
normal_id_06_00000243.wav,1.6689287e-06
normal_id_06_00000247.wav,5.3644035e-06
normal_id_06_00000248.wav,0.00011169287
normal_id_06_00000251.wav,7.152555e-07
normal_id_06_00000252.wav,0.00068617164
normal_id_06_00000253.wav,2.9563467e-05
normal_id_06_00000254.wav,0.00019500738
normal_id_06_00000255.wav,0.00064757356
normal_id_06_00000257.wav,2.6940936e-05
normal_id_06_00000259.wav,5.8530048e-05
normal_id_06_00000262.wav,2.62257e-05
normal_id_06_00000263.wav,2.145765e-06
normal_id_06_00000264.wav,0.0009243983
normal_id_06_00000265.wav,5.960463e-07
normal_id_06_00000266.wav,1.2636105e-05
normal_id_06_00000267.wav,3.111314e-05
normal_id_06_00000268.wav,3.2782016e-05
normal_id_06_00000269.wav,7.223822e-05
normal_id_06_00000274.wav,1.3232144e-05
normal_id_06_00000276.wav,3.5046916e-05
normal_id_06_00000277.wav,2.324554e-05
normal_id_06_00000280.wav,3.111314e-05
normal_id_06_00000283.wav,0.00019798703
normal_id_06_00000285.wav,2.0265559e-06
normal_id_06_00000286.wav,0.00015567521
normal_id_06_00000287.wav,4.410734e-06
normal_id_06_00000288.wav,9.298281e-06
normal_id_06_00000290.wav,2.4795225e-05
normal_id_06_00000291.wav,0.00038830846
normal_id_06_00000292.wav,1.5020258e-05
normal_id_06_00000296.wav,0.00020990553
normal_id_06_00000297.wav,0.0011187491
normal_id_06_00000299.wav,0.00010108437
normal_id_06_00000301.wav,1.3113013e-06
normal_id_06_00000303.wav,8.4158215e-05
normal_id_06_00000304.wav,6.4372807e-06
normal_id_06_00000307.wav,8.523101e-05
normal_id_06_00000308.wav,0.000103945094
normal_id_06_00000310.wav,0.0002406546
normal_id_06_00000312.wav,3.6954812e-06
normal_id_06_00000313.wav,0.00011860621
normal_id_06_00000315.wav,9.417489e-06
normal_id_06_00000316.wav,4.2079995e-05
normal_id_06_00000317.wav,3.921909e-05
normal_id_06_00000319.wav,1.6212332e-05
normal_id_06_00000320.wav,0.00010168035
normal_id_06_00000321.wav,3.0159496e-05
