normal_id_02_00000002.wav,0.0019637127
normal_id_02_00000004.wav,0.0006307758
normal_id_02_00000007.wav,0.0001689053
normal_id_02_00000010.wav,0.0017832107
normal_id_02_00000011.wav,0.036792167
normal_id_02_00000012.wav,0.00082875707
normal_id_02_00000013.wav,1.7523613e-05
normal_id_02_00000014.wav,0.0019796551
normal_id_02_00000015.wav,0.00035887476
normal_id_02_00000016.wav,0.015765196
normal_id_02_00000017.wav,0.0012135291
normal_id_02_00000018.wav,0.00032860602
normal_id_02_00000019.wav,0.007535604
normal_id_02_00000021.wav,0.0015057904
normal_id_02_00000022.wav,0.0013479443
normal_id_02_00000023.wav,0.00054285093
normal_id_02_00000026.wav,0.0018141493
normal_id_02_00000027.wav,0.00012909532
normal_id_02_00000029.wav,0.0025611478
normal_id_02_00000030.wav,0.00014804698
normal_id_02_00000031.wav,0.0006943914
normal_id_02_00000032.wav,0.0002424423
normal_id_02_00000033.wav,0.00737421
normal_id_02_00000034.wav,0.0006308949
normal_id_02_00000035.wav,0.012232168
normal_id_02_00000037.wav,0.0001296913
normal_id_02_00000038.wav,0.0011056508
normal_id_02_00000041.wav,0.07090438
normal_id_02_00000043.wav,4.9351427e-05
normal_id_02_00000044.wav,0.01852333
normal_id_02_00000046.wav,6.556296e-05
normal_id_02_00000048.wav,0.00058228703
normal_id_02_00000049.wav,0.00031239874
normal_id_02_00000050.wav,0.00046909772
normal_id_02_00000053.wav,0.006586509
normal_id_02_00000054.wav,4.0531077e-06
normal_id_02_00000055.wav,0.009758624
normal_id_02_00000056.wav,8.5830325e-06
normal_id_02_00000057.wav,0.0010632583
normal_id_02_00000058.wav,0.0005179494
normal_id_02_00000059.wav,0.00014053787
normal_id_02_00000060.wav,0.00012599629
normal_id_02_00000061.wav,0.004303955
normal_id_02_00000062.wav,0.001294728
normal_id_02_00000064.wav,0.010756017
normal_id_02_00000066.wav,0.0013287772
normal_id_02_00000067.wav,0.00026222607
normal_id_02_00000068.wav,0.0008183944
normal_id_02_00000069.wav,0.094066076
normal_id_02_00000072.wav,0.00033587537
normal_id_02_00000073.wav,0.0031067699
normal_id_02_00000075.wav,0.0023123687
normal_id_02_00000076.wav,5.7814836e-05
normal_id_02_00000078.wav,9.989239e-05
normal_id_02_00000080.wav,0.001367587
normal_id_02_00000081.wav,0.00052009406
normal_id_02_00000083.wav,4.148397e-05
normal_id_02_00000084.wav,0.00014113385
normal_id_02_00000085.wav,0.0011139861
normal_id_02_00000087.wav,0.0012899658
normal_id_02_00000088.wav,0.00013803483
normal_id_02_00000089.wav,0.00020644917
normal_id_02_00000090.wav,0.00038282695
