normal_id_04_00000000.wav,5.245195e-06
normal_id_04_00000001.wav,0.00046123358
normal_id_04_00000002.wav,-0.0
normal_id_04_00000003.wav,3.2305197e-05
normal_id_04_00000004.wav,3.3378547e-06
normal_id_04_00000005.wav,1.28745205e-05
normal_id_04_00000007.wav,1.072883e-06
normal_id_04_00000008.wav,7.092701e-05
normal_id_04_00000009.wav,0.0008194664
normal_id_04_00000010.wav,5.6028207e-06
normal_id_04_00000011.wav,0.025505789
normal_id_04_00000012.wav,7.474143e-05
normal_id_04_00000013.wav,0.00013874998
normal_id_04_00000014.wav,5.7220295e-06
normal_id_04_00000015.wav,0.00020883286
normal_id_04_00000016.wav,1.5258673e-05
normal_id_04_00000017.wav,0.00011145447
normal_id_04_00000018.wav,0.00021574555
normal_id_04_00000019.wav,5.960463e-07
normal_id_04_00000020.wav,-0.0
normal_id_04_00000021.wav,9.5367386e-07
normal_id_04_00000022.wav,7.152555e-07
normal_id_04_00000023.wav,2.7418098e-06
normal_id_04_00000024.wav,-0.0
normal_id_04_00000025.wav,7.152532e-06
normal_id_04_00000027.wav,-0.0
normal_id_04_00000028.wav,1.7881378e-06
normal_id_04_00000030.wav,3.576278e-07
normal_id_04_00000032.wav,-0.0
normal_id_04_00000033.wav,7.152555e-07
normal_id_04_00000034.wav,1.1920928e-07
normal_id_04_00000035.wav,1.4305105e-06
normal_id_04_00000036.wav,2.3841855e-07
normal_id_04_00000037.wav,2.3841855e-07
normal_id_04_00000038.wav,9.5367386e-07
normal_id_04_00000039.wav,-0.0
normal_id_04_00000040.wav,-0.0
normal_id_04_00000041.wav,1.5497195e-06
normal_id_04_00000042.wav,-0.0
normal_id_04_00000043.wav,-0.0
normal_id_04_00000044.wav,6.425174e-05
normal_id_04_00000045.wav,7.152555e-07
normal_id_04_00000046.wav,2.7656173e-05
normal_id_04_00000047.wav,1.7881378e-06
normal_id_04_00000048.wav,7.0333235e-06
normal_id_04_00000049.wav,-0.0
normal_id_04_00000050.wav,0.00023469554
normal_id_04_00000051.wav,8.344647e-07
normal_id_04_00000053.wav,-0.0
normal_id_04_00000054.wav,1.1920928e-07
normal_id_04_00000055.wav,-0.0
normal_id_04_00000056.wav,-0.0
normal_id_04_00000057.wav,1.1920928e-07
normal_id_04_00000058.wav,4.0530336e-05
normal_id_04_00000059.wav,9.5367386e-07
normal_id_04_00000060.wav,2.3841855e-07
normal_id_04_00000062.wav,4.2915253e-06
normal_id_04_00000063.wav,1.1920928e-07
normal_id_04_00000064.wav,0.00892944
normal_id_04_00000065.wav,5.960463e-07
normal_id_04_00000066.wav,5.578839e-05
normal_id_04_00000069.wav,3.576278e-07
normal_id_04_00000070.wav,1.1920928e-07
normal_id_04_00000072.wav,5.960463e-07
normal_id_04_00000073.wav,1.1920928e-07
normal_id_04_00000074.wav,-0.0
normal_id_04_00000076.wav,5.1259863e-06
normal_id_04_00000077.wav,-0.0
normal_id_04_00000078.wav,0.00010168035
normal_id_04_00000079.wav,1.4305105e-06
normal_id_04_00000080.wav,4.7683704e-07
normal_id_04_00000081.wav,2.9444262e-05
normal_id_04_00000083.wav,4.6967358e-05
normal_id_04_00000084.wav,3.576278e-07
normal_id_04_00000085.wav,0.00012885693
normal_id_04_00000086.wav,1.1920928e-07
normal_id_04_00000088.wav,0.0036695541
normal_id_04_00000089.wav,5.3644035e-06
normal_id_04_00000090.wav,2.145765e-06
normal_id_04_00000091.wav,0.0058119353
normal_id_04_00000092.wav,1.1563234e-05
normal_id_04_00000094.wav,2.3841855e-07
normal_id_04_00000096.wav,0.00024136968
normal_id_04_00000099.wav,-0.0
normal_id_04_00000100.wav,5.960463e-07
normal_id_04_00000102.wav,4.7683704e-07
normal_id_04_00000103.wav,9.894322e-06
normal_id_04_00000104.wav,4.5299425e-06
normal_id_04_00000105.wav,1.4305013e-05
normal_id_04_00000107.wav,0.001492578
normal_id_04_00000108.wav,1.5497195e-06
normal_id_04_00000109.wav,0.00013016807
