normal_id_00_00000000.wav,8.5830325e-06
normal_id_00_00000001.wav,5.960463e-07
normal_id_00_00000002.wav,1.5497195e-06
normal_id_00_00000004.wav,1.1920928e-07
normal_id_00_00000005.wav,2.7418098e-06
normal_id_00_00000006.wav,1.28745205e-05
normal_id_00_00000007.wav,3.933899e-06
normal_id_00_00000008.wav,6.365574e-05
normal_id_00_00000009.wav,4.887569e-06
normal_id_00_00000010.wav,5.960463e-07
normal_id_00_00000011.wav,4.7683704e-07
normal_id_00_00000012.wav,8.344647e-07
normal_id_00_00000013.wav,5.7220295e-06
normal_id_00_00000014.wav,0.00015126515
normal_id_00_00000015.wav,1.1920928e-07
normal_id_00_00000016.wav,3.9934315e-05
normal_id_00_00000017.wav,1.9073468e-06
normal_id_00_00000018.wav,1.3113013e-06
normal_id_00_00000019.wav,1.1920928e-07
normal_id_00_00000020.wav,9.5367386e-07
normal_id_00_00000021.wav,8.821448e-06
normal_id_00_00000023.wav,1.1920928e-07
normal_id_00_00000024.wav,2.145765e-06
normal_id_00_00000025.wav,1.9192512e-05
normal_id_00_00000026.wav,1.3113013e-06
normal_id_00_00000027.wav,4.1723165e-06
normal_id_00_00000028.wav,1.9430925e-05
normal_id_00_00000029.wav,1.442422e-05
normal_id_00_00000030.wav,4.9947444e-05
normal_id_00_00000031.wav,1.1920928e-07
normal_id_00_00000033.wav,8.344647e-07
normal_id_00_00000034.wav,0.00044061965
normal_id_00_00000035.wav,5.4836123e-06
normal_id_00_00000036.wav,6.329813e-05
normal_id_00_00000037.wav,0.00058455067
normal_id_00_00000038.wav,2.9325056e-05
normal_id_00_00000039.wav,5.960463e-07
normal_id_00_00000040.wav,2.384183e-06
normal_id_00_00000041.wav,-0.0
normal_id_00_00000042.wav,3.5762723e-06
normal_id_00_00000043.wav,7.152532e-06
normal_id_00_00000044.wav,9.917721e-05
normal_id_00_00000045.wav,1.1920928e-07
normal_id_00_00000047.wav,2.0742202e-05
normal_id_00_00000048.wav,1.239769e-05
normal_id_00_00000049.wav,3.1589963e-05
normal_id_00_00000050.wav,0.0037137368
normal_id_00_00000051.wav,1.1920928e-07
normal_id_00_00000052.wav,8.344647e-07
normal_id_00_00000053.wav,9.5367386e-07
normal_id_00_00000054.wav,3.933899e-06
normal_id_00_00000055.wav,7.510157e-06
normal_id_00_00000057.wav,3.576278e-07
normal_id_00_00000058.wav,1.9073468e-06
normal_id_00_00000060.wav,2.2411095e-05
normal_id_00_00000062.wav,7.0333235e-06
normal_id_00_00000064.wav,3.6477377e-05
normal_id_00_00000066.wav,2.264974e-06
normal_id_00_00000067.wav,3.2305197e-05
normal_id_00_00000068.wav,0.00039796063
normal_id_00_00000069.wav,3.576278e-07
normal_id_00_00000071.wav,3.3378547e-06
normal_id_00_00000072.wav,5.4836123e-06
normal_id_00_00000073.wav,1.4305105e-06
normal_id_00_00000075.wav,9.5367386e-07
normal_id_00_00000076.wav,3.5166122e-05
normal_id_00_00000077.wav,6.90198e-05
normal_id_00_00000078.wav,5.0066647e-05
normal_id_00_00000080.wav,8.201263e-05
normal_id_00_00000081.wav,2.8610189e-06
normal_id_00_00000082.wav,2.384183e-06
normal_id_00_00000084.wav,4.9947444e-05
normal_id_00_00000085.wav,2.8610189e-06
normal_id_00_00000086.wav,6.079655e-06
normal_id_00_00000087.wav,1.072883e-06
normal_id_00_00000088.wav,7.986704e-05
normal_id_00_00000089.wav,7.152555e-07
normal_id_00_00000090.wav,7.4979835e-05
normal_id_00_00000091.wav,0.0030593518
normal_id_00_00000092.wav,4.410734e-06
normal_id_00_00000094.wav,1.072883e-06
normal_id_00_00000095.wav,8.344647e-07
normal_id_00_00000096.wav,0.0002907092
normal_id_00_00000097.wav,2.7418098e-06
normal_id_00_00000098.wav,9.5367386e-07
normal_id_00_00000099.wav,2.3841855e-07
normal_id_00_00000100.wav,7.176142e-05
normal_id_00_00000101.wav,-0.0
normal_id_00_00000102.wav,7.152555e-07
normal_id_00_00000103.wav,5.1259863e-06
normal_id_00_00000104.wav,0.00011944058
normal_id_00_00000105.wav,8.225407e-06
normal_id_00_00000106.wav,2.4318399e-05
normal_id_00_00000107.wav,8.344647e-07
normal_id_00_00000108.wav,6.7949063e-06
normal_id_00_00000109.wav,2.3841855e-07
normal_id_00_00000110.wav,1.1920928e-07
normal_id_00_00000111.wav,4.7683704e-07
normal_id_00_00000112.wav,2.3841855e-07
normal_id_00_00000113.wav,1.060957e-05
normal_id_00_00000115.wav,0.00045718232
normal_id_00_00000116.wav,-0.0
normal_id_00_00000117.wav,1.5497195e-06
normal_id_00_00000118.wav,4.0172723e-05
normal_id_00_00000122.wav,1.1920928e-07
normal_id_00_00000123.wav,5.876845e-05
normal_id_00_00000124.wav,2.3483954e-05
normal_id_00_00000125.wav,1.1920928e-07
normal_id_00_00000126.wav,4.1723165e-06
normal_id_00_00000127.wav,1.3708975e-05
normal_id_00_00000128.wav,2.6464111e-05
normal_id_00_00000129.wav,1.5497195e-06
normal_id_00_00000130.wav,1.6689287e-06
normal_id_00_00000131.wav,3.2782016e-05
normal_id_00_00000132.wav,3.4570097e-05
normal_id_00_00000133.wav,7.152555e-07
normal_id_00_00000134.wav,0.00030679765
normal_id_00_00000137.wav,0.00023898606
normal_id_00_00000139.wav,4.7683704e-07
normal_id_00_00000140.wav,7.00926e-05
normal_id_00_00000141.wav,2.503392e-06
normal_id_00_00000142.wav,3.576278e-07
normal_id_00_00000143.wav,6.198864e-06
normal_id_00_00000144.wav,3.826545e-05
normal_id_00_00000145.wav,5.9604467e-06
normal_id_00_00000146.wav,0.0014042527
normal_id_00_00000147.wav,3.6954812e-06
normal_id_00_00000148.wav,1.0251946e-05
normal_id_00_00000149.wav,1.1563234e-05
normal_id_00_00000150.wav,8.821448e-06
normal_id_00_00000151.wav,0.00011336161
normal_id_00_00000152.wav,3.576278e-07
normal_id_00_00000154.wav,1.6689287e-06
normal_id_00_00000155.wav,4.5299425e-06
normal_id_00_00000157.wav,2.2411095e-05
normal_id_00_00000158.wav,3.576278e-07
normal_id_00_00000159.wav,7.152555e-07
normal_id_00_00000160.wav,1.7642818e-05
normal_id_00_00000161.wav,1.1920928e-07
normal_id_00_00000162.wav,-0.0
normal_id_00_00000164.wav,1.585471e-05
normal_id_00_00000165.wav,2.0265374e-05
normal_id_00_00000166.wav,8.5830325e-06
normal_id_00_00000167.wav,1.3113013e-06
normal_id_00_00000169.wav,9.5367386e-07
normal_id_00_00000170.wav,-0.0
normal_id_00_00000171.wav,2.2768714e-05
normal_id_00_00000172.wav,7.152555e-07
normal_id_00_00000173.wav,6.198864e-06
normal_id_00_00000174.wav,2.3841855e-07
normal_id_00_00000175.wav,8.225407e-06
normal_id_00_00000176.wav,8.463824e-06
normal_id_00_00000177.wav,2.7418098e-06
normal_id_00_00000178.wav,0.0023053517
normal_id_00_00000179.wav,1.7881378e-06
normal_id_00_00000180.wav,2.1815062e-05
normal_id_00_00000181.wav,0.00049638347
normal_id_00_00000182.wav,8.344647e-07
normal_id_00_00000183.wav,9.8700424e-05
normal_id_00_00000185.wav,1.5497195e-06
normal_id_00_00000186.wav,6.758938e-05
normal_id_00_00000187.wav,3.81469e-06
normal_id_00_00000188.wav,0.00020776021
normal_id_00_00000189.wav,7.867782e-06
normal_id_00_00000190.wav,0.00017748689
normal_id_00_00000191.wav,5.4953973e-05
normal_id_00_00000192.wav,0.0007358466
normal_id_00_00000193.wav,1.9192512e-05
normal_id_00_00000194.wav,0.0013278248
normal_id_00_00000195.wav,8.940657e-06
normal_id_00_00000196.wav,0.0001447096
normal_id_00_00000197.wav,0.000102514736
normal_id_00_00000198.wav,9.417091e-05
normal_id_00_00000199.wav,1.9311718e-05
normal_id_00_00000200.wav,8.117823e-05
normal_id_00_00000201.wav,0.00019846378
normal_id_00_00000202.wav,5.864925e-05
normal_id_00_00000203.wav,1.3232144e-05
normal_id_00_00000204.wav,0.00013958434
normal_id_00_00000205.wav,3.933899e-06
normal_id_00_00000206.wav,0.006109728
normal_id_00_00000208.wav,7.510157e-06
normal_id_00_00000209.wav,8.284702e-05
normal_id_00_00000211.wav,1.1324818e-05
normal_id_00_00000212.wav,4.410734e-06
normal_id_00_00000213.wav,1.2755313e-05
normal_id_00_00000214.wav,4.7920985e-05
normal_id_00_00000215.wav,4.7683704e-07
normal_id_00_00000216.wav,1.9073304e-05
normal_id_00_00000217.wav,3.802704e-05
normal_id_00_00000218.wav,3.0159496e-05
normal_id_00_00000219.wav,8.344647e-07
normal_id_00_00000220.wav,0.0003209791
normal_id_00_00000221.wav,3.5166122e-05
normal_id_00_00000222.wav,9.5367386e-07
normal_id_00_00000225.wav,2.3841855e-07
normal_id_00_00000227.wav,3.3378547e-06
normal_id_00_00000228.wav,2.8132996e-05
normal_id_00_00000229.wav,7.986991e-06
normal_id_00_00000230.wav,4.6967358e-05
normal_id_00_00000231.wav,0.0010201494
normal_id_00_00000232.wav,8.225407e-06
normal_id_00_00000233.wav,0.00037210216
normal_id_00_00000234.wav,1.3113013e-06
normal_id_00_00000235.wav,4.482169e-05
normal_id_00_00000236.wav,6.13909e-05
normal_id_00_00000237.wav,3.4093275e-05
normal_id_00_00000238.wav,5.435796e-05
normal_id_00_00000239.wav,0.00025328767
normal_id_00_00000240.wav,1.180165e-05
normal_id_00_00000241.wav,1.1920922e-06
normal_id_00_00000242.wav,2.002696e-05
normal_id_00_00000243.wav,0.00017998983
normal_id_00_00000244.wav,4.7683704e-07
normal_id_00_00000245.wav,6.4490145e-05
normal_id_00_00000246.wav,0.00040749353
normal_id_00_00000247.wav,1.8715684e-05
normal_id_00_00000248.wav,0.00033968876
normal_id_00_00000249.wav,7.2717403e-06
normal_id_00_00000250.wav,2.0265559e-06
normal_id_00_00000251.wav,2.9802277e-06
normal_id_00_00000252.wav,3.2186456e-06
normal_id_00_00000254.wav,1.8238856e-05
normal_id_00_00000255.wav,2.0265374e-05
normal_id_00_00000256.wav,0.00042655907
normal_id_00_00000257.wav,1.800044e-05
normal_id_00_00000258.wav,4.2676016e-05
normal_id_00_00000259.wav,0.00034660054
normal_id_00_00000261.wav,2.145765e-06
normal_id_00_00000262.wav,0.00010656743
normal_id_00_00000263.wav,8.821448e-06
normal_id_00_00000264.wav,0.0001402995
normal_id_00_00000265.wav,6.675698e-06
normal_id_00_00000266.wav,8.9045374e-05
normal_id_00_00000267.wav,3.397407e-05
normal_id_00_00000268.wav,1.8119648e-05
normal_id_00_00000269.wav,2.1457441e-05
normal_id_00_00000270.wav,1.3351351e-05
normal_id_00_00000271.wav,0.0003790137
normal_id_00_00000272.wav,1.0132739e-05
normal_id_00_00000273.wav,0.0018734062
normal_id_00_00000274.wav,1.2278481e-05
normal_id_00_00000275.wav,6.4372807e-06
normal_id_00_00000276.wav,9.298281e-06
normal_id_00_00000277.wav,0.00014888131
normal_id_00_00000278.wav,5.9604467e-06
normal_id_00_00000279.wav,3.9695904e-05
normal_id_00_00000280.wav,7.617183e-05
normal_id_00_00000281.wav,1.0490363e-05
normal_id_00_00000282.wav,0.000108712964
normal_id_00_00000283.wav,0.00066282233
normal_id_00_00000284.wav,0.00016866691
normal_id_00_00000285.wav,0.0002750972
normal_id_00_00000286.wav,6.198864e-06
normal_id_00_00000287.wav,1.442422e-05
normal_id_00_00000288.wav,5.960463e-07
normal_id_00_00000289.wav,0.00048017892
normal_id_00_00000290.wav,1.9073304e-05
normal_id_00_00000291.wav,1.4305105e-06
normal_id_00_00000292.wav,8.344616e-06
normal_id_00_00000294.wav,1.1920928e-07
normal_id_00_00000295.wav,3.3378547e-06
normal_id_00_00000296.wav,1.5497195e-06
normal_id_00_00000297.wav,6.675698e-06
normal_id_00_00000298.wav,5.1259863e-06
normal_id_00_00000299.wav,4.398726e-05
normal_id_00_00000300.wav,1.6808368e-05
normal_id_00_00000301.wav,0.00033313446
normal_id_00_00000303.wav,0.00036101977
normal_id_00_00000304.wav,0.00032920187
normal_id_00_00000305.wav,1.6689287e-06
normal_id_00_00000306.wav,5.1259863e-06
normal_id_00_00000307.wav,1.1920928e-07
normal_id_00_00000308.wav,5.7338024e-05
normal_id_00_00000309.wav,0.000106686624
normal_id_00_00000310.wav,4.410734e-06
normal_id_00_00000311.wav,7.3909487e-06
normal_id_00_00000312.wav,0.00018892887
normal_id_00_00000313.wav,0.0006143351
normal_id_00_00000316.wav,7.2717403e-06
normal_id_00_00000317.wav,3.9457496e-05
normal_id_00_00000319.wav,1.1920922e-06
normal_id_00_00000320.wav,1.3113013e-06
normal_id_00_00000321.wav,5.5907592e-05
normal_id_00_00000322.wav,0.000109308945
normal_id_00_00000323.wav,1.1920928e-07
normal_id_00_00000324.wav,1.5258673e-05
normal_id_00_00000325.wav,0.0008407872
normal_id_00_00000326.wav,0.0004270357
normal_id_00_00000327.wav,4.7683704e-07
normal_id_00_00000328.wav,3.933829e-05
normal_id_00_00000329.wav,0.00036626306
normal_id_00_00000330.wav,8.248942e-05
normal_id_00_00000331.wav,0.0045351507
normal_id_00_00000332.wav,0.00012242045
normal_id_00_00000333.wav,0.0016348105
normal_id_00_00000334.wav,8.106199e-06
normal_id_00_00000336.wav,0.0004090426
normal_id_00_00000337.wav,0.00033670955
normal_id_00_00000338.wav,0.00016389934
