normal_id_00_00000081.wav,1.4305105e-06
normal_id_00_00000082.wav,0.002475652
normal_id_00_00000083.wav,1.4066597e-05
normal_id_00_00000084.wav,0.00064018735
normal_id_00_00000085.wav,1.180165e-05
normal_id_00_00000086.wav,5.447716e-05
normal_id_00_00000087.wav,9.417489e-06
normal_id_00_00000088.wav,0.0017327546
normal_id_00_00000089.wav,1.883489e-05
normal_id_00_00000090.wav,4.5299425e-06
normal_id_00_00000091.wav,7.915183e-05
normal_id_00_00000093.wav,5.6028207e-06
normal_id_00_00000094.wav,3.576278e-07
normal_id_00_00000095.wav,2.7536968e-05
normal_id_00_00000096.wav,5.960463e-07
normal_id_00_00000097.wav,2.3483954e-05
normal_id_00_00000098.wav,6.3180723e-06
normal_id_00_00000100.wav,1.3828182e-05
normal_id_00_00000102.wav,3.2186456e-06
normal_id_00_00000103.wav,1.1920928e-07
normal_id_00_00000104.wav,2.9682673e-05
normal_id_00_00000105.wav,2.3841855e-07
normal_id_00_00000106.wav,5.841238e-06
normal_id_00_00000107.wav,0.00062374683
normal_id_00_00000108.wav,0.000614216
normal_id_00_00000109.wav,2.503392e-06
normal_id_00_00000111.wav,-0.0
normal_id_00_00000112.wav,3.576278e-07
normal_id_00_00000113.wav,5.960463e-07
normal_id_00_00000114.wav,-0.0
normal_id_00_00000115.wav,2.264974e-06
normal_id_00_00000116.wav,2.3841855e-07
normal_id_00_00000120.wav,0.0004371641
normal_id_00_00000121.wav,1.6689287e-06
normal_id_00_00000122.wav,2.3841855e-07
normal_id_00_00000123.wav,7.510157e-06
normal_id_00_00000124.wav,3.0994368e-06
normal_id_00_00000125.wav,2.2411095e-05
normal_id_00_00000127.wav,8.892618e-05
normal_id_00_00000128.wav,1.1920928e-07
normal_id_00_00000129.wav,1.072883e-06
normal_id_00_00000130.wav,5.1259863e-06
normal_id_00_00000131.wav,9.5367386e-07
normal_id_00_00000132.wav,-0.0
normal_id_00_00000133.wav,7.903264e-05
normal_id_00_00000136.wav,2.7894584e-05
normal_id_00_00000137.wav,6.496695e-05
normal_id_00_00000139.wav,7.9271034e-05
normal_id_00_00000141.wav,8.344647e-07
normal_id_00_00000142.wav,0.0004039187
normal_id_00_00000145.wav,0.0017860666
normal_id_00_00000146.wav,0.00014816617
normal_id_00_00000147.wav,0.0036842818
normal_id_00_00000148.wav,1.1920922e-06
normal_id_00_00000149.wav,1.2159274e-05
normal_id_00_00000150.wav,-0.0
normal_id_00_00000151.wav,3.6954812e-06
normal_id_00_00000152.wav,1.1920928e-07
normal_id_00_00000153.wav,1.3708975e-05
normal_id_00_00000154.wav,-0.0
normal_id_00_00000155.wav,0.0002349339
normal_id_00_00000156.wav,2.622601e-06
normal_id_00_00000157.wav,3.576278e-07
normal_id_00_00000159.wav,2.3841855e-07
normal_id_00_00000160.wav,-0.0
normal_id_00_00000161.wav,7.509903e-05
normal_id_00_00000162.wav,2.0265559e-06
normal_id_00_00000163.wav,-0.0
normal_id_00_00000164.wav,4.0172723e-05
normal_id_00_00000165.wav,4.7683704e-07
normal_id_00_00000166.wav,2.3841855e-07
normal_id_00_00000167.wav,2.2530301e-05
normal_id_00_00000169.wav,3.576278e-07
normal_id_00_00000170.wav,2.622601e-06
normal_id_00_00000171.wav,1.1920928e-07
normal_id_00_00000172.wav,6.5564896e-06
normal_id_00_00000173.wav,2.7418098e-06
normal_id_00_00000174.wav,5.7220295e-06
normal_id_00_00000175.wav,2.1695856e-05
normal_id_00_00000176.wav,5.960463e-07
normal_id_00_00000177.wav,4.7683704e-07
normal_id_00_00000178.wav,5.9604467e-06
normal_id_00_00000180.wav,2.264974e-06
normal_id_00_00000181.wav,0.00013791563
normal_id_00_00000182.wav,-0.0
normal_id_00_00000183.wav,8.344616e-06
normal_id_00_00000184.wav,3.3378547e-06
normal_id_00_00000185.wav,1.1920928e-07
normal_id_00_00000186.wav,0.00012838017
normal_id_00_00000187.wav,2.002696e-05
normal_id_00_00000188.wav,3.576278e-07
normal_id_00_00000189.wav,9.655906e-06
normal_id_00_00000190.wav,2.503392e-06
normal_id_00_00000191.wav,9.5367386e-07
normal_id_00_00000192.wav,3.7192607e-05
normal_id_00_00000193.wav,8.344647e-07
normal_id_00_00000194.wav,3.623897e-05
normal_id_00_00000195.wav,2.503392e-06
normal_id_00_00000196.wav,0.00014649749
normal_id_00_00000197.wav,3.3378547e-06
normal_id_00_00000198.wav,7.867782e-06
normal_id_00_00000199.wav,3.8384653e-05
normal_id_00_00000200.wav,0.00038973842
normal_id_00_00000201.wav,5.6028207e-06
normal_id_00_00000202.wav,2.9802277e-06
normal_id_00_00000203.wav,6.9141147e-06
normal_id_00_00000204.wav,6.3417334e-05
normal_id_00_00000206.wav,0.0003380204
normal_id_00_00000207.wav,0.00018201603
normal_id_00_00000208.wav,0.11985873
normal_id_00_00000209.wav,3.1828375e-05
normal_id_00_00000210.wav,0.07919916
normal_id_00_00000211.wav,0.019079845
normal_id_00_00000212.wav,4.0530336e-05
normal_id_00_00000213.wav,0.000812677
normal_id_00_00000214.wav,0.0005596502
normal_id_00_00000215.wav,0.00020954797
normal_id_00_00000216.wav,0.010398377
normal_id_00_00000217.wav,0.00063458807
normal_id_00_00000218.wav,0.044124413
normal_id_00_00000219.wav,0.0011033883
normal_id_00_00000220.wav,0.000679024
normal_id_00_00000221.wav,0.108621635
normal_id_00_00000223.wav,5.6861216e-05
normal_id_00_00000224.wav,2.3841574e-05
normal_id_00_00000225.wav,0.0006121907
normal_id_00_00000227.wav,0.036927972
normal_id_00_00000228.wav,0.00020287363
normal_id_00_00000229.wav,0.0008359037
normal_id_00_00000230.wav,0.006780355
normal_id_00_00000232.wav,0.04300345
normal_id_00_00000233.wav,0.0004994814
normal_id_00_00000234.wav,0.00011765265
normal_id_00_00000235.wav,0.0075989
normal_id_00_00000236.wav,0.00038580605
normal_id_00_00000237.wav,0.0018644822
normal_id_00_00000238.wav,0.0020899377
normal_id_00_00000242.wav,0.0015618518
normal_id_00_00000243.wav,0.00020680673
normal_id_00_00000244.wav,0.00056620303
normal_id_00_00000245.wav,4.83978e-05
normal_id_00_00000246.wav,0.00607359
normal_id_00_00000247.wav,0.30182856
normal_id_00_00000248.wav,0.0009397619
normal_id_00_00000249.wav,0.020825766
normal_id_00_00000250.wav,0.00020883286
normal_id_00_00000251.wav,0.030794892
normal_id_00_00000252.wav,0.0035560012
normal_id_00_00000253.wav,0.0009927589
normal_id_00_00000254.wav,0.0010091932
normal_id_00_00000255.wav,0.007728674
normal_id_00_00000256.wav,0.00015996608
normal_id_00_00000257.wav,0.0010871936
normal_id_00_00000258.wav,3.802704e-05
normal_id_00_00000259.wav,0.0002805793
normal_id_00_00000260.wav,0.0003562531
normal_id_00_00000261.wav,0.0014159187
normal_id_00_00000262.wav,0.0037171808
normal_id_00_00000264.wav,0.00025400275
normal_id_00_00000265.wav,7.986991e-06
normal_id_00_00000266.wav,0.0019060079
normal_id_00_00000267.wav,0.06513898
normal_id_00_00000269.wav,0.000210859
normal_id_00_00000271.wav,0.0045146206
normal_id_00_00000272.wav,0.0013960388
normal_id_00_00000273.wav,0.00764563
normal_id_00_00000274.wav,1.3351351e-05
normal_id_00_00000275.wav,0.0020814913
normal_id_00_00000276.wav,0.0018882793
normal_id_00_00000277.wav,-0.0
normal_id_00_00000278.wav,0.00035017557
normal_id_00_00000280.wav,5.3404336e-05
normal_id_00_00000281.wav,0.0049795895
normal_id_00_00000282.wav,0.09732108
normal_id_00_00000283.wav,0.001045872
normal_id_00_00000284.wav,4.0531077e-06
normal_id_00_00000285.wav,0.030853035
normal_id_00_00000287.wav,0.00011574552
normal_id_00_00000288.wav,9.2263734e-05
normal_id_00_00000289.wav,3.5762723e-06
normal_id_00_00000290.wav,0.00034362133
normal_id_00_00000291.wav,0.04068576
normal_id_00_00000292.wav,0.0032282164
normal_id_00_00000293.wav,1.03711545e-05
normal_id_00_00000294.wav,0.0037189624
normal_id_00_00000295.wav,0.00014113385
normal_id_00_00000296.wav,0.0018183141
normal_id_00_00000297.wav,0.0027189213
normal_id_00_00000298.wav,0.0059752404
normal_id_00_00000299.wav,0.002128123
normal_id_00_00000300.wav,0.0061879237
normal_id_00_00000301.wav,0.00027771908
normal_id_00_00000303.wav,0.00011681828
normal_id_00_00000304.wav,2.5748875e-05
normal_id_00_00000305.wav,0.010725943
normal_id_00_00000306.wav,0.00018475733
normal_id_00_00000307.wav,0.0009901389
normal_id_00_00000308.wav,2.3841574e-05
normal_id_00_00000310.wav,0.007437043
normal_id_00_00000312.wav,8.59462e-05
normal_id_00_00000313.wav,0.00034993724
normal_id_00_00000314.wav,0.00018714108
normal_id_00_00000315.wav,2.5987287e-05
normal_id_00_00000317.wav,0.0018682898
normal_id_00_00000318.wav,0.0015349523
normal_id_00_00000319.wav,4.8159392e-05
normal_id_00_00000320.wav,0.00023779426
normal_id_00_00000321.wav,0.018753951
normal_id_00_00000322.wav,0.22058433
normal_id_00_00000323.wav,0.00023779426
normal_id_00_00000324.wav,5.805324e-05
normal_id_00_00000325.wav,0.0032753889
normal_id_00_00000326.wav,1.668916e-05
normal_id_00_00000327.wav,0.0025371287
normal_id_00_00000328.wav,0.0025127525
normal_id_00_00000329.wav,0.0003206216
normal_id_00_00000330.wav,0.0022377945
normal_id_00_00000331.wav,0.001189835
normal_id_00_00000332.wav,0.0024660197
normal_id_00_00000333.wav,0.028561316
normal_id_00_00000336.wav,1.0847986e-05
normal_id_00_00000337.wav,6.4372807e-06
normal_id_00_00000338.wav,0.00082292064
normal_id_00_00000339.wav,4.613293e-05
normal_id_00_00000340.wav,0.0002636562
normal_id_00_00000341.wav,7.986991e-06
normal_id_00_00000342.wav,0.0013973482
normal_id_00_00000343.wav,0.00057501945
normal_id_00_00000344.wav,7.152532e-06
normal_id_00_00000345.wav,0.00038509106
normal_id_00_00000347.wav,0.0002771232
normal_id_00_00000348.wav,0.000803148
normal_id_00_00000349.wav,5.817244e-05
normal_id_00_00000350.wav,4.7563375e-05
normal_id_00_00000351.wav,0.000109904926
normal_id_00_00000352.wav,0.00034540886
normal_id_00_00000353.wav,5.1020274e-05
normal_id_00_00000354.wav,0.001402467
normal_id_00_00000355.wav,2.2291888e-05
normal_id_00_00000356.wav,0.000505558
normal_id_00_00000357.wav,0.00014733183
normal_id_00_00000358.wav,6.830459e-05
normal_id_00_00000359.wav,0.00037782206
normal_id_00_00000360.wav,0.00046850197
normal_id_00_00000361.wav,0.005698151
normal_id_00_00000362.wav,0.00033587537
normal_id_00_00000363.wav,0.00073525094
normal_id_00_00000364.wav,0.0004451476
normal_id_00_00000365.wav,0.0022445743
normal_id_00_00000366.wav,0.00089533767
normal_id_00_00000367.wav,5.2093103e-05
normal_id_00_00000368.wav,0.005447662
normal_id_00_00000369.wav,0.00016294583
normal_id_00_00000370.wav,0.00037341297
normal_id_00_00000372.wav,0.000870564
normal_id_00_00000375.wav,0.0010525407
normal_id_00_00000376.wav,8.5707805e-05
normal_id_00_00000378.wav,0.0055291103
normal_id_00_00000381.wav,0.00022349245
normal_id_00_00000382.wav,0.005147537
normal_id_00_00000383.wav,0.013292623
normal_id_00_00000384.wav,0.0040059807
normal_id_00_00000385.wav,4.6490542e-05
normal_id_00_00000386.wav,2.0980615e-05
normal_id_00_00000387.wav,0.00033325364
normal_id_00_00000388.wav,9.9058016e-05
normal_id_00_00000389.wav,0.0006480501
normal_id_00_00000391.wav,8.940657e-06
normal_id_00_00000392.wav,0.0034760549
normal_id_00_00000393.wav,0.00050663034
normal_id_00_00000394.wav,0.014424221
normal_id_00_00000395.wav,0.0005094899
normal_id_00_00000396.wav,7.283422e-05
normal_id_00_00000398.wav,0.00014816617
normal_id_00_00000399.wav,2.5510462e-05
normal_id_00_00000400.wav,7.962863e-05
normal_id_00_00000401.wav,0.0015766106
normal_id_00_00000402.wav,0.0008149402
normal_id_00_00000403.wav,0.0008744945
normal_id_00_00000405.wav,4.911302e-05
normal_id_00_00000407.wav,2.2053475e-05
normal_id_00_00000408.wav,0.00027319038
normal_id_00_00000409.wav,9.893881e-05
normal_id_00_00000410.wav,2.5510462e-05
normal_id_00_00000411.wav,-0.0
normal_id_00_00000412.wav,0.0001869027
normal_id_00_00000413.wav,8.129743e-05
normal_id_00_00000414.wav,4.9470633e-05
normal_id_00_00000415.wav,0.00010799778
normal_id_00_00000416.wav,5.4953973e-05
normal_id_00_00000419.wav,7.533743e-05
normal_id_00_00000420.wav,0.0051285615
normal_id_00_00000421.wav,0.0007154766
normal_id_00_00000422.wav,0.0499451
normal_id_00_00000423.wav,0.0009775151
normal_id_00_00000426.wav,8.117823e-05
normal_id_00_00000427.wav,0.0054050973
normal_id_00_00000428.wav,1.7404405e-05
normal_id_00_00000430.wav,0.00012027494
normal_id_00_00000431.wav,0.00013481661
normal_id_00_00000432.wav,0.00013422065
normal_id_00_00000433.wav,-0.0
normal_id_00_00000434.wav,0.000112646434
normal_id_00_00000435.wav,0.0014119904
normal_id_00_00000436.wav,0.0037144492
normal_id_00_00000437.wav,0.014930644
normal_id_00_00000438.wav,0.00012659225
normal_id_00_00000439.wav,0.00011050091
normal_id_00_00000440.wav,0.0030998772
normal_id_00_00000441.wav,0.0005989665
normal_id_00_00000442.wav,0.0020490144
normal_id_00_00000443.wav,0.0081996
normal_id_00_00000444.wav,0.0023514973
normal_id_00_00000445.wav,0.00011252724
normal_id_00_00000446.wav,0.0007546676
normal_id_00_00000447.wav,0.0052044624
normal_id_00_00000448.wav,3.933899e-06
normal_id_00_00000449.wav,8.284702e-05
normal_id_00_00000450.wav,0.00033194278
normal_id_00_00000452.wav,8.344616e-06
normal_id_00_00000453.wav,0.00032085992
normal_id_00_00000456.wav,0.00035815977
normal_id_00_00000457.wav,5.4596363e-05
normal_id_00_00000458.wav,2.34756
normal_id_00_00000459.wav,0.00043108707
normal_id_00_00000460.wav,6.3180723e-06
normal_id_00_00000461.wav,-0.0
normal_id_00_00000462.wav,3.2424403e-05
normal_id_00_00000463.wav,0.0015481641
normal_id_00_00000466.wav,0.00029368856
normal_id_00_00000467.wav,0.007210186
normal_id_00_00000468.wav,0.00012838017
normal_id_00_00000469.wav,0.000732392
normal_id_00_00000470.wav,0.00027819577
normal_id_00_00000471.wav,0.00020108586
normal_id_00_00000472.wav,0.0011692361
normal_id_00_00000473.wav,7.986704e-05
normal_id_00_00000474.wav,0.00011967897
normal_id_00_00000476.wav,6.13909e-05
normal_id_00_00000477.wav,0.00012146689
normal_id_00_00000478.wav,0.004284251
normal_id_00_00000480.wav,0.0001385116
normal_id_00_00000481.wav,2.5868081e-05
normal_id_00_00000483.wav,0.00013588935
normal_id_00_00000484.wav,0.0002998856
normal_id_00_00000485.wav,0.013846648
normal_id_00_00000486.wav,0.007562579
normal_id_00_00000487.wav,0.004069857
normal_id_00_00000488.wav,6.031808e-05
normal_id_00_00000489.wav,0.0019537187
normal_id_00_00000490.wav,0.0025362964
normal_id_00_00000491.wav,9.011816e-05
normal_id_00_00000492.wav,1.7762026e-05
normal_id_00_00000494.wav,6.9138994e-05
normal_id_00_00000495.wav,0.00017760607
normal_id_00_00000496.wav,1.9192512e-05
normal_id_00_00000497.wav,5.6026798e-05
normal_id_00_00000498.wav,0.00018714108
normal_id_00_00000499.wav,3.9576702e-05
normal_id_00_00000500.wav,0.001099935
normal_id_00_00000502.wav,0.00043442348
normal_id_00_00000503.wav,0.0041244687
normal_id_00_00000505.wav,0.000109904926
normal_id_00_00000506.wav,0.009057624
normal_id_00_00000507.wav,0.024971442
normal_id_00_00000508.wav,7.7959834e-05
normal_id_00_00000509.wav,2.5391257e-05
normal_id_00_00000510.wav,0.017332043
normal_id_00_00000511.wav,0.00090486585
normal_id_00_00000512.wav,0.006473879
normal_id_00_00000514.wav,8.320462e-05
normal_id_00_00000515.wav,0.0035573079
normal_id_00_00000516.wav,0.00012444676
normal_id_00_00000517.wav,0.00031621224
normal_id_00_00000518.wav,0.00069284276
normal_id_00_00000519.wav,0.0010883843
normal_id_00_00000520.wav,6.735098e-05
normal_id_00_00000521.wav,0.00052712375
normal_id_00_00000522.wav,8.463824e-06
normal_id_00_00000523.wav,0.009957403
normal_id_00_00000524.wav,3.2543605e-05
normal_id_00_00000525.wav,3.755022e-05
normal_id_00_00000526.wav,1.1920928e-07
normal_id_00_00000527.wav,0.00024208476
normal_id_00_00000528.wav,3.635817e-05
normal_id_00_00000529.wav,0.00015925094
normal_id_00_00000530.wav,0.00050186436
normal_id_00_00000531.wav,0.0006800961
normal_id_00_00000532.wav,0.0029002056
normal_id_00_00000533.wav,0.2139182
normal_id_00_00000534.wav,0.0029030582
normal_id_00_00000535.wav,3.81469e-06
normal_id_00_00000536.wav,0.0017754758
normal_id_00_00000537.wav,0.0007915939
normal_id_00_00000538.wav,5.6026798e-05
normal_id_00_00000539.wav,9.3694114e-05
normal_id_00_00000540.wav,0.0073850965
normal_id_00_00000541.wav,0.00014673587
normal_id_00_00000542.wav,0.00012146689
normal_id_00_00000544.wav,7.223822e-05
normal_id_00_00000545.wav,0.0010040725
normal_id_00_00000546.wav,0.00021026308
normal_id_00_00000547.wav,0.0001584166
normal_id_00_00000548.wav,0.0021158706
normal_id_00_00000551.wav,0.005498642
normal_id_00_00000554.wav,8.7972585e-05
normal_id_00_00000555.wav,0.1102823
normal_id_00_00000556.wav,7.426463e-05
normal_id_00_00000557.wav,2.145765e-06
normal_id_00_00000558.wav,0.0002699726
normal_id_00_00000559.wav,0.022789013
normal_id_00_00000560.wav,0.0004159539
normal_id_00_00000561.wav,0.0005351065
normal_id_00_00000562.wav,1.7404405e-05
normal_id_00_00000563.wav,0.0013972291
normal_id_00_00000564.wav,0.0016762267
normal_id_00_00000565.wav,1.0490363e-05
normal_id_00_00000566.wav,0.00010537546
normal_id_00_00000567.wav,0.0004445518
normal_id_00_00000568.wav,0.00011920219
normal_id_00_00000569.wav,9.417091e-05
normal_id_00_00000571.wav,7.784064e-05
normal_id_00_00000572.wav,0.0027153548
normal_id_00_00000573.wav,0.0026840873
normal_id_00_00000575.wav,0.00035458477
normal_id_00_00000576.wav,4.410734e-06
normal_id_00_00000577.wav,0.00041380903
normal_id_00_00000578.wav,0.0030252426
normal_id_00_00000579.wav,4.9828242e-05
normal_id_00_00000580.wav,0.0002829628
normal_id_00_00000581.wav,0.0010099078
normal_id_00_00000582.wav,0.01042846
normal_id_00_00000583.wav,0.0006447144
normal_id_00_00000584.wav,4.911302e-05
normal_id_00_00000585.wav,0.0006007535
normal_id_00_00000586.wav,0.00046230596
normal_id_00_00000587.wav,0.00085412734
normal_id_00_00000588.wav,0.0018537733
normal_id_00_00000589.wav,2.622601e-06
normal_id_00_00000590.wav,0.01486229
normal_id_00_00000591.wav,0.0009682258
normal_id_00_00000592.wav,0.002514536
normal_id_00_00000594.wav,0.0006487649
normal_id_00_00000595.wav,0.0010787388
normal_id_00_00000596.wav,7.2717403e-06
normal_id_00_00000597.wav,2.467602e-05
normal_id_00_00000599.wav,0.0013062763
normal_id_00_00000600.wav,7.6648634e-05
normal_id_00_00000602.wav,0.0017465589
normal_id_00_00000603.wav,2.145765e-06
normal_id_00_00000604.wav,0.012387834
normal_id_00_00000605.wav,0.0011543523
normal_id_00_00000606.wav,0.026786733
normal_id_00_00000607.wav,0.005815491
normal_id_00_00000608.wav,0.0071089896
normal_id_00_00000609.wav,0.0004547992
normal_id_00_00000610.wav,2.9802277e-06
normal_id_00_00000611.wav,0.0026057358
normal_id_00_00000612.wav,0.00050234096
normal_id_00_00000613.wav,1.7046783e-05
normal_id_00_00000614.wav,0.00017891714
normal_id_00_00000615.wav,0.00013731967
normal_id_00_00000616.wav,7.736384e-05
normal_id_00_00000617.wav,0.0018817352
normal_id_00_00000618.wav,0.00027676567
normal_id_00_00000619.wav,0.000766103
normal_id_00_00000620.wav,0.00014816617
normal_id_00_00000621.wav,0.001447464
normal_id_00_00000622.wav,0.000176295
normal_id_00_00000623.wav,0.00028200942
normal_id_00_00000625.wav,0.0059492886
normal_id_00_00000626.wav,0.00025888905
normal_id_00_00000627.wav,0.0067642517
normal_id_00_00000628.wav,0.0002569822
normal_id_00_00000629.wav,9.488609e-05
normal_id_00_00000631.wav,0.0057018255
normal_id_00_00000632.wav,0.0003842569
normal_id_00_00000633.wav,0.00012134769
normal_id_00_00000635.wav,0.00467446
normal_id_00_00000636.wav,0.00022218144
normal_id_00_00000637.wav,4.0530336e-05
normal_id_00_00000638.wav,0.0052301963
normal_id_00_00000639.wav,0.0008395961
normal_id_00_00000640.wav,0.0022603932
normal_id_00_00000641.wav,0.0069738077
normal_id_00_00000644.wav,0.0021964016
normal_id_00_00000645.wav,0.0026289208
normal_id_00_00000646.wav,0.0009217781
normal_id_00_00000647.wav,0.004141089
normal_id_00_00000648.wav,0.001188049
normal_id_00_00000649.wav,-0.0
normal_id_00_00000651.wav,2.4199193e-05
normal_id_00_00000652.wav,0.00011836782
normal_id_00_00000654.wav,0.0014511541
normal_id_00_00000655.wav,8.344647e-07
normal_id_00_00000656.wav,0.00031084951
normal_id_00_00000657.wav,0.0029060298
normal_id_00_00000658.wav,1.5973917e-05
normal_id_00_00000659.wav,0.003606484
normal_id_00_00000660.wav,0.0012079332
normal_id_00_00000662.wav,0.0024490147
normal_id_00_00000665.wav,2.002696e-05
normal_id_00_00000666.wav,0.022097673
normal_id_00_00000667.wav,3.5404533e-05
normal_id_00_00000668.wav,0.02073633
normal_id_00_00000669.wav,0.01836288
normal_id_00_00000671.wav,0.0018842339
normal_id_00_00000672.wav,0.014246894
normal_id_00_00000673.wav,0.0005287918
normal_id_00_00000674.wav,0.00020275444
normal_id_00_00000676.wav,0.002238508
normal_id_00_00000677.wav,0.00024411082
normal_id_00_00000678.wav,0.0010875508
normal_id_00_00000679.wav,0.00030679765
normal_id_00_00000680.wav,0.013851586
normal_id_00_00000681.wav,6.651657e-05
normal_id_00_00000682.wav,2.6464111e-05
normal_id_00_00000683.wav,5.5311582e-05
normal_id_00_00000684.wav,0.27071673
normal_id_00_00000685.wav,0.0032294048
normal_id_00_00000687.wav,4.410734e-06
normal_id_00_00000689.wav,0.00052736205
normal_id_00_00000693.wav,3.5166122e-05
normal_id_00_00000695.wav,0.00123377
normal_id_00_00000696.wav,0.0006587719
normal_id_00_00000698.wav,0.0059386236
normal_id_00_00000699.wav,0.007844239
normal_id_00_00000700.wav,0.005708582
normal_id_00_00000701.wav,6.0079677e-05
normal_id_00_00000702.wav,0.0049409196
normal_id_00_00000703.wav,0.00025769728
normal_id_00_00000704.wav,5.8410846e-05
normal_id_00_00000705.wav,6.639737e-05
normal_id_00_00000707.wav,0.012417033
normal_id_00_00000708.wav,7.152555e-07
normal_id_00_00000709.wav,0.0008242309
normal_id_00_00000710.wav,0.028157836
normal_id_00_00000711.wav,0.00020644917
normal_id_00_00000712.wav,0.004072825
normal_id_00_00000714.wav,0.0045981626
normal_id_00_00000715.wav,3.3378547e-06
normal_id_00_00000716.wav,8.153583e-05
normal_id_00_00000718.wav,0.004667815
normal_id_00_00000719.wav,0.00045813556
normal_id_00_00000720.wav,0.0011724511
normal_id_00_00000721.wav,0.00012206286
normal_id_00_00000722.wav,0.0046091983
normal_id_00_00000723.wav,0.00087782944
normal_id_00_00000724.wav,0.00072250486
normal_id_00_00000725.wav,0.005345694
normal_id_00_00000726.wav,0.0032208492
normal_id_00_00000727.wav,2.6344906e-05
normal_id_00_00000728.wav,0.00016401854
normal_id_00_00000729.wav,0.0024253498
normal_id_00_00000730.wav,0.00015603278
normal_id_00_00000731.wav,0.0047611916
normal_id_00_00000732.wav,0.000770153
normal_id_00_00000733.wav,4.887569e-06
normal_id_00_00000734.wav,0.0008291144
normal_id_00_00000735.wav,0.0011543523
normal_id_00_00000736.wav,0.00048303857
normal_id_00_00000737.wav,0.0013403251
normal_id_00_00000739.wav,0.03375527
normal_id_00_00000740.wav,9.059865e-06
normal_id_00_00000742.wav,3.194758e-05
normal_id_00_00000743.wav,0.00089212187
normal_id_00_00000745.wav,0.0046724426
normal_id_00_00000746.wav,0.0016787258
normal_id_00_00000747.wav,0.0009573882
normal_id_00_00000748.wav,0.00039188334
normal_id_00_00000750.wav,0.0037398653
normal_id_00_00000751.wav,0.031363107
normal_id_00_00000752.wav,0.0011013639
normal_id_00_00000753.wav,0.009615063
normal_id_00_00000754.wav,0.01792154
normal_id_00_00000755.wav,2.9444262e-05
normal_id_00_00000756.wav,0.013640997
normal_id_00_00000757.wav,0.00031585473
normal_id_00_00000758.wav,0.00010811698
normal_id_00_00000759.wav,0.0003852102
normal_id_00_00000761.wav,0.00014196818
