normal_id_04_00000000.wav,2.741776e-05
normal_id_04_00000001.wav,5.0067774e-06
normal_id_04_00000003.wav,0.00013970352
normal_id_04_00000004.wav,3.2186456e-06
normal_id_04_00000005.wav,0.00038437606
normal_id_04_00000006.wav,5.1259863e-06
normal_id_04_00000007.wav,0.00032026408
normal_id_04_00000008.wav,-0.0
normal_id_04_00000010.wav,0.00013636613
normal_id_04_00000011.wav,5.3523538e-05
normal_id_04_00000012.wav,1.394739e-05
normal_id_04_00000013.wav,3.2305197e-05
normal_id_04_00000014.wav,3.421248e-05
normal_id_04_00000015.wav,1.1086402e-05
normal_id_04_00000018.wav,1.5258673e-05
normal_id_04_00000019.wav,1.4305105e-06
normal_id_04_00000020.wav,4.6491514e-06
normal_id_04_00000022.wav,4.2915253e-06
normal_id_04_00000023.wav,9.595887e-05
normal_id_04_00000024.wav,0.0029661728
normal_id_04_00000028.wav,0.0006301801
normal_id_04_00000029.wav,4.410734e-06
normal_id_04_00000030.wav,0.00010144196
normal_id_04_00000032.wav,6.4372807e-06
normal_id_04_00000033.wav,2.7536968e-05
normal_id_04_00000034.wav,3.6954812e-06
normal_id_04_00000035.wav,0.0038247781
normal_id_04_00000036.wav,2.622601e-06
normal_id_04_00000037.wav,5.4953973e-05
normal_id_04_00000038.wav,0.00017593743
normal_id_04_00000039.wav,3.9934315e-05
normal_id_04_00000041.wav,-0.0
normal_id_04_00000042.wav,1.6689287e-06
normal_id_04_00000043.wav,0.00019953644
normal_id_04_00000044.wav,1.072883e-06
normal_id_04_00000045.wav,0.00042203104
normal_id_04_00000046.wav,0.00017772526
normal_id_04_00000047.wav,1.1920922e-06
normal_id_04_00000048.wav,7.736384e-05
normal_id_04_00000049.wav,7.0333235e-06
normal_id_04_00000050.wav,5.817244e-05
normal_id_04_00000052.wav,2.8252203e-05
normal_id_04_00000053.wav,3.5762723e-06
normal_id_04_00000054.wav,2.8371409e-05
normal_id_04_00000057.wav,2.3841855e-07
normal_id_04_00000058.wav,-0.0
normal_id_04_00000059.wav,-0.0
normal_id_04_00000060.wav,7.152555e-07
normal_id_04_00000061.wav,5.8887654e-05
normal_id_04_00000063.wav,3.81469e-06
normal_id_04_00000064.wav,-0.0
normal_id_04_00000065.wav,4.6967358e-05
normal_id_04_00000066.wav,3.0517112e-05
normal_id_04_00000067.wav,1.633154e-05
normal_id_04_00000068.wav,0.00027021096
normal_id_04_00000069.wav,2.7418098e-06
normal_id_04_00000071.wav,1.6689287e-06
normal_id_04_00000072.wav,7.152532e-06
normal_id_04_00000073.wav,6.3180723e-06
normal_id_04_00000076.wav,3.4331686e-05
normal_id_04_00000078.wav,2.3841855e-07
normal_id_04_00000079.wav,1.1920928e-07
normal_id_04_00000081.wav,4.0531077e-06
normal_id_04_00000082.wav,2.1576649e-05
normal_id_04_00000083.wav,2.9802277e-06
normal_id_04_00000084.wav,2.3841855e-07
normal_id_04_00000085.wav,3.9934315e-05
normal_id_04_00000086.wav,3.6954812e-06
normal_id_04_00000089.wav,2.5510462e-05
normal_id_04_00000090.wav,0.00012444676
normal_id_04_00000091.wav,0.00022718709
normal_id_04_00000092.wav,5.19739e-05
normal_id_04_00000093.wav,3.4689303e-05
normal_id_04_00000094.wav,4.3510445e-05
normal_id_04_00000095.wav,2.3841855e-07
normal_id_04_00000096.wav,4.7683704e-07
normal_id_04_00000099.wav,1.1920928e-07
normal_id_04_00000100.wav,8.344647e-07
normal_id_04_00000101.wav,1.3470559e-05
normal_id_04_00000105.wav,5.960463e-07
normal_id_04_00000107.wav,9.5367386e-07
normal_id_04_00000108.wav,3.111314e-05
normal_id_04_00000110.wav,7.0333235e-06
normal_id_04_00000111.wav,0.00013600854
normal_id_04_00000113.wav,0.00017879794
normal_id_04_00000114.wav,2.3841855e-07
normal_id_04_00000117.wav,1.12056105e-05
normal_id_04_00000118.wav,5.9604467e-06
normal_id_04_00000120.wav,6.270212e-05
normal_id_04_00000121.wav,0.003169753
normal_id_04_00000123.wav,4.410734e-06
normal_id_04_00000125.wav,3.576278e-07
normal_id_04_00000127.wav,3.576278e-07
normal_id_04_00000128.wav,4.6490542e-05
normal_id_04_00000129.wav,8.106199e-06
normal_id_04_00000130.wav,0.00023636408
normal_id_04_00000132.wav,2.3841855e-07
normal_id_04_00000133.wav,2.8610189e-06
normal_id_04_00000134.wav,3.2782016e-05
normal_id_04_00000136.wav,1.9430925e-05
normal_id_04_00000137.wav,2.3841855e-07
normal_id_04_00000141.wav,1.3351351e-05
normal_id_04_00000144.wav,3.1589963e-05
normal_id_04_00000145.wav,9.655486e-05
normal_id_04_00000146.wav,1.4305105e-06
normal_id_04_00000149.wav,4.2915253e-06
normal_id_04_00000150.wav,0.00010835537
normal_id_04_00000151.wav,1.3113013e-06
normal_id_04_00000153.wav,8.344647e-07
normal_id_04_00000154.wav,9.7751135e-06
normal_id_04_00000155.wav,1.1444026e-05
normal_id_04_00000156.wav,9.059865e-06
normal_id_04_00000157.wav,2.324554e-05
normal_id_04_00000158.wav,0.0015241208
normal_id_04_00000159.wav,1.072883e-06
normal_id_04_00000161.wav,-0.0
normal_id_04_00000163.wav,0.00041500063
normal_id_04_00000164.wav,8.3085426e-05
normal_id_04_00000165.wav,2.193427e-05
normal_id_04_00000167.wav,6.4372807e-06
normal_id_04_00000168.wav,1.5258673e-05
normal_id_04_00000170.wav,8.463824e-06
normal_id_04_00000171.wav,3.81469e-06
normal_id_04_00000172.wav,4.410734e-06
normal_id_04_00000173.wav,4.0530336e-05
normal_id_04_00000174.wav,2.6344906e-05
normal_id_04_00000179.wav,9.298281e-06
normal_id_04_00000180.wav,8.344616e-06
normal_id_04_00000182.wav,-0.0
normal_id_04_00000183.wav,1.1920928e-07
normal_id_04_00000184.wav,1.9073468e-06
normal_id_04_00000185.wav,5.960463e-07
normal_id_04_00000186.wav,5.4836123e-06
normal_id_04_00000187.wav,5.471557e-05
normal_id_04_00000188.wav,-0.0
normal_id_04_00000189.wav,2.3841855e-07
normal_id_04_00000190.wav,5.3644035e-06
normal_id_04_00000191.wav,2.3841574e-05
normal_id_04_00000193.wav,5.9960475e-05
normal_id_04_00000195.wav,1.3113013e-06
normal_id_04_00000196.wav,-0.0
normal_id_04_00000197.wav,5.4836123e-06
normal_id_04_00000198.wav,8.106199e-06
normal_id_04_00000199.wav,6.079655e-06
normal_id_04_00000200.wav,6.198864e-06
normal_id_04_00000201.wav,1.20400655e-05
normal_id_04_00000203.wav,2.7298554e-05
normal_id_04_00000204.wav,3.9695904e-05
normal_id_04_00000205.wav,3.4570635e-06
normal_id_04_00000206.wav,1.1086402e-05
normal_id_04_00000207.wav,5.9604467e-06
normal_id_04_00000209.wav,2.0265559e-06
normal_id_04_00000212.wav,6.0437284e-05
normal_id_04_00000213.wav,0.004238788
normal_id_04_00000215.wav,2.3841855e-07
normal_id_04_00000216.wav,8.344616e-06
normal_id_04_00000217.wav,1.1086402e-05
normal_id_04_00000218.wav,5.960463e-07
normal_id_04_00000219.wav,0.000100011595
normal_id_04_00000220.wav,0.00012051333
normal_id_04_00000221.wav,8.5830325e-06
normal_id_04_00000222.wav,1.0728779e-05
normal_id_04_00000223.wav,1.3113013e-06
normal_id_04_00000224.wav,1.1920928e-07
normal_id_04_00000227.wav,8.70224e-06
normal_id_04_00000228.wav,2.8610189e-06
normal_id_04_00000229.wav,1.3113013e-06
normal_id_04_00000230.wav,5.4596363e-05
normal_id_04_00000231.wav,6.329813e-05
normal_id_04_00000232.wav,4.0531077e-06
normal_id_04_00000233.wav,0.0038899719
normal_id_04_00000234.wav,6.1748506e-05
normal_id_04_00000236.wav,0.00076145737
normal_id_04_00000237.wav,2.324554e-05
normal_id_04_00000238.wav,6.12717e-05
normal_id_04_00000239.wav,2.145765e-06
normal_id_04_00000240.wav,0.00034850722
normal_id_04_00000242.wav,0.011962225
normal_id_04_00000246.wav,9.035656e-05
normal_id_04_00000248.wav,-0.0
normal_id_04_00000249.wav,5.7220295e-06
