normal_id_04_00000000.wav,7.152555e-07
normal_id_04_00000001.wav,5.3642743e-05
normal_id_04_00000002.wav,1.1920928e-07
normal_id_04_00000003.wav,1.072883e-06
normal_id_04_00000004.wav,1.1920928e-07
normal_id_04_00000005.wav,5.0067774e-06
normal_id_04_00000006.wav,-0.0
normal_id_04_00000007.wav,6.4490145e-05
normal_id_04_00000008.wav,6.675698e-06
normal_id_04_00000009.wav,4.3272037e-05
normal_id_04_00000010.wav,-0.0
normal_id_04_00000011.wav,5.125868e-05
normal_id_04_00000012.wav,-0.0
normal_id_04_00000013.wav,0.0006567467
normal_id_04_00000014.wav,3.81469e-06
normal_id_04_00000017.wav,4.6491514e-06
normal_id_04_00000018.wav,3.576278e-07
normal_id_04_00000019.wav,2.3841855e-07
normal_id_04_00000020.wav,-0.0
normal_id_04_00000021.wav,1.6808368e-05
normal_id_04_00000022.wav,7.152555e-07
normal_id_04_00000023.wav,1.1920928e-07
normal_id_04_00000024.wav,1.1920928e-07
normal_id_04_00000025.wav,2.264974e-06
normal_id_04_00000026.wav,-0.0
normal_id_04_00000027.wav,-0.0
normal_id_04_00000028.wav,-0.0
normal_id_04_00000029.wav,7.152555e-07
normal_id_04_00000030.wav,-0.0
normal_id_04_00000031.wav,2.0265559e-06
normal_id_04_00000032.wav,4.7683704e-07
normal_id_04_00000033.wav,2.264974e-06
normal_id_04_00000035.wav,1.3113013e-06
normal_id_04_00000036.wav,-0.0
normal_id_04_00000037.wav,-0.0
normal_id_04_00000038.wav,1.8954097e-05
normal_id_04_00000039.wav,2.4795225e-05
normal_id_04_00000041.wav,1.1920928e-07
normal_id_04_00000042.wav,1.1920928e-07
normal_id_04_00000043.wav,4.7683704e-07
normal_id_04_00000044.wav,-0.0
normal_id_04_00000045.wav,3.4570635e-06
normal_id_04_00000047.wav,-0.0
normal_id_04_00000048.wav,4.7683704e-07
normal_id_04_00000049.wav,1.1920928e-07
normal_id_04_00000050.wav,-0.0
normal_id_04_00000051.wav,-0.0
normal_id_04_00000052.wav,2.3841855e-07
normal_id_04_00000053.wav,1.1920922e-06
normal_id_04_00000054.wav,5.841238e-06
normal_id_04_00000055.wav,-0.0
normal_id_04_00000056.wav,2.3841855e-07
normal_id_04_00000057.wav,0.00011467276
normal_id_04_00000058.wav,-0.0
normal_id_04_00000059.wav,-0.0
normal_id_04_00000061.wav,1.1920928e-07
normal_id_04_00000062.wav,-0.0
normal_id_04_00000063.wav,-0.0
normal_id_04_00000064.wav,1.0728779e-05
normal_id_04_00000065.wav,-0.0
normal_id_04_00000066.wav,2.3841855e-07
normal_id_04_00000067.wav,1.4662635e-05
normal_id_04_00000068.wav,3.576278e-07
normal_id_04_00000069.wav,2.8729026e-05
normal_id_04_00000070.wav,8.737659e-05
normal_id_04_00000071.wav,5.245195e-06
normal_id_04_00000072.wav,-0.0
normal_id_04_00000073.wav,1.1920928e-07
normal_id_04_00000075.wav,4.7683704e-07
normal_id_04_00000076.wav,-0.0
normal_id_04_00000077.wav,8.344647e-07
normal_id_04_00000078.wav,1.1920922e-06
normal_id_04_00000079.wav,1.1920928e-07
normal_id_04_00000080.wav,9.5367386e-07
normal_id_04_00000081.wav,2.3841855e-07
normal_id_04_00000082.wav,3.3378547e-06
normal_id_04_00000083.wav,-0.0
normal_id_04_00000084.wav,-0.0
normal_id_04_00000085.wav,1.7642818e-05
normal_id_04_00000086.wav,-0.0
normal_id_04_00000087.wav,3.2186456e-06
normal_id_04_00000088.wav,-0.0
normal_id_04_00000089.wav,3.576278e-07
normal_id_04_00000090.wav,-0.0
normal_id_04_00000091.wav,-0.0
normal_id_04_00000092.wav,-0.0
normal_id_04_00000093.wav,2.145765e-06
normal_id_04_00000094.wav,-0.0
normal_id_04_00000095.wav,3.2901222e-05
normal_id_04_00000096.wav,4.9709037e-05
normal_id_04_00000097.wav,2.8610189e-06
normal_id_04_00000098.wav,4.76836e-06
normal_id_04_00000099.wav,1.4305105e-06
normal_id_04_00000101.wav,-0.0
normal_id_04_00000102.wav,-0.0
normal_id_04_00000103.wav,-0.0
normal_id_04_00000104.wav,-0.0
normal_id_04_00000105.wav,1.1920928e-07
normal_id_04_00000106.wav,0.0006221981
normal_id_04_00000107.wav,1.1920928e-07
normal_id_04_00000108.wav,-0.0
normal_id_04_00000109.wav,-0.0
normal_id_04_00000110.wav,6.3180723e-06
normal_id_04_00000111.wav,1.5497195e-06
normal_id_04_00000112.wav,9.5367386e-07
normal_id_04_00000113.wav,8.344616e-06
normal_id_04_00000114.wav,0.00014590153
normal_id_04_00000115.wav,-0.0
normal_id_04_00000116.wav,3.576278e-07
normal_id_04_00000117.wav,3.5762723e-06
normal_id_04_00000118.wav,2.384183e-06
normal_id_04_00000119.wav,1.6927575e-05
