normal_id_02_00000000.wav,-0.0
normal_id_02_00000001.wav,-0.0
normal_id_02_00000003.wav,0.00010048838
normal_id_02_00000004.wav,-0.0
normal_id_02_00000005.wav,1.1920928e-07
normal_id_02_00000006.wav,-0.0
normal_id_02_00000007.wav,2.145765e-06
normal_id_02_00000008.wav,4.76836e-06
normal_id_02_00000009.wav,2.3841855e-07
normal_id_02_00000010.wav,-0.0
normal_id_02_00000011.wav,8.046303e-05
normal_id_02_00000012.wav,2.3841855e-07
normal_id_02_00000013.wav,-0.0
normal_id_02_00000014.wav,1.7404405e-05
normal_id_02_00000017.wav,0.00012480434
normal_id_02_00000018.wav,5.960463e-07
normal_id_02_00000019.wav,0.003397409
normal_id_02_00000020.wav,-0.0
normal_id_02_00000022.wav,1.1920928e-07
normal_id_02_00000023.wav,1.5497195e-06
normal_id_02_00000024.wav,-0.0
normal_id_02_00000025.wav,5.2808322e-05
normal_id_02_00000027.wav,7.152555e-07
normal_id_02_00000028.wav,-0.0
normal_id_02_00000029.wav,7.510157e-06
normal_id_02_00000030.wav,4.0531077e-06
normal_id_02_00000032.wav,1.1920928e-07
normal_id_02_00000033.wav,0.00016342258
normal_id_02_00000034.wav,-0.0
normal_id_02_00000035.wav,-0.0
normal_id_02_00000036.wav,-0.0
normal_id_02_00000037.wav,-0.0
normal_id_02_00000038.wav,-0.0
normal_id_02_00000039.wav,1.4305105e-06
normal_id_02_00000040.wav,-0.0
normal_id_02_00000041.wav,3.4570635e-06
normal_id_02_00000042.wav,-0.0
normal_id_02_00000043.wav,1.1920922e-06
normal_id_02_00000045.wav,0.0013609205
normal_id_02_00000046.wav,-0.0
normal_id_02_00000047.wav,4.7683704e-07
normal_id_02_00000048.wav,-0.0
normal_id_02_00000049.wav,-0.0
normal_id_02_00000050.wav,-0.0
normal_id_02_00000052.wav,-0.0
normal_id_02_00000054.wav,2.3841855e-07
normal_id_02_00000055.wav,1.1920928e-07
normal_id_02_00000056.wav,2.3841855e-07
normal_id_02_00000057.wav,-0.0
normal_id_02_00000058.wav,2.3841855e-07
normal_id_02_00000059.wav,1.9073468e-06
normal_id_02_00000060.wav,-0.0
normal_id_02_00000061.wav,-0.0
normal_id_02_00000063.wav,-0.0
normal_id_02_00000064.wav,-0.0
normal_id_02_00000066.wav,-0.0
normal_id_02_00000067.wav,1.4305105e-06
normal_id_02_00000068.wav,-0.0
normal_id_02_00000069.wav,1.1920928e-07
normal_id_02_00000071.wav,2.3841855e-07
normal_id_02_00000072.wav,-0.0
normal_id_02_00000073.wav,1.7881378e-06
normal_id_02_00000074.wav,5.960463e-07
normal_id_02_00000075.wav,2.3841855e-07
normal_id_02_00000076.wav,-0.0
normal_id_02_00000077.wav,-0.0
normal_id_02_00000078.wav,-0.0
normal_id_02_00000079.wav,1.3113013e-06
normal_id_02_00000080.wav,-0.0
normal_id_02_00000081.wav,0.00014888131
normal_id_02_00000082.wav,1.1920922e-06
normal_id_02_00000083.wav,-0.0
normal_id_02_00000084.wav,-0.0
normal_id_02_00000085.wav,1.1920922e-06
normal_id_02_00000086.wav,-0.0
normal_id_02_00000087.wav,1.1920928e-07
normal_id_02_00000088.wav,-0.0
normal_id_02_00000089.wav,-0.0
normal_id_02_00000090.wav,2.264974e-06
normal_id_02_00000091.wav,-0.0
normal_id_02_00000092.wav,7.152555e-07
normal_id_02_00000094.wav,-0.0
normal_id_02_00000095.wav,1.6689287e-06
normal_id_02_00000096.wav,4.7683704e-07
normal_id_02_00000097.wav,7.152555e-07
normal_id_02_00000098.wav,-0.0
normal_id_02_00000099.wav,-0.0
normal_id_02_00000100.wav,5.960463e-07
normal_id_02_00000102.wav,5.960463e-07
normal_id_02_00000103.wav,2.3841855e-07
normal_id_02_00000104.wav,-0.0
normal_id_02_00000105.wav,-0.0
normal_id_02_00000106.wav,-0.0
normal_id_02_00000107.wav,2.3841855e-07
normal_id_02_00000108.wav,-0.0
normal_id_02_00000109.wav,3.4808505e-05
normal_id_02_00000113.wav,1.1920928e-07
normal_id_02_00000114.wav,-0.0
normal_id_02_00000115.wav,-0.0
normal_id_02_00000117.wav,4.7683704e-07
normal_id_02_00000118.wav,1.1920928e-07
normal_id_02_00000119.wav,-0.0
normal_id_02_00000120.wav,-0.0
normal_id_02_00000121.wav,-0.0
normal_id_02_00000122.wav,-0.0
normal_id_02_00000123.wav,1.1920928e-07
normal_id_02_00000124.wav,-0.0
normal_id_02_00000126.wav,-0.0
normal_id_02_00000127.wav,-0.0
normal_id_02_00000130.wav,1.1920928e-07
normal_id_02_00000131.wav,1.1920928e-07
normal_id_02_00000132.wav,4.0531077e-06
normal_id_02_00000135.wav,2.3841855e-07
normal_id_02_00000136.wav,2.384183e-06
normal_id_02_00000137.wav,-0.0
normal_id_02_00000138.wav,1.6689287e-06
normal_id_02_00000139.wav,3.576278e-07
normal_id_02_00000140.wav,1.4305105e-06
normal_id_02_00000141.wav,1.3113013e-06
normal_id_02_00000142.wav,2.3841855e-07
normal_id_02_00000143.wav,-0.0
normal_id_02_00000144.wav,4.7683704e-07
normal_id_02_00000145.wav,1.9073468e-06
normal_id_02_00000146.wav,-0.0
normal_id_02_00000147.wav,5.960463e-07
normal_id_02_00000149.wav,-0.0
normal_id_02_00000150.wav,5.4836123e-06
normal_id_02_00000152.wav,-0.0
normal_id_02_00000153.wav,-0.0
normal_id_02_00000154.wav,-0.0
normal_id_02_00000155.wav,2.9802277e-06
normal_id_02_00000156.wav,-0.0
normal_id_02_00000157.wav,8.940657e-06
normal_id_02_00000158.wav,3.576278e-07
normal_id_02_00000159.wav,-0.0
normal_id_02_00000160.wav,-0.0
normal_id_02_00000161.wav,1.1920928e-07
normal_id_02_00000162.wav,-0.0
normal_id_02_00000163.wav,-0.0
normal_id_02_00000164.wav,1.072883e-06
normal_id_02_00000165.wav,-0.0
normal_id_02_00000166.wav,-0.0
normal_id_02_00000167.wav,2.3841855e-07
normal_id_02_00000168.wav,-0.0
normal_id_02_00000169.wav,1.1920928e-07
normal_id_02_00000170.wav,-0.0
normal_id_02_00000171.wav,1.1920928e-07
normal_id_02_00000172.wav,0.0008440031
normal_id_02_00000173.wav,-0.0
normal_id_02_00000174.wav,1.1920928e-07
normal_id_02_00000175.wav,-0.0
normal_id_02_00000176.wav,5.960463e-07
normal_id_02_00000177.wav,4.7683704e-07
normal_id_02_00000179.wav,1.1920928e-07
