normal_id_04_00000000.wav,4.76836e-06
normal_id_04_00000001.wav,0.000999547
normal_id_04_00000003.wav,0.0004925707
normal_id_04_00000004.wav,0.00021657982
normal_id_04_00000005.wav,0.0005830019
normal_id_04_00000006.wav,0.0009016501
normal_id_04_00000007.wav,0.0010009761
normal_id_04_00000008.wav,7.879423e-05
normal_id_04_00000009.wav,0.0019453902
normal_id_04_00000011.wav,4.9232225e-05
normal_id_04_00000013.wav,0.00016735584
normal_id_04_00000015.wav,5.3644035e-06
normal_id_04_00000016.wav,4.0411134e-05
normal_id_04_00000018.wav,0.0008566286
normal_id_04_00000021.wav,0.0013768726
normal_id_04_00000022.wav,0.00013445904
normal_id_04_00000023.wav,0.0002495931
normal_id_04_00000024.wav,0.00423036
normal_id_04_00000025.wav,0.0013443728
normal_id_04_00000028.wav,0.0010802869
normal_id_04_00000030.wav,1.0490363e-05
normal_id_04_00000032.wav,6.532456e-05
normal_id_04_00000034.wav,1.8119648e-05
normal_id_04_00000035.wav,5.9245263e-05
normal_id_04_00000036.wav,0.0001401803
normal_id_04_00000037.wav,3.6119764e-05
normal_id_04_00000038.wav,0.00038830846
normal_id_04_00000039.wav,5.9245263e-05
normal_id_04_00000040.wav,0.017183239
normal_id_04_00000043.wav,3.623897e-05
normal_id_04_00000044.wav,0.030753395
normal_id_04_00000045.wav,0.00035672975
normal_id_04_00000047.wav,0.0009377373
normal_id_04_00000048.wav,5.960463e-07
normal_id_04_00000049.wav,0.0002624644
normal_id_04_00000050.wav,5.7576428e-05
normal_id_04_00000056.wav,1.4305013e-05
normal_id_04_00000057.wav,1.0728779e-05
normal_id_04_00000058.wav,2.7418098e-06
normal_id_04_00000060.wav,0.00018332708
normal_id_04_00000062.wav,7.0333235e-06
normal_id_04_00000063.wav,2.6106494e-05
normal_id_04_00000064.wav,0.035509944
normal_id_04_00000065.wav,0.0030711174
normal_id_04_00000067.wav,2.4318399e-05
normal_id_04_00000068.wav,0.004597213
normal_id_04_00000069.wav,0.00014435203
normal_id_04_00000071.wav,0.000120870915
normal_id_04_00000072.wav,2.0861407e-05
normal_id_04_00000073.wav,5.435796e-05
normal_id_04_00000074.wav,0.007780366
normal_id_04_00000078.wav,0.00060015783
