normal_id_06_00000000.wav,0.0003134713
normal_id_06_00000001.wav,2.503392e-06
normal_id_06_00000002.wav,0.00016246906
normal_id_06_00000004.wav,1.0132739e-05
normal_id_06_00000006.wav,4.2914424e-05
normal_id_06_00000008.wav,6.5564896e-06
normal_id_06_00000010.wav,8.70224e-06
normal_id_06_00000011.wav,8.5830325e-06
normal_id_06_00000012.wav,0.000105137064
normal_id_06_00000013.wav,0.002862525
normal_id_06_00000014.wav,9.846203e-05
normal_id_06_00000015.wav,5.0662664e-05
normal_id_06_00000016.wav,0.00023779426
normal_id_06_00000017.wav,0.001213172
normal_id_06_00000018.wav,0.0009218972
normal_id_06_00000019.wav,5.0067774e-06
normal_id_06_00000020.wav,0.002314153
normal_id_06_00000021.wav,2.860982e-05
normal_id_06_00000022.wav,2.9801879e-05
normal_id_06_00000023.wav,0.007433375
normal_id_06_00000024.wav,0.00096810673
normal_id_06_00000025.wav,0.012465423
normal_id_06_00000026.wav,0.00014387527
normal_id_06_00000027.wav,0.0001869027
normal_id_06_00000028.wav,1.239769e-05
normal_id_06_00000029.wav,0.00039200252
normal_id_06_00000030.wav,3.874227e-05
normal_id_06_00000032.wav,3.111314e-05
normal_id_06_00000033.wav,0.00020752184
normal_id_06_00000034.wav,0.0008648469
normal_id_06_00000035.wav,2.2649509e-05
normal_id_06_00000036.wav,0.02409904
normal_id_06_00000039.wav,0.00080695964
normal_id_06_00000040.wav,0.00024279984
normal_id_06_00000041.wav,5.9960475e-05
normal_id_06_00000042.wav,1.2636105e-05
normal_id_06_00000043.wav,0.00065400667
normal_id_06_00000045.wav,0.24249437
normal_id_06_00000046.wav,3.7907834e-05
normal_id_06_00000047.wav,5.864925e-05
normal_id_06_00000049.wav,2.3841574e-05
normal_id_06_00000050.wav,1.4543428e-05
normal_id_06_00000051.wav,7.211902e-05
normal_id_06_00000052.wav,0.002120034
normal_id_06_00000053.wav,9.560128e-05
normal_id_06_00000054.wav,0.0020279572
normal_id_06_00000055.wav,0.0010120514
normal_id_06_00000056.wav,0.0042161155
normal_id_06_00000058.wav,0.00035112893
normal_id_06_00000059.wav,0.0001040643
normal_id_06_00000061.wav,0.005124173
normal_id_06_00000062.wav,2.9682673e-05
normal_id_06_00000063.wav,0.008043043
normal_id_06_00000064.wav,2.8848232e-05
normal_id_06_00000065.wav,0.006200008
normal_id_06_00000066.wav,2.0861407e-05
normal_id_06_00000067.wav,0.005221776
normal_id_06_00000069.wav,8.105903e-05
normal_id_06_00000070.wav,0.00056513073
normal_id_06_00000072.wav,0.0007107116
normal_id_06_00000073.wav,1.5497195e-06
normal_id_06_00000074.wav,8.821098e-05
normal_id_06_00000075.wav,2.0742202e-05
normal_id_06_00000076.wav,0.00054142124
normal_id_06_00000077.wav,0.0023507837
normal_id_06_00000078.wav,0.00015400654
normal_id_06_00000079.wav,0.00012003655
normal_id_06_00000080.wav,4.6609744e-05
normal_id_06_00000081.wav,0.007474433
normal_id_06_00000082.wav,1.072883e-06
normal_id_06_00000084.wav,4.6609744e-05
normal_id_06_00000085.wav,0.00029404607
normal_id_06_00000086.wav,0.00030107735
normal_id_06_00000087.wav,1.0967195e-05
normal_id_06_00000088.wav,6.5086155e-05
normal_id_06_00000090.wav,2.0622994e-05
normal_id_06_00000092.wav,3.6954812e-06
normal_id_06_00000093.wav,0.05245142
normal_id_06_00000096.wav,2.3364748e-05
normal_id_06_00000097.wav,0.016762597
normal_id_06_00000099.wav,3.0993935e-05
normal_id_06_00000100.wav,0.0010844547
normal_id_06_00000101.wav,2.0146166e-05
normal_id_06_00000102.wav,0.0021730876
normal_id_06_00000103.wav,4.7920985e-05
normal_id_06_00000104.wav,0.00021836757
normal_id_06_00000105.wav,0.0012362703
normal_id_06_00000106.wav,3.7192607e-05
normal_id_06_00000107.wav,0.0044569443
normal_id_06_00000108.wav,0.00017152746
normal_id_06_00000110.wav,7.6293654e-06
normal_id_06_00000111.wav,3.1828375e-05
normal_id_06_00000112.wav,1.2636105e-05
normal_id_06_00000113.wav,0.001030629
normal_id_06_00000114.wav,0.0007161913
normal_id_06_00000115.wav,0.00035434644
normal_id_06_00000116.wav,0.0014690094
normal_id_06_00000117.wav,1.1324818e-05
normal_id_06_00000118.wav,0.00040761268
normal_id_06_00000119.wav,0.00037222132
normal_id_06_00000121.wav,4.398726e-05
normal_id_06_00000122.wav,0.00025090406
normal_id_06_00000123.wav,0.00010907055
normal_id_06_00000124.wav,0.0005936053
normal_id_06_00000125.wav,0.000104302686
normal_id_06_00000126.wav,0.00047183826
normal_id_06_00000128.wav,7.140382e-05
normal_id_06_00000129.wav,0.00027545472
normal_id_06_00000130.wav,1.0490363e-05
normal_id_06_00000132.wav,2.3126335e-05
normal_id_06_00000134.wav,0.0031158016
normal_id_06_00000135.wav,2.0146166e-05
