normal_id_06_00000000.wav,1.7881378e-06
normal_id_06_00000001.wav,0.00052557484
normal_id_06_00000002.wav,2.384183e-06
normal_id_06_00000003.wav,2.3841855e-07
normal_id_06_00000004.wav,-0.0
normal_id_06_00000005.wav,-0.0
normal_id_06_00000006.wav,2.7418098e-06
normal_id_06_00000008.wav,1.3470559e-05
normal_id_06_00000009.wav,1.1920928e-07
normal_id_06_00000010.wav,8.344647e-07
normal_id_06_00000011.wav,0.00037531962
normal_id_06_00000012.wav,8.5830325e-06
normal_id_06_00000013.wav,2.3841855e-07
normal_id_06_00000014.wav,1.9073468e-06
normal_id_06_00000015.wav,5.9604467e-06
normal_id_06_00000016.wav,3.576278e-07
normal_id_06_00000017.wav,0.00023481472
normal_id_06_00000018.wav,1.7881378e-06
normal_id_06_00000020.wav,7.152555e-07
normal_id_06_00000022.wav,1.9073468e-06
normal_id_06_00000023.wav,1.072883e-06
normal_id_06_00000024.wav,0.0003213366
normal_id_06_00000025.wav,8.70224e-06
normal_id_06_00000026.wav,2.384183e-06
normal_id_06_00000027.wav,-0.0
normal_id_06_00000028.wav,-0.0
normal_id_06_00000029.wav,1.2516897e-05
normal_id_06_00000030.wav,-0.0
normal_id_06_00000031.wav,3.576278e-07
normal_id_06_00000032.wav,1.2993728e-05
normal_id_06_00000033.wav,8.344647e-07
normal_id_06_00000034.wav,-0.0
normal_id_06_00000035.wav,3.576278e-07
normal_id_06_00000036.wav,2.3841855e-07
normal_id_06_00000037.wav,3.576278e-07
normal_id_06_00000038.wav,2.7656173e-05
normal_id_06_00000039.wav,7.152532e-06
normal_id_06_00000040.wav,-0.0
normal_id_06_00000041.wav,4.3629647e-05
normal_id_06_00000042.wav,0.00046385496
normal_id_06_00000044.wav,0.00015269544
normal_id_06_00000045.wav,8.463824e-06
normal_id_06_00000047.wav,5.960463e-07
normal_id_06_00000048.wav,1.1920928e-07
normal_id_06_00000049.wav,5.960463e-07
normal_id_06_00000051.wav,7.0333235e-06
normal_id_06_00000052.wav,0.00018463815
normal_id_06_00000053.wav,2.3841855e-07
normal_id_06_00000054.wav,3.576278e-07
normal_id_06_00000055.wav,0.00022122797
normal_id_06_00000057.wav,2.3841855e-07
normal_id_06_00000058.wav,4.5299425e-06
normal_id_06_00000059.wav,1.072883e-06
normal_id_06_00000060.wav,7.152555e-07
normal_id_06_00000061.wav,9.5367386e-07
normal_id_06_00000062.wav,7.152532e-06
normal_id_06_00000063.wav,1.7881378e-06
normal_id_06_00000064.wav,1.180165e-05
normal_id_06_00000065.wav,1.1920922e-06
normal_id_06_00000066.wav,1.1920928e-07
normal_id_06_00000067.wav,7.867782e-06
normal_id_06_00000068.wav,2.145765e-06
normal_id_06_00000069.wav,2.3841855e-07
normal_id_06_00000070.wav,5.960463e-07
normal_id_06_00000071.wav,2.2887922e-05
normal_id_06_00000072.wav,1.1563234e-05
normal_id_06_00000074.wav,8.344647e-07
normal_id_06_00000075.wav,-0.0
normal_id_06_00000076.wav,1.1682442e-05
normal_id_06_00000077.wav,1.7881378e-06
normal_id_06_00000078.wav,2.9802277e-06
normal_id_06_00000080.wav,0.00017569905
normal_id_06_00000081.wav,-0.0
normal_id_06_00000082.wav,5.960463e-07
normal_id_06_00000084.wav,2.2887922e-05
normal_id_06_00000085.wav,9.5367386e-07
normal_id_06_00000086.wav,1.5497195e-06
normal_id_06_00000087.wav,3.576278e-07
normal_id_06_00000088.wav,-0.0
normal_id_06_00000089.wav,-0.0
normal_id_06_00000090.wav,1.1920928e-07
normal_id_06_00000091.wav,3.3378547e-06
normal_id_06_00000092.wav,1.3113013e-06
normal_id_06_00000093.wav,2.1576649e-05
normal_id_06_00000094.wav,1.1920928e-07
normal_id_06_00000095.wav,8.344647e-07
normal_id_06_00000096.wav,-0.0
normal_id_06_00000097.wav,5.841238e-06
normal_id_06_00000098.wav,-0.0
normal_id_06_00000099.wav,-0.0
normal_id_06_00000100.wav,3.576278e-07
normal_id_06_00000101.wav,4.887569e-06
normal_id_06_00000102.wav,1.1920922e-06
normal_id_06_00000103.wav,1.1682442e-05
normal_id_06_00000104.wav,0.00015245705
normal_id_06_00000105.wav,0.00024196558
normal_id_06_00000106.wav,4.51793e-05
normal_id_06_00000108.wav,-0.0
normal_id_06_00000109.wav,1.1920928e-07
normal_id_06_00000110.wav,4.7683704e-07
normal_id_06_00000111.wav,1.072883e-06
normal_id_06_00000112.wav,1.1920928e-07
normal_id_06_00000114.wav,-0.0
normal_id_06_00000115.wav,-0.0
normal_id_06_00000118.wav,1.1920922e-06
normal_id_06_00000119.wav,4.1722382e-05
normal_id_06_00000120.wav,2.2887922e-05
normal_id_06_00000121.wav,2.3126335e-05
normal_id_06_00000123.wav,3.5881352e-05
normal_id_06_00000124.wav,-0.0
normal_id_06_00000125.wav,3.576278e-07
normal_id_06_00000126.wav,6.7949063e-06
normal_id_06_00000127.wav,7.748574e-06
normal_id_06_00000128.wav,2.7418098e-06
normal_id_06_00000129.wav,-0.0
normal_id_06_00000130.wav,2.503392e-06
normal_id_06_00000131.wav,-0.0
normal_id_06_00000133.wav,2.0265559e-06
normal_id_06_00000134.wav,-0.0
normal_id_06_00000135.wav,-0.0
normal_id_06_00000136.wav,5.960463e-07
normal_id_06_00000137.wav,0.0008267322
normal_id_06_00000138.wav,-0.0
normal_id_06_00000139.wav,1.1920928e-07
normal_id_06_00000141.wav,1.3113013e-06
normal_id_06_00000142.wav,8.7972585e-05
normal_id_06_00000143.wav,4.76836e-06
normal_id_06_00000144.wav,1.6689287e-06
normal_id_06_00000145.wav,4.5299425e-06
normal_id_06_00000146.wav,-0.0
normal_id_06_00000147.wav,1.1920928e-07
normal_id_06_00000148.wav,1.4305105e-06
normal_id_06_00000149.wav,-0.0
normal_id_06_00000150.wav,1.6689287e-06
normal_id_06_00000151.wav,-0.0
normal_id_06_00000152.wav,-0.0
normal_id_06_00000153.wav,2.145765e-06
normal_id_06_00000154.wav,1.1920928e-07
normal_id_06_00000155.wav,5.1259863e-06
normal_id_06_00000156.wav,4.7683704e-07
normal_id_06_00000157.wav,1.1920928e-07
normal_id_06_00000158.wav,-0.0
normal_id_06_00000159.wav,4.7683704e-07
normal_id_06_00000160.wav,-0.0
normal_id_06_00000162.wav,-0.0
normal_id_06_00000163.wav,0.002188075
normal_id_06_00000164.wav,5.245195e-06
normal_id_06_00000165.wav,0.0041936794
normal_id_06_00000166.wav,1.8715684e-05
normal_id_06_00000167.wav,5.4836123e-06
normal_id_06_00000168.wav,7.867782e-06
normal_id_06_00000169.wav,7.152532e-06
normal_id_06_00000170.wav,-0.0
normal_id_06_00000171.wav,4.7683704e-07
normal_id_06_00000172.wav,3.576278e-07
normal_id_06_00000174.wav,3.576278e-07
normal_id_06_00000176.wav,5.960463e-07
normal_id_06_00000177.wav,1.1920922e-06
normal_id_06_00000178.wav,-0.0
normal_id_06_00000180.wav,1.5497195e-06
normal_id_06_00000181.wav,-0.0
normal_id_06_00000182.wav,-0.0
normal_id_06_00000183.wav,6.198864e-06
normal_id_06_00000184.wav,0.00011741426
normal_id_06_00000185.wav,5.0185852e-05
normal_id_06_00000186.wav,1.1920928e-07
normal_id_06_00000188.wav,5.960463e-07
normal_id_06_00000189.wav,4.0531077e-06
normal_id_06_00000190.wav,4.7683704e-07
normal_id_06_00000191.wav,2.5033638e-05
normal_id_06_00000192.wav,2.3841855e-07
normal_id_06_00000193.wav,2.3841855e-07
normal_id_06_00000194.wav,7.867782e-06
normal_id_06_00000195.wav,8.344616e-06
normal_id_06_00000196.wav,7.152555e-07
normal_id_06_00000197.wav,2.3841855e-07
normal_id_06_00000198.wav,1.1920922e-06
normal_id_06_00000199.wav,1.1920928e-07
normal_id_06_00000200.wav,8.344647e-07
normal_id_06_00000201.wav,4.410734e-06
normal_id_06_00000202.wav,2.503392e-06
normal_id_06_00000203.wav,0.000117533455
normal_id_06_00000204.wav,1.3113013e-06
normal_id_06_00000205.wav,2.503392e-06
normal_id_06_00000206.wav,8.344647e-07
normal_id_06_00000207.wav,1.1920928e-07
normal_id_06_00000208.wav,1.1920928e-07
normal_id_06_00000210.wav,1.1920928e-07
normal_id_06_00000211.wav,0.00017260015
normal_id_06_00000212.wav,0.0072300695
normal_id_06_00000213.wav,1.5497088e-05
normal_id_06_00000214.wav,-0.0
normal_id_06_00000215.wav,0.0038771473
normal_id_06_00000217.wav,-0.0
normal_id_06_00000218.wav,7.8913436e-05
normal_id_06_00000219.wav,9.5367386e-07
normal_id_06_00000221.wav,8.105903e-05
normal_id_06_00000222.wav,0.0038884282
normal_id_06_00000223.wav,0.0012816319
normal_id_06_00000224.wav,4.7683704e-07
normal_id_06_00000226.wav,1.1682442e-05
normal_id_06_00000227.wav,1.1920928e-07
normal_id_06_00000228.wav,8.344647e-07
normal_id_06_00000229.wav,0.000109904926
normal_id_06_00000230.wav,0.00016521043
normal_id_06_00000231.wav,9.7985234e-05
normal_id_06_00000232.wav,0.00013433985
normal_id_06_00000233.wav,1.3113013e-06
normal_id_06_00000234.wav,-0.0
normal_id_06_00000236.wav,0.0045406097
normal_id_06_00000237.wav,6.7949063e-06
normal_id_06_00000238.wav,2.6106494e-05
normal_id_06_00000239.wav,3.3854863e-05
normal_id_06_00000240.wav,4.148397e-05
normal_id_06_00000241.wav,6.198864e-06
normal_id_06_00000242.wav,0.000250189
normal_id_06_00000243.wav,4.7683704e-07
normal_id_06_00000244.wav,7.3909487e-06
normal_id_06_00000245.wav,3.576278e-07
normal_id_06_00000246.wav,0.0012966329
normal_id_06_00000247.wav,-0.0
normal_id_06_00000248.wav,3.576278e-07
normal_id_06_00000249.wav,7.6293654e-06
normal_id_06_00000250.wav,5.4953973e-05
normal_id_06_00000251.wav,-0.0
normal_id_06_00000252.wav,0.0027472158
normal_id_06_00000253.wav,1.8358061e-05
normal_id_06_00000254.wav,0.0001689053
normal_id_06_00000255.wav,0.0009944261
normal_id_06_00000256.wav,6.12717e-05
normal_id_06_00000257.wav,1.5497195e-06
normal_id_06_00000258.wav,3.576278e-07
normal_id_06_00000259.wav,2.3841855e-07
normal_id_06_00000260.wav,3.111314e-05
normal_id_06_00000262.wav,3.81469e-06
normal_id_06_00000263.wav,8.70224e-06
normal_id_06_00000264.wav,5.960463e-07
normal_id_06_00000265.wav,3.576278e-07
normal_id_06_00000266.wav,-0.0
normal_id_06_00000267.wav,0.0005050814
normal_id_06_00000268.wav,1.1920928e-07
normal_id_06_00000269.wav,1.6689287e-06
normal_id_06_00000270.wav,1.1920928e-07
normal_id_06_00000271.wav,4.6491514e-06
normal_id_06_00000272.wav,1.3112935e-05
normal_id_06_00000273.wav,1.1920928e-07
normal_id_06_00000274.wav,-0.0
normal_id_06_00000275.wav,1.0967195e-05
normal_id_06_00000276.wav,2.0265559e-06
normal_id_06_00000277.wav,-0.0
normal_id_06_00000280.wav,0.00093571265
normal_id_06_00000281.wav,2.7894584e-05
normal_id_06_00000282.wav,2.384183e-06
normal_id_06_00000283.wav,7.152555e-07
