normal_id_06_00000000.wav,2.8967437e-05
normal_id_06_00000001.wav,0.0014260372
normal_id_06_00000002.wav,-0.0
normal_id_06_00000003.wav,-0.0
normal_id_06_00000004.wav,-0.0
normal_id_06_00000005.wav,2.3841855e-07
normal_id_06_00000006.wav,1.3113013e-06
normal_id_06_00000007.wav,2.3841855e-07
normal_id_06_00000008.wav,-0.0
normal_id_06_00000009.wav,3.218599e-05
normal_id_06_00000010.wav,3.6954812e-06
normal_id_06_00000011.wav,1.6093125e-05
normal_id_06_00000012.wav,4.887569e-06
normal_id_06_00000013.wav,5.960463e-07
normal_id_06_00000014.wav,1.0132739e-05
normal_id_06_00000015.wav,-0.0
normal_id_06_00000016.wav,3.576278e-07
normal_id_06_00000017.wav,-0.0
normal_id_06_00000018.wav,3.576278e-07
normal_id_06_00000019.wav,1.5139465e-05
normal_id_06_00000020.wav,-0.0
normal_id_06_00000021.wav,1.3232144e-05
normal_id_06_00000022.wav,3.933899e-06
normal_id_06_00000023.wav,-0.0
normal_id_06_00000024.wav,1.1920928e-07
normal_id_06_00000025.wav,-0.0
normal_id_06_00000026.wav,4.7683704e-07
normal_id_06_00000027.wav,3.933829e-05
normal_id_06_00000028.wav,-0.0
normal_id_06_00000029.wav,2.3841855e-07
normal_id_06_00000030.wav,1.1920928e-07
normal_id_06_00000031.wav,2.2291888e-05
normal_id_06_00000032.wav,-0.0
normal_id_06_00000033.wav,1.1920928e-07
normal_id_06_00000034.wav,1.3112935e-05
normal_id_06_00000035.wav,7.152555e-07
normal_id_06_00000036.wav,-0.0
normal_id_06_00000037.wav,3.4570635e-06
normal_id_06_00000038.wav,-0.0
normal_id_06_00000039.wav,1.1920928e-07
normal_id_06_00000040.wav,-0.0
normal_id_06_00000041.wav,-0.0
normal_id_06_00000042.wav,-0.0
normal_id_06_00000043.wav,0.0009376182
normal_id_06_00000044.wav,0.0030207264
normal_id_06_00000045.wav,-0.0
normal_id_06_00000046.wav,-0.0
normal_id_06_00000047.wav,-0.0
normal_id_06_00000048.wav,5.960463e-07
normal_id_06_00000049.wav,0.000203112
normal_id_06_00000050.wav,-0.0
normal_id_06_00000051.wav,-0.0
normal_id_06_00000052.wav,3.70734e-05
normal_id_06_00000053.wav,0.08167319
normal_id_06_00000054.wav,-0.0
normal_id_06_00000055.wav,1.5497195e-06
normal_id_06_00000056.wav,2.9802277e-06
normal_id_06_00000057.wav,-0.0
normal_id_06_00000058.wav,3.4093275e-05
normal_id_06_00000059.wav,2.0742202e-05
normal_id_06_00000060.wav,0.00022539936
normal_id_06_00000061.wav,1.3113013e-06
normal_id_06_00000062.wav,1.4305105e-06
normal_id_06_00000063.wav,-0.0
normal_id_06_00000064.wav,0.0028645457
normal_id_06_00000065.wav,1.072883e-06
normal_id_06_00000066.wav,4.9589835e-05
normal_id_06_00000067.wav,0.00010716341
normal_id_06_00000068.wav,8.940297e-05
normal_id_06_00000069.wav,1.7285198e-05
normal_id_06_00000070.wav,3.576278e-07
normal_id_06_00000071.wav,-0.0
normal_id_06_00000072.wav,1.4305013e-05
normal_id_06_00000073.wav,-0.0
normal_id_06_00000074.wav,5.4836123e-06
normal_id_06_00000075.wav,-0.0
normal_id_06_00000076.wav,-0.0
normal_id_06_00000077.wav,-0.0
normal_id_06_00000078.wav,-0.0
normal_id_06_00000079.wav,2.9802277e-06
normal_id_06_00000080.wav,-0.0
normal_id_06_00000081.wav,1.2278481e-05
normal_id_06_00000082.wav,0.003064581
normal_id_06_00000083.wav,1.060957e-05
normal_id_06_00000084.wav,-0.0
normal_id_06_00000085.wav,-0.0
normal_id_06_00000086.wav,1.001353e-05
normal_id_06_00000087.wav,0.00011967897
normal_id_06_00000088.wav,1.1920928e-07
normal_id_06_00000089.wav,0.06056785
normal_id_06_00000090.wav,5.233151e-05
normal_id_06_00000091.wav,2.145765e-06
normal_id_06_00000092.wav,1.4305105e-06
normal_id_06_00000093.wav,-0.0
normal_id_06_00000094.wav,0.24113825
normal_id_06_00000095.wav,1.3708975e-05
normal_id_06_00000096.wav,1.1920928e-07
normal_id_06_00000097.wav,5.2450712e-05
normal_id_06_00000098.wav,4.76836e-06
normal_id_06_00000099.wav,-0.0
anomaly_id_06_00000000.wav,4.773845
anomaly_id_06_00000001.wav,0.007861388
anomaly_id_06_00000002.wav,0.74007875
anomaly_id_06_00000003.wav,0.002264913
anomaly_id_06_00000004.wav,-0.0
anomaly_id_06_00000005.wav,0.0015567339
anomaly_id_06_00000006.wav,1.1920928e-07
anomaly_id_06_00000007.wav,0.10334258
anomaly_id_06_00000008.wav,0.0020833947
anomaly_id_06_00000009.wav,3.6954812e-06
anomaly_id_06_00000010.wav,3.0994368e-06
anomaly_id_06_00000011.wav,0.05949135
anomaly_id_06_00000012.wav,0.00055559934
anomaly_id_06_00000013.wav,0.0034846081
anomaly_id_06_00000014.wav,0.036133323
anomaly_id_06_00000015.wav,3.15845
anomaly_id_06_00000016.wav,0.00028475045
anomaly_id_06_00000017.wav,1.1920928e-07
anomaly_id_06_00000018.wav,-0.0
anomaly_id_06_00000019.wav,2.3841855e-07
anomaly_id_06_00000020.wav,1.1920922e-06
anomaly_id_06_00000021.wav,0.17013901
anomaly_id_06_00000022.wav,0.42114183
anomaly_id_06_00000023.wav,0.05415036
anomaly_id_06_00000024.wav,0.00027736154
anomaly_id_06_00000025.wav,1.5497195e-06
anomaly_id_06_00000026.wav,0.00012540031
anomaly_id_06_00000027.wav,2.14003
anomaly_id_06_00000028.wav,0.0002461369
