normal_id_02_00000000.wav,6.735098e-05
normal_id_02_00000001.wav,0.0009249938
normal_id_02_00000002.wav,4.7683704e-07
normal_id_02_00000003.wav,2.503392e-06
normal_id_02_00000004.wav,1.4305105e-06
normal_id_02_00000005.wav,-0.0
normal_id_02_00000006.wav,1.5497195e-06
normal_id_02_00000007.wav,5.960463e-07
normal_id_02_00000008.wav,-0.0
normal_id_02_00000009.wav,-0.0
normal_id_02_00000010.wav,7.748574e-06
normal_id_02_00000011.wav,2.3841855e-07
normal_id_02_00000012.wav,2.7418098e-06
normal_id_02_00000013.wav,1.4305105e-06
normal_id_02_00000014.wav,-0.0
normal_id_02_00000015.wav,-0.0
normal_id_02_00000016.wav,-0.0
normal_id_02_00000017.wav,9.298281e-06
normal_id_02_00000018.wav,-0.0
normal_id_02_00000019.wav,1.1920922e-06
normal_id_02_00000020.wav,-0.0
normal_id_02_00000021.wav,5.4836123e-06
normal_id_02_00000022.wav,9.5367386e-07
normal_id_02_00000023.wav,8.344647e-07
normal_id_02_00000024.wav,-0.0
normal_id_02_00000025.wav,4.2914424e-05
normal_id_02_00000026.wav,0.00042977632
normal_id_02_00000027.wav,3.3378547e-06
normal_id_02_00000028.wav,1.1920928e-07
normal_id_02_00000029.wav,2.503392e-06
normal_id_02_00000030.wav,3.576278e-07
normal_id_02_00000031.wav,1.1920928e-07
normal_id_02_00000032.wav,0.011215382
normal_id_02_00000033.wav,-0.0
normal_id_02_00000034.wav,1.6808368e-05
normal_id_02_00000035.wav,2.0742202e-05
normal_id_02_00000036.wav,0.0016365957
normal_id_02_00000037.wav,1.5497195e-06
normal_id_02_00000038.wav,-0.0
normal_id_02_00000039.wav,5.245195e-06
normal_id_02_00000040.wav,1.5497195e-06
normal_id_02_00000041.wav,-0.0
normal_id_02_00000042.wav,-0.0
normal_id_02_00000043.wav,-0.0
normal_id_02_00000044.wav,1.072883e-06
normal_id_02_00000045.wav,1.1920928e-07
normal_id_02_00000046.wav,9.417489e-06
normal_id_02_00000047.wav,-0.0
normal_id_02_00000048.wav,-0.0
normal_id_02_00000049.wav,1.9430925e-05
normal_id_02_00000050.wav,1.4305105e-06
normal_id_02_00000051.wav,1.1920928e-07
normal_id_02_00000052.wav,4.1722382e-05
normal_id_02_00000053.wav,5.9604467e-06
normal_id_02_00000054.wav,1.1920928e-07
normal_id_02_00000055.wav,5.960463e-07
normal_id_02_00000056.wav,1.072883e-06
normal_id_02_00000057.wav,1.1920928e-07
normal_id_02_00000058.wav,1.1920928e-07
normal_id_02_00000059.wav,0.00018988237
normal_id_02_00000060.wav,-0.0
normal_id_02_00000061.wav,2.3841855e-07
normal_id_02_00000062.wav,0.0035843905
normal_id_02_00000063.wav,5.7220295e-06
normal_id_02_00000064.wav,-0.0
normal_id_02_00000065.wav,2.384183e-06
normal_id_02_00000066.wav,0.011859623
normal_id_02_00000067.wav,-0.0
normal_id_02_00000068.wav,0.0004934047
normal_id_02_00000069.wav,-0.0
normal_id_02_00000070.wav,-0.0
normal_id_02_00000071.wav,1.1920928e-07
normal_id_02_00000072.wav,3.576278e-07
normal_id_02_00000073.wav,0.000102753125
normal_id_02_00000074.wav,7.152555e-07
normal_id_02_00000075.wav,-0.0
normal_id_02_00000076.wav,2.7418098e-06
normal_id_02_00000077.wav,8.344647e-07
normal_id_02_00000078.wav,1.1444026e-05
normal_id_02_00000079.wav,4.672895e-05
normal_id_02_00000080.wav,1.28745205e-05
normal_id_02_00000081.wav,5.960463e-07
normal_id_02_00000082.wav,1.6689287e-06
normal_id_02_00000083.wav,1.7881378e-06
normal_id_02_00000084.wav,-0.0
normal_id_02_00000085.wav,8.344647e-07
normal_id_02_00000086.wav,-0.0
normal_id_02_00000087.wav,1.1920928e-07
normal_id_02_00000088.wav,1.072883e-06
normal_id_02_00000089.wav,0.00026151098
normal_id_02_00000090.wav,3.2186456e-06
normal_id_02_00000091.wav,4.7683704e-07
normal_id_02_00000092.wav,1.1920922e-06
normal_id_02_00000093.wav,1.1920928e-07
normal_id_02_00000094.wav,-0.0
normal_id_02_00000095.wav,3.81469e-06
normal_id_02_00000096.wav,0.00048065552
normal_id_02_00000097.wav,1.1920928e-07
normal_id_02_00000098.wav,9.5367386e-07
normal_id_02_00000099.wav,1.1444026e-05
anomaly_id_02_00000000.wav,4.2645717
anomaly_id_02_00000001.wav,0.0035569514
anomaly_id_02_00000002.wav,4.111012
anomaly_id_02_00000003.wav,0.0009364272
anomaly_id_02_00000004.wav,0.31609485
anomaly_id_02_00000005.wav,0.07509548
anomaly_id_02_00000006.wav,0.013969383
anomaly_id_02_00000007.wav,1.0701305
anomaly_id_02_00000008.wav,0.0010058588
anomaly_id_02_00000009.wav,0.15664133
anomaly_id_02_00000010.wav,0.014107619
anomaly_id_02_00000011.wav,0.006226664
anomaly_id_02_00000012.wav,1.1324818e-05
anomaly_id_02_00000013.wav,0.9203111
anomaly_id_02_00000014.wav,2.3268754
anomaly_id_02_00000015.wav,0.00019727192
anomaly_id_02_00000016.wav,6.931526
