normal_id_00_00000000.wav,0.0003650714
normal_id_00_00000001.wav,4.2915253e-06
normal_id_00_00000002.wav,3.4570635e-06
normal_id_00_00000003.wav,5.960463e-07
normal_id_00_00000004.wav,2.3841855e-07
normal_id_00_00000005.wav,0.00028641892
normal_id_00_00000006.wav,0.000114911156
normal_id_00_00000007.wav,-0.0
normal_id_00_00000008.wav,0.36290932
normal_id_00_00000009.wav,2.3841855e-07
normal_id_00_00000010.wav,0.003509317
normal_id_00_00000011.wav,0.0005122303
normal_id_00_00000012.wav,0.0030143084
normal_id_00_00000013.wav,0.0013908008
normal_id_00_00000014.wav,0.0021015957
normal_id_00_00000015.wav,-0.0
normal_id_00_00000016.wav,-0.0
normal_id_00_00000017.wav,3.576278e-07
normal_id_00_00000018.wav,6.3180723e-06
normal_id_00_00000019.wav,-0.0
normal_id_00_00000020.wav,-0.0
normal_id_00_00000021.wav,1.1920928e-07
normal_id_00_00000022.wav,7.510157e-06
normal_id_00_00000023.wav,0.0009332116
normal_id_00_00000024.wav,4.6491514e-06
normal_id_00_00000025.wav,-0.0
normal_id_00_00000026.wav,0.14531614
normal_id_00_00000027.wav,0.00022063205
normal_id_00_00000028.wav,1.5973917e-05
normal_id_00_00000029.wav,1.7285198e-05
normal_id_00_00000030.wav,9.5362884e-05
normal_id_00_00000031.wav,8.892618e-05
normal_id_00_00000032.wav,-0.0
normal_id_00_00000033.wav,9.5367386e-07
normal_id_00_00000034.wav,-0.0
normal_id_00_00000035.wav,8.821098e-05
normal_id_00_00000036.wav,0.10471588
normal_id_00_00000037.wav,0.0007154766
normal_id_00_00000038.wav,-0.0
normal_id_00_00000039.wav,1.3113013e-06
normal_id_00_00000040.wav,-0.0
normal_id_00_00000041.wav,1.1920928e-07
normal_id_00_00000042.wav,2.7298554e-05
normal_id_00_00000043.wav,3.576278e-07
normal_id_00_00000044.wav,-0.0
normal_id_00_00000045.wav,0.0027340197
normal_id_00_00000046.wav,2.7418098e-06
normal_id_00_00000047.wav,0.00035923228
normal_id_00_00000048.wav,1.4305105e-06
normal_id_00_00000049.wav,2.3841855e-07
normal_id_00_00000050.wav,0.0037981768
normal_id_00_00000051.wav,2.8610189e-06
normal_id_00_00000052.wav,2.8610189e-06
normal_id_00_00000053.wav,0.0023253325
normal_id_00_00000054.wav,0.003304024
normal_id_00_00000055.wav,8.153583e-05
normal_id_00_00000056.wav,-0.0
normal_id_00_00000057.wav,8.344647e-07
normal_id_00_00000058.wav,2.2053475e-05
normal_id_00_00000059.wav,2.622601e-06
normal_id_00_00000060.wav,0.0008730652
normal_id_00_00000061.wav,0.15563309
normal_id_00_00000062.wav,2.3841855e-07
normal_id_00_00000063.wav,-0.0
normal_id_00_00000064.wav,1.966934e-05
normal_id_00_00000065.wav,0.0012322222
normal_id_00_00000066.wav,-0.0
normal_id_00_00000067.wav,-0.0
normal_id_00_00000068.wav,-0.0
normal_id_00_00000069.wav,-0.0
normal_id_00_00000070.wav,1.1920928e-07
normal_id_00_00000071.wav,7.605264e-05
normal_id_00_00000072.wav,9.5367386e-07
normal_id_00_00000073.wav,1.668916e-05
normal_id_00_00000074.wav,3.6954812e-06
normal_id_00_00000075.wav,0.00012206286
normal_id_00_00000076.wav,5.960463e-07
normal_id_00_00000077.wav,9.059865e-06
normal_id_00_00000078.wav,-0.0
normal_id_00_00000079.wav,1.6093125e-05
normal_id_00_00000080.wav,8.225407e-06
normal_id_00_00000081.wav,1.2278481e-05
normal_id_00_00000082.wav,8.821448e-06
normal_id_00_00000083.wav,1.6689287e-06
normal_id_00_00000084.wav,0.0032579224
normal_id_00_00000085.wav,-0.0
normal_id_00_00000086.wav,4.6491514e-06
normal_id_00_00000087.wav,-0.0
normal_id_00_00000088.wav,2.9802277e-06
normal_id_00_00000089.wav,-0.0
normal_id_00_00000090.wav,-0.0
normal_id_00_00000091.wav,6.9258196e-05
normal_id_00_00000092.wav,-0.0
normal_id_00_00000093.wav,-0.0
normal_id_00_00000094.wav,1.1920928e-07
normal_id_00_00000095.wav,4.7683704e-07
normal_id_00_00000096.wav,4.0531077e-06
normal_id_00_00000097.wav,6.4372807e-06
normal_id_00_00000098.wav,0.0046456265
normal_id_00_00000099.wav,0.00043954724
anomaly_id_00_00000000.wav,5.098742
anomaly_id_00_00000001.wav,7.422273
anomaly_id_00_00000002.wav,11.68747
anomaly_id_00_00000003.wav,5.741137
anomaly_id_00_00000004.wav,9.940765
anomaly_id_00_00000005.wav,3.2078831
anomaly_id_00_00000006.wav,7.798307
anomaly_id_00_00000007.wav,3.0890737
anomaly_id_00_00000008.wav,6.8058453
anomaly_id_00_00000009.wav,4.826057
anomaly_id_00_00000010.wav,8.02551
anomaly_id_00_00000011.wav,10.522354
anomaly_id_00_00000012.wav,18.519613
anomaly_id_00_00000013.wav,11.2541685
anomaly_id_00_00000014.wav,11.358639
anomaly_id_00_00000015.wav,7.519344
anomaly_id_00_00000016.wav,8.471308
anomaly_id_00_00000017.wav,8.967374
anomaly_id_00_00000018.wav,12.601689
anomaly_id_00_00000019.wav,11.505858
anomaly_id_00_00000020.wav,8.658779
anomaly_id_00_00000021.wav,11.930138
anomaly_id_00_00000022.wav,13.706585
anomaly_id_00_00000023.wav,9.37238
anomaly_id_00_00000024.wav,10.059628
anomaly_id_00_00000025.wav,8.782936
anomaly_id_00_00000026.wav,5.8218703
anomaly_id_00_00000027.wav,10.740372
anomaly_id_00_00000028.wav,7.2487407
anomaly_id_00_00000029.wav,7.6450562
anomaly_id_00_00000030.wav,15.148704
anomaly_id_00_00000031.wav,8.947975
anomaly_id_00_00000032.wav,8.370838
anomaly_id_00_00000033.wav,10.889606
anomaly_id_00_00000034.wav,9.821781
anomaly_id_00_00000035.wav,9.53471
anomaly_id_00_00000036.wav,6.424045
anomaly_id_00_00000037.wav,8.564194
anomaly_id_00_00000038.wav,12.697702
anomaly_id_00_00000039.wav,8.621297
anomaly_id_00_00000040.wav,8.242694
anomaly_id_00_00000041.wav,9.063165
anomaly_id_00_00000042.wav,8.212023
anomaly_id_00_00000043.wav,8.419501
anomaly_id_00_00000044.wav,6.2417374
anomaly_id_00_00000045.wav,5.970125
anomaly_id_00_00000046.wav,9.114889
anomaly_id_00_00000047.wav,8.649094
anomaly_id_00_00000048.wav,4.898444
anomaly_id_00_00000049.wav,11.105026
anomaly_id_00_00000050.wav,4.607181
anomaly_id_00_00000051.wav,12.828234
anomaly_id_00_00000052.wav,7.3018913
anomaly_id_00_00000053.wav,6.214723
anomaly_id_00_00000054.wav,13.542383
anomaly_id_00_00000055.wav,9.464467
anomaly_id_00_00000056.wav,10.128651
anomaly_id_00_00000057.wav,5.8111105
anomaly_id_00_00000058.wav,7.308255
anomaly_id_00_00000059.wav,4.240035
anomaly_id_00_00000060.wav,9.885187
anomaly_id_00_00000061.wav,13.453636
anomaly_id_00_00000062.wav,8.927703
anomaly_id_00_00000063.wav,8.936372
anomaly_id_00_00000064.wav,11.4217005
anomaly_id_00_00000065.wav,7.8909473
anomaly_id_00_00000066.wav,12.29916
anomaly_id_00_00000067.wav,7.885588
anomaly_id_00_00000068.wav,5.1488295
anomaly_id_00_00000069.wav,9.421384
anomaly_id_00_00000070.wav,15.763185
anomaly_id_00_00000071.wav,10.707946
anomaly_id_00_00000072.wav,15.826245
anomaly_id_00_00000073.wav,5.8673306
anomaly_id_00_00000074.wav,7.1377983
anomaly_id_00_00000075.wav,6.7720375
anomaly_id_00_00000076.wav,7.490218
anomaly_id_00_00000077.wav,10.339643
anomaly_id_00_00000078.wav,6.3841925
anomaly_id_00_00000079.wav,14.068735
anomaly_id_00_00000080.wav,9.187988
anomaly_id_00_00000081.wav,8.538919
anomaly_id_00_00000082.wav,9.828352
anomaly_id_00_00000083.wav,6.373559
anomaly_id_00_00000084.wav,7.8640156
anomaly_id_00_00000085.wav,10.910544
anomaly_id_00_00000086.wav,10.781212
anomaly_id_00_00000087.wav,10.642302
anomaly_id_00_00000088.wav,15.811965
anomaly_id_00_00000089.wav,10.570743
anomaly_id_00_00000090.wav,5.536303
anomaly_id_00_00000091.wav,9.37065
anomaly_id_00_00000092.wav,5.075414
anomaly_id_00_00000093.wav,10.403858
anomaly_id_00_00000094.wav,8.622908
anomaly_id_00_00000095.wav,11.875402
anomaly_id_00_00000096.wav,10.694962
anomaly_id_00_00000097.wav,11.794418
anomaly_id_00_00000098.wav,6.683122
anomaly_id_00_00000099.wav,11.901552
anomaly_id_00_00000100.wav,7.83206
anomaly_id_00_00000101.wav,6.706252
anomaly_id_00_00000102.wav,5.6779437
anomaly_id_00_00000103.wav,13.785764
anomaly_id_00_00000104.wav,13.684972
anomaly_id_00_00000105.wav,7.727703
anomaly_id_00_00000106.wav,13.268802
anomaly_id_00_00000107.wav,6.2790375
anomaly_id_00_00000108.wav,8.238587
anomaly_id_00_00000109.wav,13.568767
anomaly_id_00_00000110.wav,6.8575087
anomaly_id_00_00000111.wav,11.043878
anomaly_id_00_00000112.wav,6.6962056
anomaly_id_00_00000113.wav,8.366574
anomaly_id_00_00000114.wav,6.8130097
anomaly_id_00_00000115.wav,8.43649
anomaly_id_00_00000116.wav,10.587328
anomaly_id_00_00000117.wav,9.694563
anomaly_id_00_00000118.wav,11.895347
