normal_id_02_00000000.wav,4.2915253e-06
normal_id_02_00000001.wav,-0.0
normal_id_02_00000002.wav,4.8278598e-05
normal_id_02_00000003.wav,7.152555e-07
normal_id_02_00000004.wav,5.960463e-07
normal_id_02_00000005.wav,-0.0
normal_id_02_00000006.wav,-0.0
normal_id_02_00000007.wav,3.087473e-05
normal_id_02_00000008.wav,8.5830325e-06
normal_id_02_00000009.wav,6.401334e-05
normal_id_02_00000010.wav,1.1920928e-07
normal_id_02_00000011.wav,-0.0
normal_id_02_00000012.wav,9.4647694e-05
normal_id_02_00000013.wav,9.5367386e-07
normal_id_02_00000014.wav,3.576278e-07
normal_id_02_00000015.wav,1.5258673e-05
normal_id_02_00000016.wav,1.1920928e-07
normal_id_02_00000017.wav,1.1920928e-07
normal_id_02_00000018.wav,2.503392e-06
normal_id_02_00000019.wav,9.298281e-06
normal_id_02_00000020.wav,3.2186456e-06
normal_id_02_00000021.wav,1.9907753e-05
normal_id_02_00000022.wav,5.3644035e-06
normal_id_02_00000023.wav,3.3378547e-06
normal_id_02_00000024.wav,-0.0
normal_id_02_00000025.wav,12.045134
normal_id_02_00000026.wav,3.576278e-07
normal_id_02_00000027.wav,1.1920928e-07
normal_id_02_00000028.wav,1.7881378e-06
normal_id_02_00000029.wav,3.576278e-07
normal_id_02_00000030.wav,4.0531077e-06
normal_id_02_00000031.wav,1.072883e-06
normal_id_02_00000032.wav,-0.0
normal_id_02_00000033.wav,-0.0
normal_id_02_00000034.wav,4.7683704e-07
normal_id_02_00000035.wav,0.00019834458
normal_id_02_00000036.wav,1.5616295e-05
normal_id_02_00000037.wav,-0.0
normal_id_02_00000038.wav,-0.0
normal_id_02_00000039.wav,1.3113013e-06
normal_id_02_00000040.wav,7.0333235e-06
normal_id_02_00000041.wav,2.62257e-05
normal_id_02_00000042.wav,2.7418098e-06
normal_id_02_00000043.wav,0.00012933371
normal_id_02_00000044.wav,4.6491514e-06
normal_id_02_00000045.wav,5.960463e-07
normal_id_02_00000046.wav,2.0861407e-05
normal_id_02_00000047.wav,4.982179
normal_id_02_00000048.wav,3.6119764e-05
normal_id_02_00000049.wav,0.0004652848
normal_id_02_00000050.wav,1.1920928e-07
normal_id_02_00000051.wav,2.3841855e-07
normal_id_02_00000052.wav,-0.0
normal_id_02_00000053.wav,-0.0
normal_id_02_00000054.wav,0.013381433
normal_id_02_00000055.wav,9.1790735e-06
normal_id_02_00000056.wav,0.00040475282
normal_id_02_00000057.wav,1.0490363e-05
normal_id_02_00000058.wav,0.04679518
normal_id_02_00000059.wav,0.006160556
normal_id_02_00000060.wav,5.3459435
normal_id_02_00000061.wav,-0.0
normal_id_02_00000062.wav,4.3961473
normal_id_02_00000063.wav,-0.0
normal_id_02_00000064.wav,4.7683704e-07
normal_id_02_00000065.wav,0.0047520557
normal_id_02_00000066.wav,5.960463e-07
normal_id_02_00000067.wav,-0.0
normal_id_02_00000068.wav,2.0980615e-05
normal_id_02_00000069.wav,5.8536186
normal_id_02_00000070.wav,-0.0
normal_id_02_00000071.wav,6.4372807e-06
normal_id_02_00000072.wav,7.152555e-07
