normal_id_06_00000000.wav,1.1920928e-07
normal_id_06_00000001.wav,1.1920928e-07
normal_id_06_00000002.wav,1.072883e-06
normal_id_06_00000003.wav,7.748574e-06
normal_id_06_00000004.wav,-0.0
normal_id_06_00000005.wav,2.3841855e-07
normal_id_06_00000006.wav,-0.0
normal_id_06_00000007.wav,-0.0
normal_id_06_00000008.wav,8.463824e-06
normal_id_06_00000009.wav,0.014304243
normal_id_06_00000010.wav,0.0014637719
normal_id_06_00000011.wav,1.239769e-05
normal_id_06_00000012.wav,4.0531077e-06
normal_id_06_00000013.wav,8.344616e-06
normal_id_06_00000014.wav,1.9073468e-06
normal_id_06_00000015.wav,-0.0
normal_id_06_00000016.wav,1.6212332e-05
normal_id_06_00000017.wav,1.1920928e-07
normal_id_06_00000018.wav,1.3708975e-05
normal_id_06_00000019.wav,1.3470559e-05
normal_id_06_00000020.wav,9.417489e-06
normal_id_06_00000021.wav,8.225407e-06
normal_id_06_00000022.wav,3.2186456e-06
normal_id_06_00000023.wav,1.072883e-06
normal_id_06_00000024.wav,-0.0
normal_id_06_00000025.wav,6.5564896e-06
normal_id_06_00000026.wav,1.5497195e-06
normal_id_06_00000027.wav,8.344647e-07
normal_id_06_00000028.wav,-0.0
normal_id_06_00000029.wav,6.9141147e-06
normal_id_06_00000030.wav,0.0045925854
normal_id_06_00000031.wav,0.014991829
normal_id_06_00000032.wav,-0.0
normal_id_06_00000033.wav,5.960463e-07
normal_id_06_00000034.wav,-0.0
normal_id_06_00000035.wav,1.1920858e-05
normal_id_06_00000036.wav,2.3841855e-07
normal_id_06_00000037.wav,0.000123374
normal_id_06_00000038.wav,0.0045498656
normal_id_06_00000039.wav,9.1790735e-06
normal_id_06_00000040.wav,0.038091563
normal_id_06_00000041.wav,1.1920928e-07
normal_id_06_00000042.wav,1.4305105e-06
normal_id_06_00000043.wav,-0.0
normal_id_06_00000044.wav,-0.0
normal_id_06_00000045.wav,9.5367386e-07
normal_id_06_00000046.wav,1.4305105e-06
normal_id_06_00000047.wav,9.5367386e-07
normal_id_06_00000048.wav,2.682173e-05
normal_id_06_00000049.wav,2.3841855e-07
normal_id_06_00000050.wav,4.7683704e-07
normal_id_06_00000051.wav,1.239769e-05
normal_id_06_00000052.wav,1.4305105e-06
normal_id_06_00000053.wav,1.1920922e-06
normal_id_06_00000054.wav,8.821448e-06
normal_id_06_00000055.wav,3.492771e-05
normal_id_06_00000056.wav,-0.0
normal_id_06_00000057.wav,1.5497195e-06
normal_id_06_00000058.wav,3.576278e-07
normal_id_06_00000059.wav,5.960463e-07
normal_id_06_00000060.wav,-0.0
normal_id_06_00000061.wav,0.0012666306
normal_id_06_00000062.wav,0.00019846378
normal_id_06_00000063.wav,0.0003326578
normal_id_06_00000064.wav,-0.0
normal_id_06_00000065.wav,1.1920928e-07
normal_id_06_00000066.wav,-0.0
normal_id_06_00000067.wav,-0.0
normal_id_06_00000068.wav,1.9073468e-06
normal_id_06_00000069.wav,4.7683704e-07
normal_id_06_00000070.wav,3.576278e-07
normal_id_06_00000071.wav,5.864925e-05
normal_id_06_00000072.wav,8.0582235e-05
normal_id_06_00000073.wav,4.7683704e-07
normal_id_06_00000074.wav,1.3112935e-05
normal_id_06_00000075.wav,9.762764e-05
normal_id_06_00000076.wav,-0.0
normal_id_06_00000077.wav,-0.0
normal_id_06_00000078.wav,-0.0
normal_id_06_00000079.wav,-0.0
normal_id_06_00000080.wav,-0.0
normal_id_06_00000081.wav,-0.0
normal_id_06_00000082.wav,2.145765e-06
normal_id_06_00000083.wav,-0.0
normal_id_06_00000084.wav,-0.0
normal_id_06_00000085.wav,2.0265559e-06
normal_id_06_00000086.wav,8.463824e-06
normal_id_06_00000087.wav,3.576278e-07
normal_id_06_00000088.wav,4.1723165e-06
normal_id_06_00000089.wav,0.88000375
normal_id_06_00000090.wav,-0.0
normal_id_06_00000091.wav,-0.0
normal_id_06_00000092.wav,-0.0
normal_id_06_00000093.wav,2.3841855e-07
normal_id_06_00000094.wav,-0.0
normal_id_06_00000095.wav,6.675698e-06
normal_id_06_00000096.wav,-0.0
normal_id_06_00000097.wav,2.145765e-06
normal_id_06_00000098.wav,2.3841574e-05
normal_id_06_00000099.wav,1.1920928e-07
anomaly_id_06_00000000.wav,2.863554
anomaly_id_06_00000001.wav,3.0567095
anomaly_id_06_00000002.wav,1.8954916
anomaly_id_06_00000003.wav,3.7230113
anomaly_id_06_00000004.wav,2.508558
anomaly_id_06_00000005.wav,0.22634524
anomaly_id_06_00000006.wav,0.85265017
anomaly_id_06_00000007.wav,0.10346738
anomaly_id_06_00000008.wav,1.1408656
anomaly_id_06_00000009.wav,3.2452314
anomaly_id_06_00000010.wav,0.847847
anomaly_id_06_00000011.wav,0.030606573
anomaly_id_06_00000012.wav,4.61526
anomaly_id_06_00000013.wav,0.3596955
anomaly_id_06_00000014.wav,2.6460755
anomaly_id_06_00000015.wav,0.86194736
anomaly_id_06_00000016.wav,6.067987
anomaly_id_06_00000017.wav,6.6176167
anomaly_id_06_00000018.wav,2.0539696
anomaly_id_06_00000019.wav,0.30089363
anomaly_id_06_00000020.wav,4.0071173
anomaly_id_06_00000021.wav,0.12599574
anomaly_id_06_00000022.wav,3.871936
anomaly_id_06_00000023.wav,4.0667934
anomaly_id_06_00000024.wav,1.666807
anomaly_id_06_00000025.wav,3.7410269
anomaly_id_06_00000026.wav,4.628707
anomaly_id_06_00000027.wav,6.195094
anomaly_id_06_00000028.wav,4.2595744
anomaly_id_06_00000029.wav,2.7616906
anomaly_id_06_00000030.wav,3.3417068
anomaly_id_06_00000031.wav,6.035682
anomaly_id_06_00000032.wav,1.78648
anomaly_id_06_00000033.wav,5.9309783
anomaly_id_06_00000034.wav,0.04196628
anomaly_id_06_00000035.wav,2.6379063
anomaly_id_06_00000036.wav,1.4396558
anomaly_id_06_00000037.wav,0.47769457
anomaly_id_06_00000038.wav,0.594707
anomaly_id_06_00000039.wav,0.2574818
anomaly_id_06_00000040.wav,7.129924
anomaly_id_06_00000041.wav,0.24650954
anomaly_id_06_00000042.wav,4.2021027
anomaly_id_06_00000043.wav,2.3597212
anomaly_id_06_00000044.wav,4.6161027
anomaly_id_06_00000045.wav,1.075427
anomaly_id_06_00000046.wav,0.047840193
anomaly_id_06_00000047.wav,5.991101
anomaly_id_06_00000048.wav,2.1915963
anomaly_id_06_00000049.wav,6.283599
anomaly_id_06_00000050.wav,0.7148594
anomaly_id_06_00000051.wav,0.33727255
anomaly_id_06_00000052.wav,0.45849228
anomaly_id_06_00000053.wav,0.9357012
anomaly_id_06_00000054.wav,1.7312489
anomaly_id_06_00000055.wav,0.99797475
anomaly_id_06_00000056.wav,3.0530877
anomaly_id_06_00000057.wav,0.9868872
anomaly_id_06_00000058.wav,1.7491223
anomaly_id_06_00000059.wav,3.9056473
anomaly_id_06_00000060.wav,1.4593735
anomaly_id_06_00000061.wav,2.8753796
anomaly_id_06_00000062.wav,0.8910423
anomaly_id_06_00000063.wav,0.47052217
anomaly_id_06_00000064.wav,0.36013
anomaly_id_06_00000065.wav,2.3803458
anomaly_id_06_00000066.wav,1.69996
anomaly_id_06_00000067.wav,6.8449907
anomaly_id_06_00000068.wav,0.5831319
anomaly_id_06_00000069.wav,1.8914508
anomaly_id_06_00000070.wav,0.5399628
anomaly_id_06_00000071.wav,6.9068184
anomaly_id_06_00000072.wav,0.37119603
anomaly_id_06_00000073.wav,2.5667212
anomaly_id_06_00000074.wav,1.6221476
anomaly_id_06_00000075.wav,0.1029585
anomaly_id_06_00000076.wav,1.099122
anomaly_id_06_00000077.wav,3.3509
anomaly_id_06_00000078.wav,0.3968641
anomaly_id_06_00000079.wav,3.8606591
anomaly_id_06_00000080.wav,0.512112
anomaly_id_06_00000081.wav,2.66549
anomaly_id_06_00000082.wav,1.684893
anomaly_id_06_00000083.wav,6.642402
anomaly_id_06_00000084.wav,2.442481
anomaly_id_06_00000085.wav,2.9882598
anomaly_id_06_00000086.wav,1.4840353
anomaly_id_06_00000087.wav,0.47500074
anomaly_id_06_00000088.wav,1.0224384
