normal_id_00_00000000.wav,5.960463e-07
normal_id_00_00000001.wav,7.3909487e-06
normal_id_00_00000002.wav,4.112636e-05
normal_id_00_00000003.wav,6.603976e-05
normal_id_00_00000004.wav,1.1920928e-07
normal_id_00_00000005.wav,4.76836e-06
normal_id_00_00000006.wav,0.002571968
normal_id_00_00000007.wav,6.365574e-05
normal_id_00_00000008.wav,4.7683704e-07
normal_id_00_00000009.wav,1.5497195e-06
normal_id_00_00000010.wav,2.3841855e-07
normal_id_00_00000011.wav,-0.0
normal_id_00_00000012.wav,2.622601e-06
normal_id_00_00000013.wav,5.6028207e-06
normal_id_00_00000014.wav,3.576278e-07
normal_id_00_00000015.wav,-0.0
normal_id_00_00000016.wav,1.5497195e-06
normal_id_00_00000017.wav,1.1920922e-06
normal_id_00_00000018.wav,1.060957e-05
normal_id_00_00000019.wav,4.410734e-06
normal_id_00_00000020.wav,-0.0
normal_id_00_00000021.wav,0.0005432084
normal_id_00_00000022.wav,3.6954812e-06
normal_id_00_00000023.wav,0.00067008927
normal_id_00_00000024.wav,1.0967195e-05
normal_id_00_00000025.wav,0.00040951924
normal_id_00_00000026.wav,0.00095560175
normal_id_00_00000027.wav,7.986991e-06
normal_id_00_00000028.wav,0.0058602896
normal_id_00_00000029.wav,8.344616e-06
normal_id_00_00000030.wav,9.417489e-06
normal_id_00_00000031.wav,-0.0
normal_id_00_00000032.wav,2.384183e-06
normal_id_00_00000033.wav,8.344647e-07
normal_id_00_00000034.wav,2.3603161e-05
normal_id_00_00000035.wav,0.0024194038
normal_id_00_00000036.wav,0.0030301155
normal_id_00_00000037.wav,1.1920928e-07
normal_id_00_00000038.wav,7.152555e-07
normal_id_00_00000039.wav,0.00022492264
normal_id_00_00000040.wav,2.3841855e-07
normal_id_00_00000041.wav,1.072883e-06
normal_id_00_00000042.wav,0.0004221502
normal_id_00_00000043.wav,1.7881378e-06
normal_id_00_00000044.wav,1.1444026e-05
normal_id_00_00000045.wav,5.960463e-07
normal_id_00_00000046.wav,3.576278e-07
normal_id_00_00000047.wav,5.125868e-05
normal_id_00_00000048.wav,-0.0
normal_id_00_00000049.wav,2.145765e-06
normal_id_00_00000050.wav,9.154854e-05
normal_id_00_00000051.wav,0.000117295065
normal_id_00_00000052.wav,2.4795225e-05
normal_id_00_00000053.wav,-0.0
normal_id_00_00000054.wav,5.2093103e-05
normal_id_00_00000055.wav,-0.0
normal_id_00_00000056.wav,6.4372807e-06
normal_id_00_00000057.wav,-0.0
normal_id_00_00000058.wav,1.7881378e-06
normal_id_00_00000059.wav,5.960463e-07
normal_id_00_00000060.wav,6.627817e-05
normal_id_00_00000061.wav,3.826545e-05
normal_id_00_00000062.wav,-0.0
normal_id_00_00000063.wav,1.3113013e-06
normal_id_00_00000064.wav,0.000120870915
normal_id_00_00000065.wav,2.3841855e-07
normal_id_00_00000066.wav,1.3232144e-05
normal_id_00_00000067.wav,9.727005e-05
normal_id_00_00000068.wav,-0.0
normal_id_00_00000069.wav,1.1920928e-07
normal_id_00_00000070.wav,1.537788e-05
normal_id_00_00000071.wav,2.3841855e-07
normal_id_00_00000072.wav,0.0002641329
normal_id_00_00000073.wav,0.004507382
normal_id_00_00000074.wav,0.008246183
normal_id_00_00000075.wav,0.00019691436
normal_id_00_00000076.wav,1.4305105e-06
normal_id_00_00000077.wav,-0.0
normal_id_00_00000078.wav,0.0002995281
normal_id_00_00000079.wav,3.576278e-07
normal_id_00_00000080.wav,-0.0
normal_id_00_00000081.wav,5.3761945e-05
normal_id_00_00000082.wav,-0.0
normal_id_00_00000083.wav,2.4437606e-05
normal_id_00_00000084.wav,2.264974e-06
normal_id_00_00000085.wav,-0.0
normal_id_00_00000086.wav,4.4464075e-05
normal_id_00_00000087.wav,2.0265559e-06
normal_id_00_00000088.wav,0.00063625595
normal_id_00_00000089.wav,5.7220295e-06
normal_id_00_00000090.wav,0.050527133
normal_id_00_00000091.wav,0.00024291902
normal_id_00_00000092.wav,0.6766197
normal_id_00_00000093.wav,0.36225456
normal_id_00_00000094.wav,9.691246e-05
normal_id_00_00000095.wav,5.960463e-07
normal_id_00_00000096.wav,2.9325056e-05
normal_id_00_00000097.wav,1.7881378e-06
normal_id_00_00000098.wav,-0.0
normal_id_00_00000099.wav,3.576278e-07
anomaly_id_00_00000000.wav,9.285972e-05
anomaly_id_00_00000001.wav,0.024381084
anomaly_id_00_00000002.wav,1.4066597e-05
anomaly_id_00_00000003.wav,0.0045121284
anomaly_id_00_00000004.wav,0.07798697
anomaly_id_00_00000005.wav,0.003283112
anomaly_id_00_00000006.wav,1.03711545e-05
anomaly_id_00_00000007.wav,1.8049847
anomaly_id_00_00000008.wav,8.106199e-06
anomaly_id_00_00000009.wav,0.0008814026
anomaly_id_00_00000010.wav,0.005473745
anomaly_id_00_00000011.wav,0.0006386386
anomaly_id_00_00000012.wav,1.180165e-05
anomaly_id_00_00000013.wav,0.05405584
anomaly_id_00_00000014.wav,0.006502541
anomaly_id_00_00000015.wav,0.0017237104
anomaly_id_00_00000016.wav,0.0008183944
anomaly_id_00_00000017.wav,0.010159329
anomaly_id_00_00000018.wav,3.2186456e-06
anomaly_id_00_00000019.wav,0.001800108
anomaly_id_00_00000020.wav,0.3909591
anomaly_id_00_00000021.wav,3.97456
anomaly_id_00_00000022.wav,2.7418098e-06
anomaly_id_00_00000023.wav,0.7895309
anomaly_id_00_00000024.wav,0.5418867
anomaly_id_00_00000025.wav,0.0030953612
anomaly_id_00_00000026.wav,0.00018880969
anomaly_id_00_00000027.wav,0.008899665
anomaly_id_00_00000028.wav,0.0048894365
anomaly_id_00_00000029.wav,1.1920928e-07
anomaly_id_00_00000030.wav,0.007773742
anomaly_id_00_00000031.wav,0.00077694264
