normal_id_01_00000077.wav,2.3841855e-07
normal_id_01_00000078.wav,-0.0
normal_id_01_00000079.wav,-0.0
normal_id_01_00000080.wav,-0.0
normal_id_01_00000081.wav,1.1920928e-07
normal_id_01_00000082.wav,-0.0
normal_id_01_00000083.wav,-0.0
normal_id_01_00000084.wav,-0.0
normal_id_01_00000085.wav,-0.0
normal_id_01_00000086.wav,-0.0
normal_id_01_00000087.wav,-0.0
normal_id_01_00000088.wav,-0.0
normal_id_01_00000089.wav,-0.0
normal_id_01_00000090.wav,-0.0
normal_id_01_00000091.wav,-0.0
normal_id_01_00000092.wav,-0.0
normal_id_01_00000093.wav,-0.0
normal_id_01_00000094.wav,1.1920928e-07
normal_id_01_00000095.wav,1.1920928e-07
normal_id_01_00000096.wav,1.1920928e-07
normal_id_01_00000097.wav,-0.0
normal_id_01_00000098.wav,-0.0
normal_id_01_00000099.wav,-0.0
normal_id_01_00000100.wav,-0.0
normal_id_01_00000101.wav,-0.0
normal_id_01_00000102.wav,-0.0
normal_id_01_00000103.wav,-0.0
normal_id_01_00000104.wav,-0.0
normal_id_01_00000105.wav,-0.0
normal_id_01_00000106.wav,-0.0
normal_id_01_00000107.wav,-0.0
normal_id_01_00000108.wav,-0.0
normal_id_01_00000109.wav,-0.0
normal_id_01_00000110.wav,-0.0
normal_id_01_00000111.wav,-0.0
normal_id_01_00000112.wav,-0.0
normal_id_01_00000113.wav,-0.0
normal_id_01_00000114.wav,-0.0
normal_id_01_00000115.wav,1.1920928e-07
normal_id_01_00000116.wav,-0.0
normal_id_01_00000117.wav,-0.0
normal_id_01_00000118.wav,1.1920928e-07
normal_id_01_00000119.wav,-0.0
normal_id_01_00000120.wav,-0.0
normal_id_01_00000121.wav,-0.0
normal_id_01_00000122.wav,-0.0
normal_id_01_00000123.wav,-0.0
normal_id_01_00000124.wav,1.1920928e-07
normal_id_01_00000125.wav,2.3841855e-07
normal_id_01_00000126.wav,-0.0
normal_id_01_00000127.wav,-0.0
normal_id_01_00000128.wav,1.1920928e-07
normal_id_01_00000129.wav,-0.0
normal_id_01_00000130.wav,-0.0
normal_id_01_00000131.wav,-0.0
normal_id_01_00000132.wav,-0.0
normal_id_01_00000133.wav,1.1920928e-07
normal_id_01_00000134.wav,1.1920928e-07
normal_id_01_00000135.wav,-0.0
normal_id_01_00000136.wav,-0.0
normal_id_01_00000137.wav,-0.0
normal_id_01_00000138.wav,-0.0
normal_id_01_00000139.wav,-0.0
normal_id_01_00000140.wav,-0.0
normal_id_01_00000141.wav,-0.0
normal_id_01_00000142.wav,2.3841855e-07
normal_id_01_00000143.wav,-0.0
normal_id_01_00000144.wav,-0.0
normal_id_01_00000145.wav,3.576278e-07
normal_id_01_00000146.wav,-0.0
normal_id_01_00000147.wav,-0.0
normal_id_01_00000148.wav,-0.0
normal_id_01_00000149.wav,-0.0
normal_id_01_00000150.wav,-0.0
normal_id_01_00000151.wav,-0.0
normal_id_01_00000152.wav,-0.0
normal_id_01_00000153.wav,1.1920928e-07
normal_id_01_00000154.wav,-0.0
normal_id_01_00000155.wav,-0.0
normal_id_01_00000156.wav,-0.0
normal_id_01_00000157.wav,2.3841855e-07
normal_id_01_00000158.wav,-0.0
normal_id_01_00000159.wav,2.3841855e-07
normal_id_01_00000160.wav,-0.0
normal_id_01_00000161.wav,-0.0
normal_id_01_00000162.wav,-0.0
normal_id_01_00000163.wav,-0.0
normal_id_01_00000164.wav,-0.0
normal_id_01_00000165.wav,-0.0
normal_id_01_00000166.wav,-0.0
normal_id_01_00000167.wav,-0.0
normal_id_01_00000168.wav,-0.0
normal_id_01_00000169.wav,-0.0
normal_id_01_00000170.wav,-0.0
normal_id_01_00000171.wav,-0.0
normal_id_01_00000172.wav,1.1920928e-07
normal_id_01_00000173.wav,-0.0
normal_id_01_00000174.wav,-0.0
normal_id_01_00000175.wav,-0.0
normal_id_01_00000176.wav,-0.0
normal_id_01_00000177.wav,-0.0
normal_id_01_00000178.wav,-0.0
normal_id_01_00000179.wav,-0.0
normal_id_01_00000180.wav,-0.0
normal_id_01_00000181.wav,2.3841855e-07
normal_id_01_00000182.wav,-0.0
normal_id_01_00000183.wav,-0.0
normal_id_01_00000184.wav,-0.0
normal_id_01_00000185.wav,-0.0
normal_id_01_00000186.wav,-0.0
normal_id_01_00000187.wav,-0.0
normal_id_01_00000188.wav,-0.0
normal_id_01_00000189.wav,-0.0
normal_id_01_00000190.wav,-0.0
normal_id_01_00000191.wav,-0.0
normal_id_01_00000192.wav,-0.0
normal_id_01_00000193.wav,1.1920928e-07
normal_id_01_00000194.wav,-0.0
normal_id_01_00000195.wav,-0.0
normal_id_01_00000196.wav,-0.0
normal_id_01_00000197.wav,-0.0
normal_id_01_00000198.wav,-0.0
normal_id_01_00000199.wav,-0.0
normal_id_01_00000200.wav,-0.0
normal_id_01_00000201.wav,1.1920928e-07
normal_id_01_00000202.wav,1.1920928e-07
normal_id_01_00000203.wav,-0.0
normal_id_01_00000204.wav,-0.0
normal_id_01_00000205.wav,-0.0
normal_id_01_00000206.wav,-0.0
normal_id_01_00000207.wav,-0.0
normal_id_01_00000208.wav,1.1920928e-07
normal_id_01_00000209.wav,-0.0
normal_id_01_00000210.wav,-0.0
normal_id_01_00000211.wav,-0.0
normal_id_01_00000212.wav,-0.0
normal_id_01_00000213.wav,-0.0
normal_id_01_00000214.wav,-0.0
normal_id_01_00000215.wav,-0.0
normal_id_01_00000216.wav,-0.0
normal_id_01_00000217.wav,-0.0
normal_id_01_00000218.wav,-0.0
normal_id_01_00000219.wav,-0.0
normal_id_01_00000220.wav,-0.0
normal_id_01_00000221.wav,-0.0
normal_id_01_00000222.wav,-0.0
normal_id_01_00000223.wav,-0.0
normal_id_01_00000224.wav,-0.0
normal_id_01_00000225.wav,3.576278e-07
normal_id_01_00000226.wav,2.3841855e-07
normal_id_01_00000227.wav,-0.0
normal_id_01_00000228.wav,-0.0
normal_id_01_00000229.wav,-0.0
normal_id_01_00000230.wav,-0.0
normal_id_01_00000231.wav,-0.0
normal_id_01_00000232.wav,1.1920928e-07
normal_id_01_00000233.wav,-0.0
normal_id_01_00000234.wav,-0.0
normal_id_01_00000235.wav,1.1920928e-07
normal_id_01_00000236.wav,-0.0
normal_id_01_00000237.wav,-0.0
normal_id_01_00000238.wav,-0.0
normal_id_01_00000239.wav,-0.0
normal_id_01_00000240.wav,-0.0
normal_id_01_00000241.wav,-0.0
normal_id_01_00000242.wav,-0.0
normal_id_01_00000243.wav,-0.0
normal_id_01_00000244.wav,-0.0
normal_id_01_00000245.wav,-0.0
normal_id_01_00000246.wav,-0.0
normal_id_01_00000247.wav,-0.0
normal_id_01_00000248.wav,2.3841855e-07
normal_id_01_00000249.wav,1.1920928e-07
normal_id_01_00000250.wav,-0.0
normal_id_01_00000251.wav,-0.0
normal_id_01_00000252.wav,-0.0
normal_id_01_00000253.wav,-0.0
normal_id_01_00000254.wav,-0.0
normal_id_01_00000255.wav,-0.0
normal_id_01_00000256.wav,1.1920928e-07
normal_id_01_00000257.wav,-0.0
normal_id_01_00000258.wav,-0.0
normal_id_01_00000259.wav,-0.0
normal_id_01_00000260.wav,1.1920928e-07
normal_id_01_00000261.wav,-0.0
normal_id_01_00000262.wav,-0.0
normal_id_01_00000263.wav,-0.0
normal_id_01_00000264.wav,1.1920928e-07
normal_id_01_00000265.wav,-0.0
normal_id_01_00000266.wav,-0.0
normal_id_01_00000267.wav,1.1920928e-07
normal_id_01_00000268.wav,-0.0
normal_id_01_00000269.wav,-0.0
normal_id_01_00000270.wav,-0.0
normal_id_01_00000271.wav,-0.0
normal_id_01_00000272.wav,2.3841855e-07
normal_id_01_00000273.wav,-0.0
normal_id_01_00000274.wav,-0.0
normal_id_01_00000275.wav,-0.0
normal_id_01_00000276.wav,-0.0
normal_id_01_00000277.wav,2.3841855e-07
normal_id_01_00000278.wav,2.3841855e-07
normal_id_01_00000279.wav,1.1920928e-07
normal_id_01_00000280.wav,3.576278e-07
normal_id_01_00000281.wav,-0.0
normal_id_01_00000282.wav,-0.0
normal_id_01_00000283.wav,-0.0
normal_id_01_00000284.wav,-0.0
normal_id_01_00000285.wav,-0.0
normal_id_01_00000286.wav,-0.0
normal_id_01_00000287.wav,-0.0
normal_id_01_00000288.wav,-0.0
normal_id_01_00000289.wav,-0.0
normal_id_01_00000290.wav,-0.0
normal_id_01_00000291.wav,3.576278e-07
normal_id_01_00000292.wav,-0.0
normal_id_01_00000293.wav,-0.0
normal_id_01_00000294.wav,-0.0
normal_id_01_00000295.wav,-0.0
normal_id_01_00000296.wav,-0.0
normal_id_01_00000297.wav,-0.0
normal_id_01_00000298.wav,-0.0
normal_id_01_00000299.wav,-0.0
normal_id_01_00000300.wav,-0.0
normal_id_01_00000301.wav,-0.0
normal_id_01_00000302.wav,-0.0
normal_id_01_00000303.wav,1.1920928e-07
normal_id_01_00000304.wav,-0.0
normal_id_01_00000305.wav,-0.0
normal_id_01_00000306.wav,7.152555e-07
normal_id_01_00000307.wav,3.576278e-07
normal_id_01_00000308.wav,4.7683704e-07
normal_id_01_00000309.wav,-0.0
normal_id_01_00000310.wav,-0.0
normal_id_01_00000311.wav,-0.0
normal_id_01_00000312.wav,-0.0
normal_id_01_00000313.wav,2.3841855e-07
normal_id_01_00000314.wav,-0.0
normal_id_01_00000315.wav,-0.0
normal_id_01_00000316.wav,-0.0
normal_id_01_00000317.wav,-0.0
normal_id_01_00000318.wav,-0.0
normal_id_01_00000319.wav,-0.0
normal_id_01_00000320.wav,1.1920928e-07
normal_id_01_00000321.wav,-0.0
normal_id_01_00000322.wav,-0.0
normal_id_01_00000323.wav,-0.0
normal_id_01_00000324.wav,-0.0
normal_id_01_00000325.wav,-0.0
normal_id_01_00000326.wav,-0.0
normal_id_01_00000327.wav,1.1920928e-07
normal_id_01_00000328.wav,-0.0
normal_id_01_00000329.wav,-0.0
normal_id_01_00000330.wav,-0.0
normal_id_01_00000331.wav,-0.0
normal_id_01_00000332.wav,3.576278e-07
normal_id_01_00000333.wav,-0.0
normal_id_01_00000334.wav,-0.0
normal_id_01_00000335.wav,-0.0
normal_id_01_00000336.wav,-0.0
normal_id_01_00000337.wav,-0.0
normal_id_01_00000338.wav,-0.0
normal_id_01_00000339.wav,-0.0
normal_id_01_00000340.wav,-0.0
normal_id_01_00000341.wav,1.1920928e-07
normal_id_01_00000342.wav,-0.0
normal_id_01_00000343.wav,-0.0
normal_id_01_00000344.wav,1.1920928e-07
normal_id_01_00000345.wav,1.1920928e-07
normal_id_01_00000346.wav,-0.0
normal_id_01_00000347.wav,-0.0
normal_id_01_00000348.wav,-0.0
normal_id_01_00000349.wav,-0.0
normal_id_01_00000350.wav,-0.0
normal_id_01_00000351.wav,-0.0
normal_id_01_00000352.wav,-0.0
normal_id_01_00000353.wav,-0.0
normal_id_01_00000354.wav,-0.0
normal_id_01_00000355.wav,-0.0
normal_id_01_00000356.wav,-0.0
normal_id_01_00000357.wav,-0.0
normal_id_01_00000358.wav,-0.0
normal_id_01_00000359.wav,1.1920928e-07
normal_id_01_00000360.wav,-0.0
normal_id_01_00000361.wav,-0.0
normal_id_01_00000362.wav,-0.0
normal_id_01_00000363.wav,-0.0
normal_id_01_00000364.wav,-0.0
normal_id_01_00000365.wav,-0.0
normal_id_01_00000366.wav,-0.0
normal_id_01_00000367.wav,-0.0
normal_id_01_00000368.wav,-0.0
normal_id_01_00000369.wav,-0.0
normal_id_01_00000370.wav,-0.0
normal_id_01_00000371.wav,-0.0
normal_id_01_00000372.wav,-0.0
normal_id_01_00000373.wav,-0.0
normal_id_01_00000374.wav,-0.0
normal_id_01_00000375.wav,-0.0
normal_id_01_00000376.wav,1.1920928e-07
normal_id_01_00000377.wav,-0.0
normal_id_01_00000378.wav,-0.0
normal_id_01_00000379.wav,1.1920928e-07
normal_id_01_00000380.wav,-0.0
normal_id_01_00000381.wav,-0.0
normal_id_01_00000382.wav,-0.0
normal_id_01_00000383.wav,-0.0
normal_id_01_00000384.wav,-0.0
normal_id_01_00000385.wav,-0.0
normal_id_01_00000386.wav,-0.0
normal_id_01_00000387.wav,-0.0
normal_id_01_00000388.wav,-0.0
normal_id_01_00000389.wav,-0.0
normal_id_01_00000390.wav,-0.0
normal_id_01_00000391.wav,1.1920928e-07
normal_id_01_00000392.wav,1.1920928e-07
normal_id_01_00000393.wav,-0.0
normal_id_01_00000394.wav,-0.0
normal_id_01_00000395.wav,-0.0
normal_id_01_00000396.wav,-0.0
normal_id_01_00000397.wav,-0.0
normal_id_01_00000398.wav,-0.0
normal_id_01_00000399.wav,-0.0
normal_id_01_00000400.wav,-0.0
normal_id_01_00000401.wav,-0.0
normal_id_01_00000402.wav,-0.0
normal_id_01_00000403.wav,-0.0
normal_id_01_00000404.wav,-0.0
normal_id_01_00000405.wav,-0.0
normal_id_01_00000406.wav,-0.0
normal_id_01_00000407.wav,-0.0
normal_id_01_00000408.wav,-0.0
normal_id_01_00000409.wav,-0.0
normal_id_01_00000410.wav,-0.0
normal_id_01_00000411.wav,-0.0
normal_id_01_00000412.wav,-0.0
normal_id_01_00000413.wav,-0.0
normal_id_01_00000414.wav,1.1920928e-07
normal_id_01_00000415.wav,-0.0
normal_id_01_00000416.wav,-0.0
normal_id_01_00000417.wav,-0.0
normal_id_01_00000418.wav,-0.0
normal_id_01_00000419.wav,-0.0
normal_id_01_00000420.wav,-0.0
normal_id_01_00000421.wav,-0.0
normal_id_01_00000422.wav,-0.0
normal_id_01_00000423.wav,-0.0
normal_id_01_00000424.wav,-0.0
normal_id_01_00000425.wav,-0.0
normal_id_01_00000426.wav,-0.0
normal_id_01_00000427.wav,-0.0
normal_id_01_00000428.wav,-0.0
normal_id_01_00000429.wav,3.576278e-07
normal_id_01_00000430.wav,1.1920928e-07
normal_id_01_00000431.wav,-0.0
normal_id_01_00000432.wav,2.3841855e-07
normal_id_01_00000433.wav,3.576278e-07
normal_id_01_00000434.wav,-0.0
normal_id_01_00000435.wav,-0.0
normal_id_01_00000436.wav,-0.0
normal_id_01_00000437.wav,-0.0
normal_id_01_00000438.wav,-0.0
normal_id_01_00000439.wav,-0.0
normal_id_01_00000440.wav,-0.0
normal_id_01_00000441.wav,1.1920928e-07
normal_id_01_00000442.wav,-0.0
normal_id_01_00000443.wav,-0.0
normal_id_01_00000444.wav,-0.0
normal_id_01_00000445.wav,-0.0
normal_id_01_00000446.wav,-0.0
normal_id_01_00000447.wav,-0.0
normal_id_01_00000448.wav,-0.0
normal_id_01_00000449.wav,-0.0
normal_id_01_00000450.wav,-0.0
normal_id_01_00000451.wav,-0.0
normal_id_01_00000452.wav,-0.0
normal_id_01_00000453.wav,-0.0
normal_id_01_00000454.wav,-0.0
normal_id_01_00000455.wav,-0.0
normal_id_01_00000456.wav,-0.0
normal_id_01_00000457.wav,-0.0
normal_id_01_00000458.wav,-0.0
normal_id_01_00000459.wav,-0.0
normal_id_01_00000460.wav,-0.0
normal_id_01_00000461.wav,-0.0
normal_id_01_00000462.wav,-0.0
normal_id_01_00000463.wav,-0.0
normal_id_01_00000464.wav,-0.0
normal_id_01_00000465.wav,-0.0
normal_id_01_00000466.wav,-0.0
normal_id_01_00000467.wav,-0.0
normal_id_01_00000468.wav,1.1920928e-07
normal_id_01_00000469.wav,-0.0
normal_id_01_00000470.wav,-0.0
normal_id_01_00000471.wav,-0.0
normal_id_01_00000472.wav,-0.0
normal_id_01_00000473.wav,-0.0
normal_id_01_00000474.wav,-0.0
normal_id_01_00000475.wav,-0.0
normal_id_01_00000476.wav,-0.0
normal_id_01_00000477.wav,-0.0
normal_id_01_00000478.wav,-0.0
normal_id_01_00000479.wav,-0.0
normal_id_01_00000480.wav,-0.0
normal_id_01_00000481.wav,-0.0
normal_id_01_00000482.wav,1.1920928e-07
normal_id_01_00000483.wav,-0.0
normal_id_01_00000484.wav,-0.0
normal_id_01_00000485.wav,1.1920928e-07
normal_id_01_00000486.wav,-0.0
normal_id_01_00000487.wav,-0.0
normal_id_01_00000488.wav,2.3841855e-07
normal_id_01_00000489.wav,-0.0
normal_id_01_00000490.wav,-0.0
normal_id_01_00000491.wav,-0.0
normal_id_01_00000492.wav,-0.0
normal_id_01_00000493.wav,1.1920928e-07
normal_id_01_00000494.wav,1.1920928e-07
normal_id_01_00000495.wav,-0.0
normal_id_01_00000496.wav,-0.0
normal_id_01_00000497.wav,-0.0
normal_id_01_00000498.wav,-0.0
normal_id_01_00000499.wav,-0.0
normal_id_01_00000500.wav,1.1920928e-07
normal_id_01_00000501.wav,-0.0
normal_id_01_00000502.wav,-0.0
normal_id_01_00000503.wav,-0.0
normal_id_01_00000504.wav,-0.0
normal_id_01_00000505.wav,-0.0
normal_id_01_00000506.wav,-0.0
normal_id_01_00000507.wav,-0.0
normal_id_01_00000508.wav,1.1920928e-07
normal_id_01_00000509.wav,-0.0
normal_id_01_00000510.wav,-0.0
normal_id_01_00000511.wav,-0.0
normal_id_01_00000512.wav,-0.0
normal_id_01_00000513.wav,-0.0
normal_id_01_00000514.wav,2.3841855e-07
normal_id_01_00000515.wav,-0.0
normal_id_01_00000516.wav,-0.0
normal_id_01_00000517.wav,-0.0
normal_id_01_00000518.wav,-0.0
normal_id_01_00000519.wav,-0.0
normal_id_01_00000520.wav,1.1920928e-07
normal_id_01_00000521.wav,-0.0
normal_id_01_00000522.wav,-0.0
normal_id_01_00000523.wav,2.3841855e-07
normal_id_01_00000524.wav,1.1920928e-07
normal_id_01_00000525.wav,4.7683704e-07
normal_id_01_00000526.wav,1.1920928e-07
normal_id_01_00000527.wav,-0.0
normal_id_01_00000528.wav,-0.0
normal_id_01_00000529.wav,4.7683704e-07
normal_id_01_00000530.wav,-0.0
normal_id_01_00000531.wav,-0.0
normal_id_01_00000532.wav,-0.0
normal_id_01_00000533.wav,-0.0
normal_id_01_00000534.wav,1.1920928e-07
normal_id_01_00000535.wav,-0.0
normal_id_01_00000536.wav,-0.0
normal_id_01_00000537.wav,-0.0
normal_id_01_00000538.wav,-0.0
normal_id_01_00000539.wav,1.1920928e-07
normal_id_01_00000540.wav,-0.0
normal_id_01_00000541.wav,-0.0
normal_id_01_00000542.wav,-0.0
normal_id_01_00000543.wav,1.1920928e-07
normal_id_01_00000544.wav,-0.0
normal_id_01_00000545.wav,-0.0
normal_id_01_00000546.wav,-0.0
normal_id_01_00000547.wav,-0.0
normal_id_01_00000548.wav,-0.0
normal_id_01_00000549.wav,-0.0
normal_id_01_00000550.wav,3.576278e-07
normal_id_01_00000551.wav,-0.0
normal_id_01_00000552.wav,1.1920928e-07
normal_id_01_00000553.wav,1.1920928e-07
normal_id_01_00000554.wav,-0.0
normal_id_01_00000555.wav,-0.0
normal_id_01_00000556.wav,-0.0
normal_id_01_00000557.wav,1.1920928e-07
normal_id_01_00000558.wav,-0.0
normal_id_01_00000559.wav,1.1920928e-07
normal_id_01_00000560.wav,-0.0
normal_id_01_00000561.wav,-0.0
normal_id_01_00000562.wav,-0.0
normal_id_01_00000563.wav,-0.0
normal_id_01_00000564.wav,-0.0
normal_id_01_00000565.wav,-0.0
normal_id_01_00000566.wav,1.1920928e-07
normal_id_01_00000567.wav,3.576278e-07
normal_id_01_00000568.wav,-0.0
normal_id_01_00000569.wav,-0.0
normal_id_01_00000570.wav,-0.0
normal_id_01_00000571.wav,-0.0
normal_id_01_00000572.wav,-0.0
normal_id_01_00000573.wav,-0.0
normal_id_01_00000574.wav,-0.0
normal_id_01_00000575.wav,-0.0
normal_id_01_00000576.wav,-0.0
normal_id_01_00000577.wav,2.3841855e-07
normal_id_01_00000578.wav,-0.0
normal_id_01_00000579.wav,-0.0
normal_id_01_00000580.wav,-0.0
normal_id_01_00000581.wav,-0.0
normal_id_01_00000582.wav,-0.0
normal_id_01_00000583.wav,1.1920928e-07
normal_id_01_00000584.wav,-0.0
normal_id_01_00000585.wav,-0.0
normal_id_01_00000586.wav,-0.0
normal_id_01_00000587.wav,-0.0
normal_id_01_00000588.wav,-0.0
normal_id_01_00000589.wav,-0.0
normal_id_01_00000590.wav,-0.0
normal_id_01_00000591.wav,-0.0
normal_id_01_00000592.wav,-0.0
normal_id_01_00000593.wav,1.1920928e-07
normal_id_01_00000594.wav,-0.0
normal_id_01_00000595.wav,1.1920928e-07
normal_id_01_00000596.wav,-0.0
normal_id_01_00000597.wav,-0.0
normal_id_01_00000598.wav,-0.0
normal_id_01_00000599.wav,-0.0
normal_id_01_00000600.wav,-0.0
normal_id_01_00000601.wav,-0.0
normal_id_01_00000602.wav,-0.0
normal_id_01_00000603.wav,-0.0
normal_id_01_00000604.wav,-0.0
normal_id_01_00000605.wav,-0.0
normal_id_01_00000606.wav,1.1920928e-07
normal_id_01_00000607.wav,2.3841855e-07
normal_id_01_00000608.wav,-0.0
normal_id_01_00000609.wav,2.3841855e-07
normal_id_01_00000610.wav,-0.0
normal_id_01_00000611.wav,-0.0
normal_id_01_00000612.wav,-0.0
normal_id_01_00000613.wav,-0.0
normal_id_01_00000614.wav,2.3841855e-07
normal_id_01_00000615.wav,1.1920928e-07
normal_id_01_00000616.wav,1.1920928e-07
normal_id_01_00000617.wav,-0.0
normal_id_01_00000618.wav,-0.0
normal_id_01_00000619.wav,-0.0
normal_id_01_00000620.wav,-0.0
normal_id_01_00000621.wav,-0.0
normal_id_01_00000622.wav,1.1920928e-07
normal_id_01_00000623.wav,-0.0
normal_id_01_00000624.wav,-0.0
normal_id_01_00000625.wav,-0.0
normal_id_01_00000626.wav,-0.0
normal_id_01_00000627.wav,-0.0
normal_id_01_00000628.wav,2.3841855e-07
normal_id_01_00000629.wav,-0.0
normal_id_01_00000630.wav,-0.0
normal_id_01_00000631.wav,-0.0
normal_id_01_00000632.wav,-0.0
normal_id_01_00000633.wav,-0.0
normal_id_01_00000634.wav,-0.0
normal_id_01_00000635.wav,-0.0
normal_id_01_00000636.wav,-0.0
normal_id_01_00000637.wav,1.1920928e-07
normal_id_01_00000638.wav,-0.0
normal_id_01_00000639.wav,-0.0
normal_id_01_00000640.wav,-0.0
normal_id_01_00000641.wav,-0.0
normal_id_01_00000642.wav,-0.0
normal_id_01_00000643.wav,1.1920928e-07
normal_id_01_00000644.wav,-0.0
normal_id_01_00000645.wav,-0.0
normal_id_01_00000646.wav,-0.0
normal_id_01_00000647.wav,1.1920928e-07
normal_id_01_00000648.wav,-0.0
normal_id_01_00000649.wav,-0.0
normal_id_01_00000650.wav,-0.0
normal_id_01_00000651.wav,4.7683704e-07
normal_id_01_00000652.wav,-0.0
normal_id_01_00000653.wav,7.152555e-07
normal_id_01_00000654.wav,-0.0
normal_id_01_00000655.wav,1.1920928e-07
normal_id_01_00000656.wav,-0.0
normal_id_01_00000657.wav,-0.0
normal_id_01_00000658.wav,-0.0
normal_id_01_00000659.wav,-0.0
normal_id_01_00000660.wav,-0.0
normal_id_01_00000661.wav,-0.0
normal_id_01_00000662.wav,1.1920928e-07
normal_id_01_00000663.wav,-0.0
normal_id_01_00000664.wav,-0.0
normal_id_01_00000665.wav,-0.0
normal_id_01_00000666.wav,-0.0
normal_id_01_00000667.wav,-0.0
normal_id_01_00000668.wav,-0.0
normal_id_01_00000669.wav,-0.0
normal_id_01_00000670.wav,-0.0
normal_id_01_00000671.wav,-0.0
normal_id_01_00000672.wav,-0.0
normal_id_01_00000673.wav,-0.0
normal_id_01_00000674.wav,-0.0
normal_id_01_00000675.wav,-0.0
normal_id_01_00000676.wav,1.1920928e-07
normal_id_01_00000677.wav,4.7683704e-07
normal_id_01_00000678.wav,-0.0
normal_id_01_00000679.wav,-0.0
normal_id_01_00000680.wav,-0.0
normal_id_01_00000681.wav,-0.0
normal_id_01_00000682.wav,-0.0
normal_id_01_00000683.wav,-0.0
normal_id_01_00000684.wav,-0.0
normal_id_01_00000685.wav,1.1920928e-07
normal_id_01_00000686.wav,-0.0
normal_id_01_00000687.wav,-0.0
normal_id_01_00000688.wav,-0.0
normal_id_01_00000689.wav,1.1920928e-07
normal_id_01_00000690.wav,1.1920928e-07
normal_id_01_00000691.wav,1.1920928e-07
normal_id_01_00000692.wav,-0.0
normal_id_01_00000693.wav,-0.0
normal_id_01_00000694.wav,2.3841855e-07
normal_id_01_00000695.wav,1.1920928e-07
normal_id_01_00000696.wav,-0.0
normal_id_01_00000697.wav,2.3841855e-07
normal_id_01_00000698.wav,-0.0
normal_id_01_00000699.wav,-0.0
normal_id_01_00000700.wav,-0.0
normal_id_01_00000701.wav,1.1920928e-07
normal_id_01_00000702.wav,-0.0
normal_id_01_00000703.wav,2.3841855e-07
normal_id_01_00000704.wav,-0.0
normal_id_01_00000705.wav,-0.0
normal_id_01_00000706.wav,-0.0
normal_id_01_00000707.wav,-0.0
normal_id_01_00000708.wav,-0.0
normal_id_01_00000709.wav,-0.0
