normal_id_00_00000075.wav,-0.0
normal_id_00_00000076.wav,-0.0
normal_id_00_00000077.wav,2.3841855e-07
normal_id_00_00000078.wav,-0.0
normal_id_00_00000079.wav,-0.0
normal_id_00_00000080.wav,1.1920928e-07
normal_id_00_00000081.wav,1.1920928e-07
normal_id_00_00000082.wav,-0.0
normal_id_00_00000083.wav,-0.0
normal_id_00_00000084.wav,-0.0
normal_id_00_00000085.wav,-0.0
normal_id_00_00000086.wav,-0.0
normal_id_00_00000087.wav,-0.0
normal_id_00_00000088.wav,-0.0
normal_id_00_00000089.wav,-0.0
normal_id_00_00000090.wav,-0.0
normal_id_00_00000091.wav,-0.0
normal_id_00_00000092.wav,-0.0
normal_id_00_00000093.wav,-0.0
normal_id_00_00000094.wav,-0.0
normal_id_00_00000095.wav,1.1920928e-07
normal_id_00_00000096.wav,-0.0
normal_id_00_00000097.wav,-0.0
normal_id_00_00000098.wav,-0.0
normal_id_00_00000099.wav,-0.0
normal_id_00_00000100.wav,2.3841855e-07
normal_id_00_00000101.wav,-0.0
normal_id_00_00000102.wav,-0.0
normal_id_00_00000103.wav,2.3841855e-07
normal_id_00_00000104.wav,-0.0
normal_id_00_00000105.wav,-0.0
normal_id_00_00000106.wav,-0.0
normal_id_00_00000107.wav,-0.0
normal_id_00_00000108.wav,-0.0
normal_id_00_00000109.wav,-0.0
normal_id_00_00000110.wav,-0.0
normal_id_00_00000111.wav,-0.0
normal_id_00_00000112.wav,-0.0
normal_id_00_00000113.wav,-0.0
normal_id_00_00000114.wav,1.1920928e-07
normal_id_00_00000115.wav,-0.0
normal_id_00_00000116.wav,-0.0
normal_id_00_00000117.wav,-0.0
normal_id_00_00000118.wav,3.576278e-07
normal_id_00_00000119.wav,-0.0
normal_id_00_00000120.wav,-0.0
normal_id_00_00000121.wav,-0.0
normal_id_00_00000122.wav,1.1920928e-07
normal_id_00_00000123.wav,-0.0
normal_id_00_00000124.wav,-0.0
normal_id_00_00000125.wav,-0.0
normal_id_00_00000126.wav,1.1920928e-07
normal_id_00_00000127.wav,2.3841855e-07
normal_id_00_00000128.wav,-0.0
normal_id_00_00000129.wav,-0.0
normal_id_00_00000130.wav,1.1920922e-06
normal_id_00_00000131.wav,-0.0
normal_id_00_00000132.wav,-0.0
normal_id_00_00000133.wav,-0.0
normal_id_00_00000134.wav,-0.0
normal_id_00_00000135.wav,-0.0
normal_id_00_00000136.wav,-0.0
normal_id_00_00000137.wav,1.1920928e-07
normal_id_00_00000138.wav,-0.0
normal_id_00_00000139.wav,1.1920928e-07
normal_id_00_00000140.wav,-0.0
normal_id_00_00000141.wav,1.1920928e-07
normal_id_00_00000142.wav,2.3841855e-07
normal_id_00_00000143.wav,-0.0
normal_id_00_00000144.wav,-0.0
normal_id_00_00000145.wav,-0.0
normal_id_00_00000146.wav,-0.0
normal_id_00_00000147.wav,-0.0
normal_id_00_00000148.wav,-0.0
normal_id_00_00000149.wav,1.1920928e-07
normal_id_00_00000150.wav,-0.0
normal_id_00_00000151.wav,1.1920928e-07
normal_id_00_00000152.wav,1.1920928e-07
normal_id_00_00000153.wav,-0.0
normal_id_00_00000154.wav,-0.0
normal_id_00_00000155.wav,2.3841855e-07
normal_id_00_00000156.wav,-0.0
normal_id_00_00000157.wav,1.1920928e-07
normal_id_00_00000158.wav,-0.0
normal_id_00_00000159.wav,-0.0
normal_id_00_00000160.wav,-0.0
normal_id_00_00000161.wav,1.1920928e-07
normal_id_00_00000162.wav,-0.0
normal_id_00_00000163.wav,-0.0
normal_id_00_00000164.wav,-0.0
normal_id_00_00000165.wav,-0.0
normal_id_00_00000166.wav,-0.0
normal_id_00_00000167.wav,-0.0
normal_id_00_00000168.wav,-0.0
normal_id_00_00000169.wav,-0.0
normal_id_00_00000170.wav,3.576278e-07
normal_id_00_00000171.wav,-0.0
normal_id_00_00000172.wav,-0.0
normal_id_00_00000173.wav,-0.0
normal_id_00_00000174.wav,-0.0
normal_id_00_00000175.wav,3.576278e-07
normal_id_00_00000176.wav,-0.0
normal_id_00_00000177.wav,2.3841855e-07
normal_id_00_00000178.wav,1.1920928e-07
normal_id_00_00000179.wav,-0.0
normal_id_00_00000180.wav,-0.0
normal_id_00_00000181.wav,-0.0
normal_id_00_00000182.wav,-0.0
normal_id_00_00000183.wav,1.1920928e-07
normal_id_00_00000184.wav,-0.0
normal_id_00_00000185.wav,-0.0
normal_id_00_00000186.wav,-0.0
normal_id_00_00000187.wav,1.1920928e-07
normal_id_00_00000188.wav,1.1920928e-07
normal_id_00_00000189.wav,-0.0
normal_id_00_00000190.wav,-0.0
normal_id_00_00000191.wav,-0.0
normal_id_00_00000192.wav,-0.0
normal_id_00_00000193.wav,-0.0
normal_id_00_00000194.wav,-0.0
normal_id_00_00000195.wav,-0.0
normal_id_00_00000196.wav,-0.0
normal_id_00_00000197.wav,-0.0
normal_id_00_00000198.wav,1.1920928e-07
normal_id_00_00000199.wav,-0.0
normal_id_00_00000200.wav,1.1920928e-07
normal_id_00_00000201.wav,-0.0
normal_id_00_00000202.wav,1.1920928e-07
normal_id_00_00000203.wav,-0.0
normal_id_00_00000204.wav,-0.0
normal_id_00_00000205.wav,-0.0
normal_id_00_00000206.wav,-0.0
normal_id_00_00000207.wav,1.1920928e-07
normal_id_00_00000208.wav,-0.0
normal_id_00_00000209.wav,-0.0
normal_id_00_00000210.wav,2.3841855e-07
normal_id_00_00000211.wav,1.1920928e-07
normal_id_00_00000212.wav,1.1920928e-07
normal_id_00_00000213.wav,-0.0
normal_id_00_00000214.wav,-0.0
normal_id_00_00000215.wav,-0.0
normal_id_00_00000216.wav,1.1920928e-07
normal_id_00_00000217.wav,2.3841855e-07
normal_id_00_00000218.wav,1.1920928e-07
normal_id_00_00000219.wav,-0.0
normal_id_00_00000220.wav,-0.0
normal_id_00_00000221.wav,2.3841855e-07
normal_id_00_00000222.wav,1.1920928e-07
normal_id_00_00000223.wav,-0.0
normal_id_00_00000224.wav,-0.0
normal_id_00_00000225.wav,-0.0
normal_id_00_00000226.wav,-0.0
normal_id_00_00000227.wav,2.3841855e-07
normal_id_00_00000228.wav,-0.0
normal_id_00_00000229.wav,1.1920928e-07
normal_id_00_00000230.wav,8.344647e-07
normal_id_00_00000231.wav,-0.0
normal_id_00_00000232.wav,-0.0
normal_id_00_00000233.wav,2.3841855e-07
normal_id_00_00000234.wav,-0.0
normal_id_00_00000235.wav,-0.0
normal_id_00_00000236.wav,-0.0
normal_id_00_00000237.wav,-0.0
normal_id_00_00000238.wav,-0.0
normal_id_00_00000239.wav,-0.0
normal_id_00_00000240.wav,3.576278e-07
normal_id_00_00000241.wav,-0.0
normal_id_00_00000242.wav,2.3841855e-07
normal_id_00_00000243.wav,-0.0
normal_id_00_00000244.wav,-0.0
normal_id_00_00000245.wav,-0.0
normal_id_00_00000246.wav,-0.0
normal_id_00_00000247.wav,-0.0
normal_id_00_00000248.wav,-0.0
normal_id_00_00000249.wav,-0.0
normal_id_00_00000250.wav,-0.0
normal_id_00_00000251.wav,-0.0
normal_id_00_00000252.wav,-0.0
normal_id_00_00000253.wav,-0.0
normal_id_00_00000254.wav,-0.0
normal_id_00_00000255.wav,1.1920928e-07
normal_id_00_00000256.wav,-0.0
normal_id_00_00000257.wav,-0.0
normal_id_00_00000258.wav,2.3841855e-07
normal_id_00_00000259.wav,-0.0
normal_id_00_00000260.wav,-0.0
normal_id_00_00000261.wav,1.1920928e-07
normal_id_00_00000262.wav,-0.0
normal_id_00_00000263.wav,-0.0
normal_id_00_00000264.wav,-0.0
normal_id_00_00000265.wav,-0.0
normal_id_00_00000266.wav,-0.0
normal_id_00_00000267.wav,1.1920928e-07
normal_id_00_00000268.wav,-0.0
normal_id_00_00000269.wav,-0.0
normal_id_00_00000270.wav,3.576278e-07
normal_id_00_00000271.wav,-0.0
normal_id_00_00000272.wav,-0.0
normal_id_00_00000273.wav,1.1920928e-07
normal_id_00_00000274.wav,-0.0
normal_id_00_00000275.wav,-0.0
normal_id_00_00000276.wav,-0.0
normal_id_00_00000277.wav,-0.0
normal_id_00_00000278.wav,2.3841855e-07
normal_id_00_00000279.wav,-0.0
normal_id_00_00000280.wav,-0.0
normal_id_00_00000281.wav,-0.0
normal_id_00_00000282.wav,-0.0
normal_id_00_00000283.wav,-0.0
normal_id_00_00000284.wav,-0.0
normal_id_00_00000285.wav,-0.0
normal_id_00_00000286.wav,-0.0
normal_id_00_00000287.wav,-0.0
normal_id_00_00000288.wav,1.1920928e-07
normal_id_00_00000289.wav,-0.0
normal_id_00_00000290.wav,1.1920928e-07
normal_id_00_00000291.wav,-0.0
normal_id_00_00000292.wav,1.1920928e-07
normal_id_00_00000293.wav,-0.0
normal_id_00_00000294.wav,-0.0
normal_id_00_00000295.wav,-0.0
normal_id_00_00000296.wav,-0.0
normal_id_00_00000297.wav,-0.0
normal_id_00_00000298.wav,2.3841855e-07
normal_id_00_00000299.wav,2.3841855e-07
normal_id_00_00000300.wav,1.1920928e-07
normal_id_00_00000301.wav,1.1920928e-07
normal_id_00_00000302.wav,-0.0
normal_id_00_00000303.wav,-0.0
normal_id_00_00000304.wav,1.1920928e-07
normal_id_00_00000305.wav,-0.0
normal_id_00_00000306.wav,-0.0
normal_id_00_00000307.wav,-0.0
normal_id_00_00000308.wav,1.1920928e-07
normal_id_00_00000309.wav,2.3841855e-07
normal_id_00_00000310.wav,1.1920928e-07
normal_id_00_00000311.wav,-0.0
normal_id_00_00000312.wav,1.1920928e-07
normal_id_00_00000313.wav,-0.0
normal_id_00_00000314.wav,1.1920928e-07
normal_id_00_00000315.wav,-0.0
normal_id_00_00000316.wav,-0.0
normal_id_00_00000317.wav,-0.0
normal_id_00_00000318.wav,1.1920928e-07
normal_id_00_00000319.wav,-0.0
normal_id_00_00000320.wav,1.1920928e-07
normal_id_00_00000321.wav,-0.0
normal_id_00_00000322.wav,1.1920928e-07
normal_id_00_00000323.wav,-0.0
normal_id_00_00000324.wav,-0.0
normal_id_00_00000325.wav,-0.0
normal_id_00_00000326.wav,-0.0
normal_id_00_00000327.wav,-0.0
normal_id_00_00000328.wav,-0.0
normal_id_00_00000329.wav,-0.0
normal_id_00_00000330.wav,-0.0
normal_id_00_00000331.wav,-0.0
normal_id_00_00000332.wav,1.1920928e-07
normal_id_00_00000333.wav,-0.0
normal_id_00_00000334.wav,-0.0
normal_id_00_00000335.wav,-0.0
normal_id_00_00000336.wav,-0.0
normal_id_00_00000337.wav,3.576278e-07
normal_id_00_00000338.wav,-0.0
normal_id_00_00000339.wav,-0.0
normal_id_00_00000340.wav,-0.0
normal_id_00_00000341.wav,-0.0
normal_id_00_00000342.wav,1.1920928e-07
normal_id_00_00000343.wav,-0.0
normal_id_00_00000344.wav,-0.0
normal_id_00_00000345.wav,-0.0
normal_id_00_00000346.wav,1.1920928e-07
normal_id_00_00000347.wav,3.576278e-07
normal_id_00_00000348.wav,-0.0
normal_id_00_00000349.wav,-0.0
normal_id_00_00000350.wav,-0.0
normal_id_00_00000351.wav,1.1920928e-07
normal_id_00_00000352.wav,-0.0
normal_id_00_00000353.wav,-0.0
normal_id_00_00000354.wav,-0.0
normal_id_00_00000355.wav,-0.0
normal_id_00_00000356.wav,-0.0
normal_id_00_00000357.wav,2.3841855e-07
normal_id_00_00000358.wav,-0.0
normal_id_00_00000359.wav,1.1920928e-07
normal_id_00_00000360.wav,-0.0
normal_id_00_00000361.wav,-0.0
normal_id_00_00000362.wav,-0.0
normal_id_00_00000363.wav,-0.0
normal_id_00_00000364.wav,1.1920928e-07
normal_id_00_00000365.wav,-0.0
normal_id_00_00000366.wav,1.1920928e-07
normal_id_00_00000367.wav,-0.0
normal_id_00_00000368.wav,-0.0
normal_id_00_00000369.wav,1.1920928e-07
normal_id_00_00000370.wav,-0.0
normal_id_00_00000371.wav,-0.0
normal_id_00_00000372.wav,-0.0
normal_id_00_00000373.wav,2.3841855e-07
normal_id_00_00000374.wav,-0.0
normal_id_00_00000375.wav,-0.0
normal_id_00_00000376.wav,1.1920928e-07
normal_id_00_00000377.wav,-0.0
normal_id_00_00000378.wav,-0.0
normal_id_00_00000379.wav,-0.0
normal_id_00_00000380.wav,1.1920928e-07
normal_id_00_00000381.wav,-0.0
normal_id_00_00000382.wav,1.1920928e-07
normal_id_00_00000383.wav,-0.0
normal_id_00_00000384.wav,-0.0
normal_id_00_00000385.wav,-0.0
normal_id_00_00000386.wav,-0.0
normal_id_00_00000387.wav,-0.0
normal_id_00_00000388.wav,-0.0
normal_id_00_00000389.wav,2.3841855e-07
normal_id_00_00000390.wav,1.1920928e-07
normal_id_00_00000391.wav,-0.0
normal_id_00_00000392.wav,-0.0
normal_id_00_00000393.wav,-0.0
normal_id_00_00000394.wav,-0.0
normal_id_00_00000395.wav,-0.0
normal_id_00_00000396.wav,-0.0
normal_id_00_00000397.wav,-0.0
normal_id_00_00000398.wav,1.1920928e-07
normal_id_00_00000399.wav,-0.0
normal_id_00_00000400.wav,1.1920928e-07
normal_id_00_00000401.wav,-0.0
normal_id_00_00000402.wav,-0.0
normal_id_00_00000403.wav,1.1920928e-07
normal_id_00_00000404.wav,1.1920928e-07
normal_id_00_00000405.wav,-0.0
normal_id_00_00000406.wav,-0.0
normal_id_00_00000407.wav,1.1920928e-07
normal_id_00_00000408.wav,-0.0
normal_id_00_00000409.wav,-0.0
normal_id_00_00000410.wav,1.1920928e-07
normal_id_00_00000411.wav,1.1920928e-07
normal_id_00_00000412.wav,4.7683704e-07
normal_id_00_00000413.wav,-0.0
normal_id_00_00000414.wav,1.1920928e-07
normal_id_00_00000415.wav,2.3841855e-07
normal_id_00_00000416.wav,-0.0
normal_id_00_00000417.wav,-0.0
normal_id_00_00000418.wav,-0.0
normal_id_00_00000419.wav,-0.0
normal_id_00_00000420.wav,2.3841855e-07
normal_id_00_00000421.wav,-0.0
normal_id_00_00000422.wav,-0.0
normal_id_00_00000423.wav,-0.0
normal_id_00_00000424.wav,1.1920928e-07
normal_id_00_00000425.wav,-0.0
normal_id_00_00000426.wav,-0.0
normal_id_00_00000427.wav,-0.0
normal_id_00_00000428.wav,-0.0
normal_id_00_00000429.wav,-0.0
normal_id_00_00000430.wav,-0.0
normal_id_00_00000431.wav,-0.0
normal_id_00_00000432.wav,1.1920928e-07
normal_id_00_00000433.wav,-0.0
normal_id_00_00000434.wav,2.3841855e-07
normal_id_00_00000435.wav,-0.0
normal_id_00_00000436.wav,-0.0
normal_id_00_00000437.wav,-0.0
normal_id_00_00000438.wav,-0.0
normal_id_00_00000439.wav,-0.0
normal_id_00_00000440.wav,-0.0
normal_id_00_00000441.wav,-0.0
normal_id_00_00000442.wav,1.1920928e-07
normal_id_00_00000443.wav,-0.0
normal_id_00_00000444.wav,1.1920928e-07
normal_id_00_00000445.wav,-0.0
normal_id_00_00000446.wav,-0.0
normal_id_00_00000447.wav,1.1920928e-07
normal_id_00_00000448.wav,-0.0
normal_id_00_00000449.wav,-0.0
normal_id_00_00000450.wav,-0.0
normal_id_00_00000451.wav,-0.0
normal_id_00_00000452.wav,1.1920928e-07
normal_id_00_00000453.wav,-0.0
normal_id_00_00000454.wav,-0.0
normal_id_00_00000455.wav,1.1920928e-07
normal_id_00_00000456.wav,-0.0
normal_id_00_00000457.wav,-0.0
normal_id_00_00000458.wav,-0.0
normal_id_00_00000459.wav,-0.0
normal_id_00_00000460.wav,-0.0
normal_id_00_00000461.wav,2.3841855e-07
normal_id_00_00000462.wav,-0.0
normal_id_00_00000463.wav,-0.0
normal_id_00_00000464.wav,-0.0
normal_id_00_00000465.wav,3.576278e-07
normal_id_00_00000466.wav,2.3841855e-07
normal_id_00_00000467.wav,-0.0
normal_id_00_00000468.wav,-0.0
normal_id_00_00000469.wav,-0.0
normal_id_00_00000470.wav,-0.0
normal_id_00_00000471.wav,1.1920928e-07
normal_id_00_00000472.wav,-0.0
normal_id_00_00000473.wav,-0.0
normal_id_00_00000474.wav,-0.0
normal_id_00_00000475.wav,4.7683704e-07
normal_id_00_00000476.wav,2.3841855e-07
normal_id_00_00000477.wav,-0.0
normal_id_00_00000478.wav,-0.0
normal_id_00_00000479.wav,-0.0
normal_id_00_00000480.wav,1.1920928e-07
normal_id_00_00000481.wav,-0.0
normal_id_00_00000482.wav,-0.0
normal_id_00_00000483.wav,3.576278e-07
normal_id_00_00000484.wav,-0.0
normal_id_00_00000485.wav,-0.0
normal_id_00_00000486.wav,-0.0
normal_id_00_00000487.wav,-0.0
normal_id_00_00000488.wav,-0.0
normal_id_00_00000489.wav,-0.0
normal_id_00_00000490.wav,1.1920928e-07
normal_id_00_00000491.wav,-0.0
normal_id_00_00000492.wav,-0.0
normal_id_00_00000493.wav,-0.0
normal_id_00_00000494.wav,-0.0
normal_id_00_00000495.wav,-0.0
normal_id_00_00000496.wav,2.3841855e-07
normal_id_00_00000497.wav,-0.0
normal_id_00_00000498.wav,-0.0
normal_id_00_00000499.wav,-0.0
normal_id_00_00000500.wav,-0.0
normal_id_00_00000501.wav,1.1920928e-07
normal_id_00_00000502.wav,-0.0
normal_id_00_00000503.wav,-0.0
normal_id_00_00000504.wav,-0.0
normal_id_00_00000505.wav,-0.0
normal_id_00_00000506.wav,-0.0
normal_id_00_00000507.wav,1.1920928e-07
normal_id_00_00000508.wav,-0.0
normal_id_00_00000509.wav,-0.0
normal_id_00_00000510.wav,-0.0
normal_id_00_00000511.wav,-0.0
normal_id_00_00000512.wav,-0.0
normal_id_00_00000513.wav,-0.0
normal_id_00_00000514.wav,-0.0
normal_id_00_00000515.wav,-0.0
normal_id_00_00000516.wav,-0.0
normal_id_00_00000517.wav,-0.0
normal_id_00_00000518.wav,-0.0
normal_id_00_00000519.wav,3.576278e-07
normal_id_00_00000520.wav,-0.0
normal_id_00_00000521.wav,-0.0
normal_id_00_00000522.wav,-0.0
normal_id_00_00000523.wav,1.1920928e-07
normal_id_00_00000524.wav,-0.0
normal_id_00_00000525.wav,1.1920928e-07
normal_id_00_00000526.wav,1.1920928e-07
normal_id_00_00000527.wav,-0.0
normal_id_00_00000528.wav,-0.0
normal_id_00_00000529.wav,-0.0
normal_id_00_00000530.wav,3.576278e-07
normal_id_00_00000531.wav,-0.0
normal_id_00_00000532.wav,2.3841855e-07
normal_id_00_00000533.wav,-0.0
normal_id_00_00000534.wav,-0.0
normal_id_00_00000535.wav,3.576278e-07
normal_id_00_00000536.wav,-0.0
normal_id_00_00000537.wav,-0.0
normal_id_00_00000538.wav,-0.0
normal_id_00_00000539.wav,-0.0
normal_id_00_00000540.wav,-0.0
normal_id_00_00000541.wav,1.1920928e-07
normal_id_00_00000542.wav,2.3841855e-07
normal_id_00_00000543.wav,-0.0
normal_id_00_00000544.wav,-0.0
normal_id_00_00000545.wav,-0.0
normal_id_00_00000546.wav,-0.0
normal_id_00_00000547.wav,1.1920928e-07
normal_id_00_00000548.wav,-0.0
normal_id_00_00000549.wav,-0.0
normal_id_00_00000550.wav,-0.0
normal_id_00_00000551.wav,1.1920928e-07
normal_id_00_00000552.wav,-0.0
normal_id_00_00000553.wav,-0.0
normal_id_00_00000554.wav,-0.0
normal_id_00_00000555.wav,-0.0
normal_id_00_00000556.wav,1.1920928e-07
normal_id_00_00000557.wav,-0.0
normal_id_00_00000558.wav,-0.0
normal_id_00_00000559.wav,-0.0
normal_id_00_00000560.wav,-0.0
normal_id_00_00000561.wav,-0.0
normal_id_00_00000562.wav,-0.0
normal_id_00_00000563.wav,-0.0
normal_id_00_00000564.wav,-0.0
normal_id_00_00000565.wav,-0.0
normal_id_00_00000566.wav,-0.0
normal_id_00_00000567.wav,1.1920928e-07
normal_id_00_00000568.wav,-0.0
normal_id_00_00000569.wav,-0.0
normal_id_00_00000570.wav,1.1920928e-07
normal_id_00_00000571.wav,-0.0
normal_id_00_00000572.wav,-0.0
normal_id_00_00000573.wav,2.3841855e-07
normal_id_00_00000574.wav,-0.0
normal_id_00_00000575.wav,-0.0
normal_id_00_00000576.wav,2.3841855e-07
normal_id_00_00000577.wav,-0.0
normal_id_00_00000578.wav,1.1920928e-07
normal_id_00_00000579.wav,1.1920928e-07
normal_id_00_00000580.wav,7.152555e-07
normal_id_00_00000581.wav,1.1920928e-07
normal_id_00_00000582.wav,4.7683704e-07
normal_id_00_00000583.wav,1.1920928e-07
normal_id_00_00000584.wav,1.1920928e-07
normal_id_00_00000585.wav,2.3841855e-07
normal_id_00_00000586.wav,-0.0
normal_id_00_00000587.wav,-0.0
normal_id_00_00000588.wav,-0.0
normal_id_00_00000589.wav,-0.0
normal_id_00_00000590.wav,-0.0
normal_id_00_00000591.wav,-0.0
normal_id_00_00000592.wav,1.1920928e-07
normal_id_00_00000593.wav,-0.0
normal_id_00_00000594.wav,-0.0
normal_id_00_00000595.wav,-0.0
normal_id_00_00000596.wav,-0.0
normal_id_00_00000597.wav,-0.0
normal_id_00_00000598.wav,-0.0
normal_id_00_00000599.wav,-0.0
normal_id_00_00000600.wav,-0.0
normal_id_00_00000601.wav,-0.0
normal_id_00_00000602.wav,-0.0
normal_id_00_00000603.wav,-0.0
normal_id_00_00000604.wav,-0.0
normal_id_00_00000605.wav,-0.0
normal_id_00_00000606.wav,-0.0
normal_id_00_00000607.wav,-0.0
normal_id_00_00000608.wav,-0.0
normal_id_00_00000609.wav,-0.0
normal_id_00_00000610.wav,-0.0
normal_id_00_00000611.wav,-0.0
normal_id_00_00000612.wav,3.576278e-07
normal_id_00_00000613.wav,1.1920928e-07
normal_id_00_00000614.wav,-0.0
normal_id_00_00000615.wav,2.3841855e-07
normal_id_00_00000616.wav,2.3841855e-07
normal_id_00_00000617.wav,-0.0
normal_id_00_00000618.wav,-0.0
normal_id_00_00000619.wav,-0.0
normal_id_00_00000620.wav,-0.0
normal_id_00_00000621.wav,-0.0
normal_id_00_00000622.wav,1.1920928e-07
normal_id_00_00000623.wav,-0.0
normal_id_00_00000624.wav,-0.0
normal_id_00_00000625.wav,-0.0
normal_id_00_00000626.wav,-0.0
normal_id_00_00000627.wav,-0.0
normal_id_00_00000628.wav,1.1920928e-07
normal_id_00_00000629.wav,1.1920928e-07
normal_id_00_00000630.wav,1.1920928e-07
normal_id_00_00000631.wav,1.1920928e-07
normal_id_00_00000632.wav,3.576278e-07
normal_id_00_00000633.wav,-0.0
normal_id_00_00000634.wav,2.3841855e-07
normal_id_00_00000635.wav,-0.0
normal_id_00_00000636.wav,-0.0
normal_id_00_00000637.wav,2.3841855e-07
normal_id_00_00000638.wav,-0.0
normal_id_00_00000639.wav,1.1920928e-07
normal_id_00_00000640.wav,-0.0
normal_id_00_00000641.wav,-0.0
normal_id_00_00000642.wav,-0.0
normal_id_00_00000643.wav,-0.0
normal_id_00_00000644.wav,2.3841855e-07
normal_id_00_00000645.wav,-0.0
normal_id_00_00000646.wav,3.576278e-07
normal_id_00_00000647.wav,-0.0
normal_id_00_00000648.wav,-0.0
normal_id_00_00000649.wav,-0.0
normal_id_00_00000650.wav,1.1920928e-07
normal_id_00_00000651.wav,2.3841855e-07
normal_id_00_00000652.wav,1.1920928e-07
normal_id_00_00000653.wav,-0.0
normal_id_00_00000654.wav,1.1920928e-07
normal_id_00_00000655.wav,1.1920928e-07
normal_id_00_00000656.wav,-0.0
normal_id_00_00000657.wav,-0.0
normal_id_00_00000658.wav,-0.0
normal_id_00_00000659.wav,-0.0
normal_id_00_00000660.wav,-0.0
normal_id_00_00000661.wav,-0.0
normal_id_00_00000662.wav,-0.0
normal_id_00_00000663.wav,-0.0
normal_id_00_00000664.wav,1.1920928e-07
normal_id_00_00000665.wav,-0.0
normal_id_00_00000666.wav,-0.0
normal_id_00_00000667.wav,1.1920928e-07
normal_id_00_00000668.wav,-0.0
normal_id_00_00000669.wav,-0.0
normal_id_00_00000670.wav,1.1920928e-07
normal_id_00_00000671.wav,-0.0
normal_id_00_00000672.wav,1.1920928e-07
normal_id_00_00000673.wav,-0.0
normal_id_00_00000674.wav,-0.0
normal_id_00_00000675.wav,3.576278e-07
normal_id_00_00000676.wav,2.3841855e-07
normal_id_00_00000677.wav,-0.0
normal_id_00_00000678.wav,1.1920928e-07
normal_id_00_00000679.wav,-0.0
normal_id_00_00000680.wav,-0.0
normal_id_00_00000681.wav,-0.0
normal_id_00_00000682.wav,1.072883e-06
normal_id_00_00000683.wav,-0.0
normal_id_00_00000684.wav,1.1920928e-07
normal_id_00_00000685.wav,-0.0
normal_id_00_00000686.wav,1.1920928e-07
normal_id_00_00000687.wav,-0.0
normal_id_00_00000688.wav,-0.0
normal_id_00_00000689.wav,-0.0
normal_id_00_00000690.wav,-0.0
normal_id_00_00000691.wav,-0.0
normal_id_00_00000692.wav,-0.0
normal_id_00_00000693.wav,-0.0
normal_id_00_00000694.wav,1.1920928e-07
normal_id_00_00000695.wav,1.1920928e-07
