abnormal_id_06_00000000.wav,6.639737e-05
abnormal_id_06_00000001.wav,0.0005719218
abnormal_id_06_00000002.wav,0.004438549
abnormal_id_06_00000003.wav,0.0034704714
abnormal_id_06_00000004.wav,0.012977781
abnormal_id_06_00000005.wav,1.4176903
abnormal_id_06_00000006.wav,0.056275737
abnormal_id_06_00000007.wav,1.5497195e-06
abnormal_id_06_00000008.wav,0.5807648
abnormal_id_06_00000009.wav,4.153107
abnormal_id_06_00000010.wav,0.12912023
abnormal_id_06_00000011.wav,14.678938
abnormal_id_06_00000012.wav,2.1219028e-05
abnormal_id_06_00000013.wav,4.2514124
abnormal_id_06_00000014.wav,0.069999695
abnormal_id_06_00000015.wav,1.3582984
abnormal_id_06_00000016.wav,0.5499782
abnormal_id_06_00000017.wav,1.8233998
abnormal_id_06_00000018.wav,3.5192544
abnormal_id_06_00000019.wav,5.0527825
abnormal_id_06_00000020.wav,0.68584245
abnormal_id_06_00000021.wav,0.7815833
abnormal_id_06_00000022.wav,0.08463852
abnormal_id_06_00000023.wav,0.09431442
abnormal_id_06_00000024.wav,6.249124
abnormal_id_06_00000025.wav,0.10988902
abnormal_id_06_00000026.wav,1.0448601
abnormal_id_06_00000027.wav,0.049807195
abnormal_id_06_00000028.wav,8.314111
abnormal_id_06_00000029.wav,0.99930876
abnormal_id_06_00000030.wav,6.236432
abnormal_id_06_00000031.wav,0.20725064
abnormal_id_06_00000032.wav,5.121104
abnormal_id_06_00000033.wav,0.121132344
abnormal_id_06_00000034.wav,5.447023
abnormal_id_06_00000035.wav,0.94210464
abnormal_id_06_00000036.wav,1.4106371
abnormal_id_06_00000037.wav,0.09072913
abnormal_id_06_00000038.wav,4.404471
abnormal_id_06_00000039.wav,0.00054475723
abnormal_id_06_00000040.wav,2.7275305
abnormal_id_06_00000041.wav,0.55438244
abnormal_id_06_00000042.wav,11.291991
abnormal_id_06_00000043.wav,5.967653
abnormal_id_06_00000044.wav,12.243941
abnormal_id_06_00000045.wav,0.012380651
abnormal_id_06_00000046.wav,7.1616664
abnormal_id_06_00000047.wav,1.0008241
abnormal_id_06_00000048.wav,9.039362
abnormal_id_06_00000049.wav,0.030020459
abnormal_id_06_00000050.wav,11.951742
abnormal_id_06_00000051.wav,1.2101922
abnormal_id_06_00000052.wav,5.792375
abnormal_id_06_00000053.wav,0.7872319
abnormal_id_06_00000054.wav,7.3806024
abnormal_id_06_00000055.wav,2.431156
abnormal_id_06_00000056.wav,1.1646007
abnormal_id_06_00000057.wav,1.6244828
abnormal_id_06_00000058.wav,9.510072
abnormal_id_06_00000059.wav,0.26840043
abnormal_id_06_00000060.wav,1.0437874
abnormal_id_06_00000061.wav,3.9713714
abnormal_id_06_00000062.wav,1.202264
abnormal_id_06_00000063.wav,0.35124642
abnormal_id_06_00000064.wav,6.353918
abnormal_id_06_00000065.wav,0.1509182
abnormal_id_06_00000066.wav,0.44216102
abnormal_id_06_00000067.wav,1.2698162
abnormal_id_06_00000068.wav,4.2425427
abnormal_id_06_00000069.wav,1.1588181
abnormal_id_06_00000070.wav,3.9126453
abnormal_id_06_00000071.wav,0.8353364
abnormal_id_06_00000072.wav,5.969035
abnormal_id_06_00000073.wav,0.031075748
abnormal_id_06_00000074.wav,7.137833
abnormal_id_06_00000075.wav,0.01286528
abnormal_id_06_00000076.wav,0.5747867
abnormal_id_06_00000077.wav,0.06313882
abnormal_id_06_00000078.wav,3.4310856
abnormal_id_06_00000079.wav,0.0018759049
abnormal_id_06_00000080.wav,1.8577781
abnormal_id_06_00000081.wav,0.20844804
abnormal_id_06_00000082.wav,6.9822545
abnormal_id_06_00000083.wav,0.089452036
abnormal_id_06_00000084.wav,0.10062493
abnormal_id_06_00000085.wav,0.0002699726
abnormal_id_06_00000086.wav,0.6199714
abnormal_id_06_00000087.wav,0.047762234
abnormal_id_06_00000088.wav,1.4731113
abnormal_id_06_00000089.wav,0.064802624
abnormal_id_06_00000090.wav,6.689001
abnormal_id_06_00000091.wav,0.19457504
abnormal_id_06_00000092.wav,0.65327954
abnormal_id_06_00000093.wav,2.2235126
abnormal_id_06_00000094.wav,0.020323372
abnormal_id_06_00000095.wav,0.017482467
abnormal_id_06_00000096.wav,0.024224132
abnormal_id_06_00000097.wav,0.016814644
abnormal_id_06_00000098.wav,0.027311297
abnormal_id_06_00000099.wav,1.1445031
abnormal_id_06_00000100.wav,0.5159149
abnormal_id_06_00000101.wav,0.19478384
normal_id_06_00000007.wav,2.622601e-06
normal_id_06_00000019.wav,9.7751135e-06
normal_id_06_00000021.wav,7.6293654e-06
normal_id_06_00000043.wav,1.7762026e-05
normal_id_06_00000046.wav,2.264974e-06
normal_id_06_00000050.wav,7.152555e-07
normal_id_06_00000056.wav,2.9086643e-05
normal_id_06_00000073.wav,3.576278e-07
normal_id_06_00000079.wav,4.76836e-06
normal_id_06_00000083.wav,3.6954812e-06
normal_id_06_00000107.wav,3.2186456e-06
normal_id_06_00000113.wav,3.4570635e-06
normal_id_06_00000116.wav,3.2066786e-05
normal_id_06_00000117.wav,-0.0
normal_id_06_00000122.wav,8.344616e-06
normal_id_06_00000132.wav,1.1920928e-07
normal_id_06_00000140.wav,5.4836123e-06
normal_id_06_00000161.wav,3.576278e-07
normal_id_06_00000173.wav,2.622601e-06
normal_id_06_00000175.wav,3.576278e-07
normal_id_06_00000179.wav,5.960463e-07
normal_id_06_00000187.wav,7.0333235e-06
normal_id_06_00000209.wav,5.7220295e-06
normal_id_06_00000216.wav,1.2516897e-05
normal_id_06_00000220.wav,0.00027009178
normal_id_06_00000225.wav,3.325884e-05
normal_id_06_00000235.wav,0.0050416244
normal_id_06_00000261.wav,0.025408752
normal_id_06_00000278.wav,0.042034067
normal_id_06_00000279.wav,0.0001973911
normal_id_06_00000290.wav,0.0011988841
normal_id_06_00000296.wav,0.0034756984
normal_id_06_00000308.wav,3.0278701e-05
normal_id_06_00000315.wav,5.245195e-06
normal_id_06_00000318.wav,0.0003052484
normal_id_06_00000320.wav,-0.0
normal_id_06_00000322.wav,2.0265559e-06
normal_id_06_00000332.wav,3.5762723e-06
normal_id_06_00000335.wav,3.81469e-06
normal_id_06_00000353.wav,0.00013112162
normal_id_06_00000362.wav,0.000109904926
normal_id_06_00000389.wav,0.005338105
normal_id_06_00000404.wav,0.5733824
normal_id_06_00000406.wav,0.0008255411
normal_id_06_00000414.wav,0.0018835199
normal_id_06_00000424.wav,0.0006590102
normal_id_06_00000427.wav,6.413254e-05
normal_id_06_00000434.wav,0.00019190853
normal_id_06_00000439.wav,0.006871403
normal_id_06_00000440.wav,0.048878897
normal_id_06_00000446.wav,0.005393359
normal_id_06_00000452.wav,0.0010618293
normal_id_06_00000453.wav,0.047897693
normal_id_06_00000470.wav,0.010922643
normal_id_06_00000497.wav,0.02813373
normal_id_06_00000498.wav,0.049991593
normal_id_06_00000509.wav,6.3180723e-06
normal_id_06_00000512.wav,0.025994554
normal_id_06_00000524.wav,0.0041903555
normal_id_06_00000539.wav,0.2569295
normal_id_06_00000545.wav,0.00783454
normal_id_06_00000572.wav,0.00024923557
normal_id_06_00000587.wav,0.0007435894
normal_id_06_00000589.wav,0.13896331
normal_id_06_00000607.wav,0.040129922
normal_id_06_00000613.wav,0.000387236
normal_id_06_00000621.wav,0.0027040606
normal_id_06_00000632.wav,0.15886247
normal_id_06_00000638.wav,0.0013617538
normal_id_06_00000655.wav,6.6158966e-05
normal_id_06_00000664.wav,-0.0
normal_id_06_00000677.wav,1.8119648e-05
normal_id_06_00000683.wav,0.17220546
normal_id_06_00000684.wav,4.8874615e-05
normal_id_06_00000690.wav,8.225407e-06
normal_id_06_00000694.wav,6.3894135e-05
normal_id_06_00000698.wav,0.0022815645
normal_id_06_00000720.wav,2.8610189e-06
normal_id_06_00000726.wav,4.9709037e-05
normal_id_06_00000757.wav,2.1576649e-05
normal_id_06_00000759.wav,1.3828182e-05
normal_id_06_00000764.wav,0.000577998
normal_id_06_00000770.wav,0.015277979
normal_id_06_00000772.wav,1.03711545e-05
normal_id_06_00000773.wav,9.357491e-05
normal_id_06_00000782.wav,0.008408264
normal_id_06_00000785.wav,0.00094404945
normal_id_06_00000820.wav,-0.0
normal_id_06_00000825.wav,1.4305105e-06
normal_id_06_00000853.wav,-0.0
normal_id_06_00000859.wav,-0.0
normal_id_06_00000882.wav,7.152555e-07
normal_id_06_00000929.wav,6.8781395e-05
normal_id_06_00000943.wav,0.0002188443
normal_id_06_00000944.wav,5.245195e-06
normal_id_06_00000957.wav,1.3708975e-05
normal_id_06_00000968.wav,0.00019810621
normal_id_06_00000978.wav,0.0009952597
normal_id_06_00000987.wav,7.3909487e-06
normal_id_06_00000999.wav,4.7683704e-07
normal_id_06_00001002.wav,0.0009597701
normal_id_06_00001034.wav,0.011957867
