abnormal_id_02_00000000.wav,1.6137564
abnormal_id_02_00000001.wav,1.6943297
abnormal_id_02_00000002.wav,0.27865437
abnormal_id_02_00000003.wav,3.3618984
abnormal_id_02_00000004.wav,1.8346751
abnormal_id_02_00000005.wav,1.8200996
abnormal_id_02_00000006.wav,0.23753694
abnormal_id_02_00000007.wav,4.368417
abnormal_id_02_00000008.wav,0.5029123
abnormal_id_02_00000009.wav,4.109959
abnormal_id_02_00000010.wav,0.26455116
abnormal_id_02_00000011.wav,1.607168
abnormal_id_02_00000012.wav,0.028470948
abnormal_id_02_00000013.wav,1.8567389
abnormal_id_02_00000014.wav,0.22640437
abnormal_id_02_00000015.wav,2.9572763
abnormal_id_02_00000016.wav,0.8584552
abnormal_id_02_00000017.wav,0.3862004
abnormal_id_02_00000018.wav,0.0011737607
abnormal_id_02_00000019.wav,3.9780357
abnormal_id_02_00000020.wav,0.0009896625
abnormal_id_02_00000021.wav,2.506102
abnormal_id_02_00000022.wav,4.458328e-05
abnormal_id_02_00000023.wav,3.5313113
abnormal_id_02_00000024.wav,1.9073468e-06
abnormal_id_02_00000025.wav,1.0313134
abnormal_id_02_00000026.wav,3.4331686e-05
abnormal_id_02_00000027.wav,5.615877
abnormal_id_02_00000028.wav,0.0026245217
abnormal_id_02_00000029.wav,1.7671659
abnormal_id_02_00000030.wav,0.00014256415
abnormal_id_02_00000031.wav,0.031801905
abnormal_id_02_00000032.wav,0.00737421
abnormal_id_02_00000033.wav,4.9543495
abnormal_id_02_00000034.wav,0.00068581424
abnormal_id_02_00000035.wav,1.4183016
abnormal_id_02_00000036.wav,8.487341e-05
abnormal_id_02_00000037.wav,1.0002666
abnormal_id_02_00000038.wav,0.023956943
abnormal_id_02_00000039.wav,8.451995
abnormal_id_02_00000040.wav,1.1832027
abnormal_id_02_00000041.wav,4.9058256
abnormal_id_02_00000042.wav,1.1682442e-05
abnormal_id_02_00000043.wav,5.541342
abnormal_id_02_00000044.wav,4.9589835e-05
abnormal_id_02_00000045.wav,3.652674
abnormal_id_02_00000046.wav,4.9947444e-05
abnormal_id_02_00000047.wav,1.2745377
abnormal_id_02_00000048.wav,0.44127685
abnormal_id_02_00000049.wav,3.9382713
abnormal_id_02_00000050.wav,0.0023044003
abnormal_id_02_00000051.wav,3.5985107
abnormal_id_02_00000052.wav,0.0098215435
abnormal_id_02_00000053.wav,4.0100017
abnormal_id_02_00000054.wav,0.007289953
abnormal_id_02_00000055.wav,3.5271332
abnormal_id_02_00000056.wav,0.0025126336
abnormal_id_02_00000057.wav,2.574652
abnormal_id_02_00000058.wav,4.2437605e-05
abnormal_id_02_00000059.wav,1.816284
abnormal_id_02_00000060.wav,0.00015639036
abnormal_id_02_00000061.wav,5.5316653
abnormal_id_02_00000062.wav,0.27247626
abnormal_id_02_00000063.wav,2.694102
abnormal_id_02_00000064.wav,0.00017665257
abnormal_id_02_00000065.wav,6.224838
abnormal_id_02_00000066.wav,0.52535355
abnormal_id_02_00000067.wav,4.33608
abnormal_id_02_00000068.wav,0.12082022
abnormal_id_02_00000069.wav,1.1432807
abnormal_id_02_00000070.wav,1.4709301
abnormal_id_02_00000071.wav,3.4558158
abnormal_id_02_00000072.wav,0.043810803
abnormal_id_02_00000073.wav,2.74223
abnormal_id_02_00000074.wav,0.004287575
abnormal_id_02_00000075.wav,0.035750832
abnormal_id_02_00000076.wav,5.8191924
