abnormal_id_06_00000000.wav,6.161449
abnormal_id_06_00000001.wav,7.015593
abnormal_id_06_00000002.wav,5.505916
abnormal_id_06_00000003.wav,4.528902
abnormal_id_06_00000004.wav,6.1117625
abnormal_id_06_00000005.wav,6.4619136
abnormal_id_06_00000006.wav,5.6492677
abnormal_id_06_00000007.wav,8.479098
abnormal_id_06_00000008.wav,9.96939
abnormal_id_06_00000009.wav,6.1346273
abnormal_id_06_00000010.wav,7.09999
abnormal_id_06_00000011.wav,8.051967
abnormal_id_06_00000012.wav,7.7799716
abnormal_id_06_00000013.wav,6.9315863
abnormal_id_06_00000014.wav,5.1269164
abnormal_id_06_00000015.wav,4.028267
abnormal_id_06_00000016.wav,6.4052563
abnormal_id_06_00000017.wav,4.5930567
abnormal_id_06_00000018.wav,5.795504
abnormal_id_06_00000019.wav,7.0468946
abnormal_id_06_00000020.wav,9.214085
abnormal_id_06_00000021.wav,7.708062
abnormal_id_06_00000022.wav,4.603112
abnormal_id_06_00000023.wav,4.328695
abnormal_id_06_00000024.wav,7.4773493
abnormal_id_06_00000025.wav,6.720908
abnormal_id_06_00000026.wav,8.555715
abnormal_id_06_00000027.wav,7.2527895
abnormal_id_06_00000028.wav,7.240292
abnormal_id_06_00000029.wav,3.928924
abnormal_id_06_00000030.wav,4.1367226
abnormal_id_06_00000031.wav,6.9551144
abnormal_id_06_00000032.wav,3.9173026
abnormal_id_06_00000033.wav,2.2732944
abnormal_id_06_00000034.wav,6.238816
abnormal_id_06_00000035.wav,5.2488513
abnormal_id_06_00000036.wav,5.3385043
abnormal_id_06_00000037.wav,7.094457
abnormal_id_06_00000038.wav,6.964105
abnormal_id_06_00000039.wav,6.96624
abnormal_id_06_00000040.wav,4.1664724
abnormal_id_06_00000041.wav,6.6172495
abnormal_id_06_00000042.wav,11.174846
abnormal_id_06_00000043.wav,5.1749487
abnormal_id_06_00000044.wav,6.1695743
abnormal_id_06_00000045.wav,6.11227
abnormal_id_06_00000046.wav,3.351124
abnormal_id_06_00000047.wav,6.639651
abnormal_id_06_00000048.wav,10.363594
abnormal_id_06_00000049.wav,3.7102256
abnormal_id_06_00000050.wav,10.857965
abnormal_id_06_00000051.wav,9.313607
abnormal_id_06_00000052.wav,3.9842129
abnormal_id_06_00000053.wav,6.40667
abnormal_id_06_00000054.wav,5.4930625
abnormal_id_06_00000055.wav,5.5231056
abnormal_id_06_00000056.wav,4.1757364
abnormal_id_06_00000057.wav,6.4764
abnormal_id_06_00000058.wav,6.4888844
abnormal_id_06_00000059.wav,6.862434
abnormal_id_06_00000060.wav,7.481981
abnormal_id_06_00000061.wav,5.606143
abnormal_id_06_00000062.wav,5.338045
abnormal_id_06_00000063.wav,7.2370315
abnormal_id_06_00000064.wav,8.037873
abnormal_id_06_00000065.wav,7.4931026
abnormal_id_06_00000066.wav,6.340759
abnormal_id_06_00000067.wav,7.265586
abnormal_id_06_00000068.wav,6.6439743
abnormal_id_06_00000069.wav,4.6644893
abnormal_id_06_00000070.wav,5.895831
abnormal_id_06_00000071.wav,7.969062
abnormal_id_06_00000072.wav,5.7485433
abnormal_id_06_00000073.wav,8.647572
abnormal_id_06_00000074.wav,6.2019033
abnormal_id_06_00000075.wav,5.776722
abnormal_id_06_00000076.wav,7.239087
abnormal_id_06_00000077.wav,4.0672736
abnormal_id_06_00000078.wav,3.8798041
abnormal_id_06_00000079.wav,4.1497345
abnormal_id_06_00000080.wav,3.6476517
abnormal_id_06_00000081.wav,11.477419
abnormal_id_06_00000082.wav,5.6396
abnormal_id_06_00000083.wav,5.25168
abnormal_id_06_00000084.wav,5.700077
abnormal_id_06_00000085.wav,6.981783
abnormal_id_06_00000086.wav,5.432988
abnormal_id_06_00000087.wav,7.2220836
abnormal_id_06_00000088.wav,4.718566
abnormal_id_06_00000089.wav,5.3642
abnormal_id_06_00000090.wav,9.158378
abnormal_id_06_00000091.wav,5.3589625
abnormal_id_06_00000092.wav,6.838375
abnormal_id_06_00000093.wav,5.8416133
abnormal_id_06_00000094.wav,8.490238
abnormal_id_06_00000095.wav,4.800119
abnormal_id_06_00000096.wav,5.690132
abnormal_id_06_00000097.wav,6.848598
abnormal_id_06_00000098.wav,6.700637
abnormal_id_06_00000099.wav,6.827313
abnormal_id_06_00000100.wav,5.631377
abnormal_id_06_00000101.wav,5.853936
abnormal_id_06_00000102.wav,7.3327446
abnormal_id_06_00000103.wav,4.044017
abnormal_id_06_00000104.wav,3.625747
abnormal_id_06_00000105.wav,1.4838314
abnormal_id_06_00000106.wav,6.717281
abnormal_id_06_00000107.wav,5.319746
abnormal_id_06_00000108.wav,7.101096
abnormal_id_06_00000109.wav,5.2470512
abnormal_id_06_00000110.wav,7.9646754
abnormal_id_06_00000111.wav,4.7552924
abnormal_id_06_00000112.wav,4.70353
abnormal_id_06_00000113.wav,5.346794
abnormal_id_06_00000114.wav,6.1278334
abnormal_id_06_00000115.wav,7.2699757
abnormal_id_06_00000116.wav,5.952387
abnormal_id_06_00000117.wav,9.506637
abnormal_id_06_00000118.wav,6.0224433
abnormal_id_06_00000119.wav,4.862977
abnormal_id_06_00000120.wav,5.1142416
abnormal_id_06_00000121.wav,6.8772116
abnormal_id_06_00000122.wav,8.423246
abnormal_id_06_00000123.wav,8.110358
abnormal_id_06_00000124.wav,8.461796
abnormal_id_06_00000125.wav,5.051905
abnormal_id_06_00000126.wav,8.07785
abnormal_id_06_00000127.wav,6.770083
abnormal_id_06_00000128.wav,6.068097
abnormal_id_06_00000129.wav,5.3934836
abnormal_id_06_00000130.wav,5.9144506
abnormal_id_06_00000131.wav,1.6689287e-06
abnormal_id_06_00000132.wav,1.1920922e-06
abnormal_id_06_00000133.wav,3.5762723e-06
abnormal_id_06_00000134.wav,4.1723165e-06
abnormal_id_06_00000135.wav,8.344616e-06
abnormal_id_06_00000136.wav,7.283422e-05
abnormal_id_06_00000137.wav,9.5367386e-07
abnormal_id_06_00000138.wav,1.4305105e-06
abnormal_id_06_00000139.wav,5.3644035e-06
abnormal_id_06_00000140.wav,2.145765e-06
abnormal_id_06_00000141.wav,8.344647e-07
abnormal_id_06_00000142.wav,2.3841855e-07
abnormal_id_06_00000143.wav,4.7683704e-07
abnormal_id_06_00000144.wav,3.576278e-07
abnormal_id_06_00000145.wav,4.7683704e-07
abnormal_id_06_00000146.wav,3.576278e-07
abnormal_id_06_00000147.wav,3.576278e-07
abnormal_id_06_00000148.wav,2.3841855e-07
abnormal_id_06_00000149.wav,2.0265559e-06
abnormal_id_06_00000150.wav,1.1920928e-07
abnormal_id_06_00000151.wav,1.4305105e-06
abnormal_id_06_00000152.wav,8.344647e-07
abnormal_id_06_00000153.wav,-0.0
abnormal_id_06_00000154.wav,8.344647e-07
abnormal_id_06_00000155.wav,7.152555e-07
abnormal_id_06_00000156.wav,2.3841855e-07
abnormal_id_06_00000157.wav,5.1259863e-06
abnormal_id_06_00000158.wav,-0.0
abnormal_id_06_00000159.wav,1.1920928e-07
abnormal_id_06_00000160.wav,2.3841855e-07
abnormal_id_06_00000161.wav,1.3113013e-06
abnormal_id_06_00000162.wav,3.576278e-07
abnormal_id_06_00000163.wav,1.1920928e-07
abnormal_id_06_00000164.wav,1.1920928e-07
abnormal_id_06_00000165.wav,1.1920922e-06
abnormal_id_06_00000166.wav,-0.0
abnormal_id_06_00000167.wav,1.4305105e-06
abnormal_id_06_00000168.wav,-0.0
abnormal_id_06_00000169.wav,-0.0
abnormal_id_06_00000170.wav,-0.0
abnormal_id_06_00000171.wav,2.3841855e-07
abnormal_id_06_00000172.wav,-0.0
abnormal_id_06_00000173.wav,8.344647e-07
abnormal_id_06_00000174.wav,-0.0
abnormal_id_06_00000175.wav,-0.0
abnormal_id_06_00000176.wav,2.3841855e-07
abnormal_id_06_00000177.wav,1.1920928e-07
abnormal_id_06_00000178.wav,-0.0
abnormal_id_06_00000179.wav,1.1920928e-07
abnormal_id_06_00000180.wav,-0.0
abnormal_id_06_00000181.wav,-0.0
abnormal_id_06_00000182.wav,2.3841855e-07
abnormal_id_06_00000183.wav,-0.0
abnormal_id_06_00000184.wav,-0.0
abnormal_id_06_00000185.wav,1.1920928e-07
abnormal_id_06_00000186.wav,-0.0
abnormal_id_06_00000187.wav,2.3841855e-07
abnormal_id_06_00000188.wav,8.344647e-07
abnormal_id_06_00000189.wav,-0.0
abnormal_id_06_00000190.wav,-0.0
abnormal_id_06_00000191.wav,-0.0
abnormal_id_06_00000192.wav,-0.0
abnormal_id_06_00000193.wav,-0.0
abnormal_id_06_00000194.wav,-0.0
abnormal_id_06_00000195.wav,3.576278e-07
abnormal_id_06_00000196.wav,-0.0
abnormal_id_06_00000197.wav,-0.0
abnormal_id_06_00000198.wav,-0.0
abnormal_id_06_00000199.wav,-0.0
abnormal_id_06_00000200.wav,-0.0
abnormal_id_06_00000201.wav,-0.0
abnormal_id_06_00000202.wav,-0.0
abnormal_id_06_00000203.wav,-0.0
abnormal_id_06_00000204.wav,-0.0
abnormal_id_06_00000205.wav,-0.0
abnormal_id_06_00000206.wav,-0.0
abnormal_id_06_00000207.wav,8.344647e-07
abnormal_id_06_00000208.wav,-0.0
abnormal_id_06_00000209.wav,2.3841855e-07
