abnormal_id_06_00000000.wav,0.016462214
abnormal_id_06_00000001.wav,0.020502543
abnormal_id_06_00000002.wav,0.1069731
abnormal_id_06_00000003.wav,0.39674103
abnormal_id_06_00000004.wav,0.098374166
abnormal_id_06_00000005.wav,0.011534314
abnormal_id_06_00000006.wav,0.020649804
abnormal_id_06_00000007.wav,0.16638385
abnormal_id_06_00000008.wav,1.034183
abnormal_id_06_00000009.wav,0.024133837
abnormal_id_06_00000010.wav,0.014751527
abnormal_id_06_00000011.wav,0.021143982
abnormal_id_06_00000012.wav,0.04087517
abnormal_id_06_00000013.wav,0.1436719
abnormal_id_06_00000014.wav,0.20639294
abnormal_id_06_00000015.wav,0.0055425065
abnormal_id_06_00000016.wav,0.03007425
abnormal_id_06_00000017.wav,0.004198309
abnormal_id_06_00000018.wav,0.0324808
abnormal_id_06_00000019.wav,0.012183884
abnormal_id_06_00000020.wav,0.0076773344
abnormal_id_06_00000021.wav,0.034286093
abnormal_id_06_00000022.wav,0.006136386
abnormal_id_06_00000023.wav,0.30719846
abnormal_id_06_00000024.wav,0.0017844005
abnormal_id_06_00000025.wav,0.08244872
abnormal_id_06_00000026.wav,0.0051866737
abnormal_id_06_00000027.wav,0.050510246
abnormal_id_06_00000028.wav,0.10425123
abnormal_id_06_00000029.wav,0.041766334
abnormal_id_06_00000030.wav,0.16537578
abnormal_id_06_00000031.wav,0.14337912
abnormal_id_06_00000032.wav,0.20658503
abnormal_id_06_00000033.wav,0.0012590109
abnormal_id_06_00000034.wav,0.006989552
abnormal_id_06_00000035.wav,0.0028999678
abnormal_id_06_00000036.wav,0.06203025
abnormal_id_06_00000037.wav,0.006231047
abnormal_id_06_00000038.wav,0.6425407
abnormal_id_06_00000039.wav,0.03462136
abnormal_id_06_00000040.wav,0.019721964
abnormal_id_06_00000041.wav,0.058523208
abnormal_id_06_00000042.wav,0.067661926
abnormal_id_06_00000043.wav,0.18850006
abnormal_id_06_00000044.wav,0.010559991
abnormal_id_06_00000045.wav,0.039132066
abnormal_id_06_00000046.wav,0.097475186
abnormal_id_06_00000047.wav,0.10988955
abnormal_id_06_00000048.wav,0.02553821
abnormal_id_06_00000049.wav,0.0060748933
abnormal_id_06_00000050.wav,0.06974091
abnormal_id_06_00000051.wav,0.01682414
