abnormal_id_02_00000000.wav,1.3113013e-06
abnormal_id_02_00000001.wav,9.7751135e-06
abnormal_id_02_00000002.wav,-0.0
abnormal_id_02_00000003.wav,3.0517112e-05
abnormal_id_02_00000004.wav,3.933899e-06
abnormal_id_02_00000005.wav,1.6689287e-06
abnormal_id_02_00000006.wav,3.0994368e-06
abnormal_id_02_00000007.wav,2.145765e-06
abnormal_id_02_00000008.wav,1.1920928e-07
abnormal_id_02_00000009.wav,1.4305105e-06
abnormal_id_02_00000010.wav,1.0728779e-05
abnormal_id_02_00000011.wav,1.3113013e-06
abnormal_id_02_00000012.wav,1.5497195e-06
abnormal_id_02_00000013.wav,3.4570635e-06
abnormal_id_02_00000014.wav,2.3841855e-07
abnormal_id_02_00000015.wav,1.0967195e-05
abnormal_id_02_00000016.wav,6.4372807e-06
abnormal_id_02_00000017.wav,2.8610189e-06
abnormal_id_02_00000018.wav,3.0994368e-06
abnormal_id_02_00000019.wav,3.8146245e-05
abnormal_id_02_00000020.wav,9.274053e-05
abnormal_id_02_00000021.wav,5.841238e-06
abnormal_id_02_00000022.wav,3.933829e-05
abnormal_id_02_00000023.wav,6.9141147e-06
abnormal_id_02_00000024.wav,1.3351351e-05
abnormal_id_02_00000025.wav,1.3113013e-06
abnormal_id_02_00000026.wav,5.5073175e-05
abnormal_id_02_00000027.wav,1.7523613e-05
abnormal_id_02_00000028.wav,1.6689287e-06
abnormal_id_02_00000029.wav,7.152555e-07
abnormal_id_02_00000030.wav,3.170917e-05
abnormal_id_02_00000031.wav,1.1920922e-06
abnormal_id_02_00000032.wav,1.180165e-05
abnormal_id_02_00000033.wav,2.264974e-06
abnormal_id_02_00000034.wav,4.6252135e-05
abnormal_id_02_00000035.wav,2.384183e-06
abnormal_id_02_00000036.wav,1.5139465e-05
abnormal_id_02_00000037.wav,1.2278481e-05
abnormal_id_02_00000038.wav,8.225407e-06
abnormal_id_02_00000039.wav,9.5367386e-07
abnormal_id_02_00000040.wav,0.00013541259
abnormal_id_02_00000041.wav,7.748574e-06
abnormal_id_02_00000042.wav,5.9604467e-06
abnormal_id_02_00000043.wav,0.00020489977
