normal_id_00_00000000.wav,0.008818845
normal_id_00_00000001.wav,2.264974e-06
normal_id_00_00000002.wav,0.0001212285
normal_id_00_00000003.wav,-0.0
normal_id_00_00000004.wav,-0.0
normal_id_00_00000005.wav,4.7683704e-07
normal_id_00_00000006.wav,1.1324818e-05
normal_id_00_00000007.wav,-0.0
normal_id_00_00000008.wav,4.8993817e-05
normal_id_00_00000009.wav,1.1920928e-07
normal_id_00_00000010.wav,-0.0
normal_id_00_00000011.wav,-0.0
normal_id_00_00000012.wav,1.1920928e-07
normal_id_00_00000013.wav,4.887569e-06
normal_id_00_00000015.wav,2.3841855e-07
normal_id_00_00000016.wav,2.3841855e-07
normal_id_00_00000017.wav,1.1920928e-07
normal_id_00_00000018.wav,-0.0
normal_id_00_00000019.wav,2.801379e-05
normal_id_00_00000020.wav,-0.0
normal_id_00_00000021.wav,3.576278e-07
normal_id_00_00000022.wav,3.576278e-07
normal_id_00_00000023.wav,1.5497195e-06
normal_id_00_00000024.wav,3.576278e-07
normal_id_00_00000026.wav,-0.0
normal_id_00_00000027.wav,1.1444026e-05
normal_id_00_00000028.wav,9.5367386e-07
normal_id_00_00000029.wav,1.1920928e-07
normal_id_00_00000030.wav,-0.0
normal_id_00_00000031.wav,-0.0
normal_id_00_00000032.wav,-0.0
normal_id_00_00000035.wav,3.576278e-07
normal_id_00_00000036.wav,5.960463e-07
normal_id_00_00000037.wav,2.3841855e-07
normal_id_00_00000039.wav,-0.0
normal_id_00_00000041.wav,2.622601e-06
normal_id_00_00000042.wav,7.152555e-07
normal_id_00_00000043.wav,2.3841855e-07
normal_id_00_00000044.wav,-0.0
normal_id_00_00000045.wav,1.1920928e-07
normal_id_00_00000047.wav,2.3841855e-07
normal_id_00_00000048.wav,4.7683704e-07
normal_id_00_00000049.wav,6.7708585e-05
normal_id_00_00000050.wav,8.344647e-07
normal_id_00_00000051.wav,-0.0
normal_id_00_00000052.wav,2.0265559e-06
normal_id_00_00000053.wav,1.5735503e-05
normal_id_00_00000054.wav,9.1790735e-06
normal_id_00_00000055.wav,-0.0
normal_id_00_00000056.wav,3.2305197e-05
normal_id_00_00000057.wav,4.7683704e-07
normal_id_00_00000058.wav,-0.0
normal_id_00_00000059.wav,1.7881378e-06
normal_id_00_00000060.wav,2.3841855e-07
normal_id_00_00000061.wav,9.5367386e-07
normal_id_00_00000062.wav,5.9604467e-06
normal_id_00_00000063.wav,9.5367386e-07
normal_id_00_00000065.wav,-0.0
normal_id_00_00000066.wav,4.136477e-05
normal_id_00_00000067.wav,-0.0
normal_id_00_00000068.wav,2.3841855e-07
normal_id_00_00000069.wav,1.3113013e-06
normal_id_00_00000070.wav,-0.0
normal_id_00_00000071.wav,2.3841855e-07
normal_id_00_00000072.wav,2.0265559e-06
normal_id_00_00000073.wav,9.5367386e-07
normal_id_00_00000074.wav,-0.0
normal_id_00_00000075.wav,1.001353e-05
normal_id_00_00000076.wav,1.1920928e-07
normal_id_00_00000078.wav,-0.0
normal_id_00_00000079.wav,0.0003933133
normal_id_00_00000080.wav,1.1920928e-07
normal_id_00_00000081.wav,5.960463e-07
normal_id_00_00000082.wav,0.00024816295
normal_id_00_00000083.wav,2.3841855e-07
normal_id_00_00000084.wav,0.00023862852
normal_id_00_00000085.wav,1.1920928e-07
normal_id_00_00000086.wav,4.7683704e-07
normal_id_00_00000087.wav,-0.0
normal_id_00_00000088.wav,1.5497195e-06
normal_id_00_00000089.wav,1.1920928e-07
normal_id_00_00000090.wav,1.1920928e-07
normal_id_00_00000091.wav,2.0265559e-06
normal_id_00_00000093.wav,1.1920922e-06
normal_id_00_00000094.wav,-0.0
normal_id_00_00000095.wav,7.152555e-07
normal_id_00_00000096.wav,-0.0
normal_id_00_00000097.wav,7.152555e-07
normal_id_00_00000098.wav,8.344647e-07
normal_id_00_00000100.wav,1.9073468e-06
normal_id_00_00000102.wav,2.3841855e-07
normal_id_00_00000103.wav,-0.0
normal_id_00_00000104.wav,8.344647e-07
