normal_id_02_00000000.wav,0.010050759
normal_id_02_00000001.wav,0.0005803808
normal_id_02_00000002.wav,0.0004147623
normal_id_02_00000003.wav,0.011881063
normal_id_02_00000004.wav,0.0036277454
normal_id_02_00000005.wav,1.072883e-06
normal_id_02_00000006.wav,1.1920928e-07
normal_id_02_00000007.wav,-0.0
normal_id_02_00000008.wav,4.410734e-06
normal_id_02_00000009.wav,3.576278e-07
normal_id_02_00000010.wav,0.00010442189
normal_id_02_00000011.wav,1.3708975e-05
normal_id_02_00000012.wav,8.106199e-06
normal_id_02_00000013.wav,1.5497195e-06
normal_id_02_00000014.wav,2.7179349e-05
normal_id_02_00000015.wav,0.00456019
normal_id_02_00000017.wav,0.00030953862
normal_id_02_00000018.wav,6.9138994e-05
normal_id_02_00000019.wav,0.0009816834
normal_id_02_00000020.wav,-0.0
normal_id_02_00000021.wav,0.0013109194
normal_id_02_00000022.wav,0.007814313
normal_id_02_00000023.wav,-0.0
normal_id_02_00000024.wav,0.00084174005
normal_id_02_00000025.wav,0.014662721
normal_id_02_00000026.wav,0.0009486942
normal_id_02_00000027.wav,0.0007578838
normal_id_02_00000028.wav,0.12140784
normal_id_02_00000029.wav,0.0077854525
normal_id_02_00000030.wav,0.0006380429
normal_id_02_00000031.wav,3.0278701e-05
normal_id_02_00000032.wav,9.5367386e-07
normal_id_02_00000034.wav,6.246372e-05
normal_id_02_00000035.wav,2.622601e-06
normal_id_02_00000036.wav,0.0004875663
normal_id_02_00000037.wav,6.0556486e-05
normal_id_02_00000038.wav,0.060775403
normal_id_02_00000039.wav,2.2411095e-05
normal_id_02_00000040.wav,0.00017295772
normal_id_02_00000041.wav,8.368142e-05
normal_id_02_00000042.wav,0.006771948
normal_id_02_00000043.wav,0.002632131
normal_id_02_00000044.wav,0.0006603206
normal_id_02_00000045.wav,0.0017183552
normal_id_02_00000046.wav,0.09087794
normal_id_02_00000048.wav,0.020736797
normal_id_02_00000049.wav,0.00010442189
normal_id_02_00000050.wav,0.00011920219
normal_id_02_00000051.wav,0.00018571083
normal_id_02_00000052.wav,1.1920922e-06
normal_id_02_00000054.wav,0.040553555
normal_id_02_00000055.wav,0.11112461
normal_id_02_00000056.wav,0.00011193126
normal_id_02_00000057.wav,0.00094786054
normal_id_02_00000059.wav,9.595887e-05
normal_id_02_00000060.wav,2.3841574e-05
normal_id_02_00000061.wav,-0.0
normal_id_02_00000064.wav,0.0010196731
normal_id_02_00000065.wav,1.3113013e-06
normal_id_02_00000067.wav,1.5497195e-06
normal_id_02_00000068.wav,0.008635086
normal_id_02_00000069.wav,0.020849584
normal_id_02_00000070.wav,1.1920928e-07
normal_id_02_00000072.wav,0.00026317948
normal_id_02_00000073.wav,0.04100653
normal_id_02_00000076.wav,0.0002785533
normal_id_02_00000077.wav,3.576278e-07
normal_id_02_00000078.wav,3.933899e-06
normal_id_02_00000080.wav,4.2914424e-05
normal_id_02_00000081.wav,1.1920928e-07
normal_id_02_00000083.wav,0.05156192
normal_id_02_00000087.wav,0.0002569822
normal_id_02_00000088.wav,0.00011741426
normal_id_02_00000091.wav,5.316593e-05
normal_id_02_00000094.wav,4.6491514e-06
normal_id_02_00000095.wav,4.7683704e-07
normal_id_02_00000096.wav,0.0015053143
normal_id_02_00000098.wav,0.0031444412
normal_id_02_00000100.wav,0.005529466
normal_id_02_00000101.wav,4.7683704e-07
normal_id_02_00000102.wav,0.010032467
normal_id_02_00000105.wav,0.0028939056
normal_id_02_00000106.wav,0.0003566106
normal_id_02_00000107.wav,9.5367386e-07
normal_id_02_00000108.wav,0.0800598
normal_id_02_00000109.wav,0.04298872
normal_id_02_00000110.wav,0.00012516193
normal_id_02_00000111.wav,3.623897e-05
normal_id_02_00000112.wav,3.576278e-07
normal_id_02_00000114.wav,0.00075502496
normal_id_02_00000115.wav,0.0003118029
normal_id_02_00000116.wav,0.006937938
normal_id_02_00000118.wav,-0.0
normal_id_02_00000119.wav,0.0008491248
normal_id_02_00000120.wav,2.4556812e-05
normal_id_02_00000121.wav,-0.0
normal_id_02_00000123.wav,0.00019798703
normal_id_02_00000124.wav,6.472855e-05
normal_id_02_00000125.wav,0.0002652055
normal_id_02_00000126.wav,0.0018757859
normal_id_02_00000127.wav,3.576278e-07
normal_id_02_00000128.wav,1.1920922e-06
normal_id_02_00000130.wav,1.1920922e-06
normal_id_02_00000131.wav,0.00013970352
normal_id_02_00000133.wav,0.010003079
normal_id_02_00000135.wav,0.043340832
normal_id_02_00000136.wav,-0.0
normal_id_02_00000139.wav,1.001353e-05
normal_id_02_00000140.wav,2.527205e-05
normal_id_02_00000141.wav,0.0036684852
normal_id_02_00000142.wav,2.3841855e-07
normal_id_02_00000143.wav,-0.0
normal_id_02_00000144.wav,0.0011063652
normal_id_02_00000145.wav,3.933899e-06
normal_id_02_00000146.wav,7.510157e-06
normal_id_02_00000147.wav,9.5367386e-07
normal_id_02_00000148.wav,0.0026147722
normal_id_02_00000152.wav,0.0025037152
normal_id_02_00000154.wav,1.1920928e-07
normal_id_02_00000155.wav,0.00012718822
normal_id_02_00000156.wav,0.0024763653
normal_id_02_00000158.wav,2.3841855e-07
normal_id_02_00000159.wav,6.3180723e-06
normal_id_02_00000160.wav,5.6384404e-05
normal_id_02_00000162.wav,0.006741873
normal_id_02_00000164.wav,0.00015472168
normal_id_02_00000165.wav,0.0035233344
normal_id_02_00000167.wav,0.004572887
normal_id_02_00000168.wav,0.0014730566
normal_id_02_00000170.wav,2.8610189e-06
normal_id_02_00000171.wav,0.00030584427
normal_id_02_00000172.wav,0.087884136
normal_id_02_00000173.wav,2.1815062e-05
normal_id_02_00000174.wav,0.0015186456
normal_id_02_00000175.wav,1.3351351e-05
normal_id_02_00000177.wav,4.0531077e-06
normal_id_02_00000178.wav,-0.0
normal_id_02_00000180.wav,2.503392e-06
normal_id_02_00000181.wav,4.1723165e-06
normal_id_02_00000182.wav,7.378783e-05
normal_id_02_00000183.wav,0.028911594
normal_id_02_00000185.wav,0.0052260454
normal_id_02_00000186.wav,0.005497338
normal_id_02_00000187.wav,0.0025668552
normal_id_02_00000188.wav,-0.0
normal_id_02_00000189.wav,-0.0
normal_id_02_00000190.wav,4.911302e-05
normal_id_02_00000192.wav,0.0009907343
normal_id_02_00000193.wav,1.072883e-06
normal_id_02_00000194.wav,0.0001689053
normal_id_02_00000195.wav,0.0029863783
normal_id_02_00000196.wav,1.6689287e-06
normal_id_02_00000197.wav,0.000612429
normal_id_02_00000199.wav,0.010344579
normal_id_02_00000200.wav,0.0008231589
normal_id_02_00000201.wav,0.00019167017
normal_id_02_00000202.wav,0.0044683376
normal_id_02_00000203.wav,0.0021941415
normal_id_02_00000204.wav,0.0052818987
normal_id_02_00000205.wav,0.0026289208
normal_id_02_00000206.wav,-0.0
normal_id_02_00000207.wav,0.0048473226
normal_id_02_00000208.wav,1.3113013e-06
normal_id_02_00000209.wav,0.0012946089
normal_id_02_00000211.wav,4.76836e-06
normal_id_02_00000213.wav,0.0033320643
normal_id_02_00000214.wav,0.006559981
normal_id_02_00000215.wav,0.0019188579
normal_id_02_00000216.wav,2.3841855e-07
normal_id_02_00000218.wav,4.6491514e-06
normal_id_02_00000219.wav,0.038499657
normal_id_02_00000221.wav,0.0013440156
normal_id_02_00000222.wav,0.0084705595
normal_id_02_00000223.wav,0.00051032397
normal_id_02_00000224.wav,0.013439891
normal_id_02_00000225.wav,-0.0
normal_id_02_00000226.wav,0.00028129434
normal_id_02_00000227.wav,-0.0
normal_id_02_00000228.wav,-0.0
normal_id_02_00000229.wav,0.0004427645
normal_id_02_00000230.wav,8.880698e-05
normal_id_02_00000231.wav,5.1259863e-06
normal_id_02_00000233.wav,-0.0
normal_id_02_00000234.wav,0.00031144536
normal_id_02_00000235.wav,-0.0
normal_id_02_00000236.wav,3.087473e-05
normal_id_02_00000237.wav,0.0006966548
normal_id_02_00000238.wav,-0.0
normal_id_02_00000239.wav,8.344647e-07
normal_id_02_00000240.wav,2.9802277e-06
normal_id_02_00000242.wav,0.00032288584
normal_id_02_00000244.wav,0.0047681914
normal_id_02_00000245.wav,7.104621e-05
normal_id_02_00000246.wav,0.0059169373
normal_id_02_00000247.wav,0.025843546
