normal_id_02_00000479.wav,5.1735493e-05
normal_id_02_00000480.wav,7.700623e-05
normal_id_02_00000482.wav,5.1259863e-06
normal_id_02_00000483.wav,3.0159496e-05
normal_id_02_00000485.wav,0.00011860621
normal_id_02_00000487.wav,0.00013553178
normal_id_02_00000489.wav,3.1589963e-05
normal_id_02_00000490.wav,2.384183e-06
normal_id_02_00000491.wav,0.0001040643
normal_id_02_00000492.wav,2.9802277e-06
normal_id_02_00000493.wav,1.800044e-05
normal_id_02_00000494.wav,4.3629647e-05
normal_id_02_00000495.wav,5.960463e-07
normal_id_02_00000497.wav,6.365574e-05
normal_id_02_00000498.wav,0.00022599527
normal_id_02_00000499.wav,0.0031688022
normal_id_02_00000501.wav,6.4372807e-06
normal_id_02_00000502.wav,1.6689287e-06
normal_id_02_00000503.wav,4.7324967e-05
normal_id_02_00000504.wav,3.8384653e-05
normal_id_02_00000505.wav,8.821448e-06
normal_id_02_00000507.wav,0.0005878866
normal_id_02_00000508.wav,1.5973917e-05
normal_id_02_00000509.wav,0.00011181206
normal_id_02_00000510.wav,0.00017510311
normal_id_02_00000511.wav,6.4372807e-06
normal_id_02_00000512.wav,0.00022480344
normal_id_02_00000513.wav,9.894322e-06
normal_id_02_00000514.wav,0.0021240786
normal_id_02_00000515.wav,8.106199e-06
normal_id_02_00000518.wav,2.4556812e-05
normal_id_02_00000520.wav,5.245195e-06
normal_id_02_00000522.wav,5.0066647e-05
normal_id_02_00000524.wav,1.5497195e-06
normal_id_02_00000525.wav,1.3708975e-05
normal_id_02_00000526.wav,6.842379e-05
normal_id_02_00000528.wav,2.3841855e-07
normal_id_02_00000529.wav,5.042426e-05
normal_id_02_00000531.wav,9.894322e-06
normal_id_02_00000534.wav,8.106199e-06
normal_id_02_00000535.wav,0.0025777943
normal_id_02_00000536.wav,1.9430925e-05
normal_id_02_00000537.wav,0.00014518638
normal_id_02_00000538.wav,4.2318403e-05
normal_id_02_00000539.wav,0.00014613991
normal_id_02_00000540.wav,3.2424403e-05
normal_id_02_00000542.wav,0.00017379204
normal_id_02_00000544.wav,9.285972e-05
normal_id_02_00000545.wav,7.879423e-05
normal_id_02_00000546.wav,5.5430784e-05
normal_id_02_00000547.wav,0.0021241975
normal_id_02_00000548.wav,1.716599e-05
normal_id_02_00000550.wav,2.5868081e-05
normal_id_02_00000552.wav,0.0005585779
normal_id_02_00000554.wav,0.0009757287
normal_id_02_00000557.wav,4.3272037e-05
normal_id_02_00000559.wav,7.617183e-05
normal_id_02_00000560.wav,1.6808368e-05
normal_id_02_00000562.wav,2.3841855e-07
normal_id_02_00000563.wav,0.00010346831
normal_id_02_00000568.wav,1.1920922e-06
normal_id_02_00000569.wav,0.00042679737
normal_id_02_00000571.wav,4.1841584e-05
normal_id_02_00000575.wav,6.472855e-05
normal_id_02_00000576.wav,2.0622994e-05
normal_id_02_00000577.wav,2.1695856e-05
normal_id_02_00000578.wav,9.059496e-05
normal_id_02_00000579.wav,0.0013091336
normal_id_02_00000580.wav,0.0041464316
normal_id_02_00000581.wav,8.344616e-06
normal_id_02_00000583.wav,3.9576702e-05
normal_id_02_00000584.wav,2.4318399e-05
normal_id_02_00000585.wav,0.00094369217
normal_id_02_00000586.wav,3.2543605e-05
normal_id_02_00000587.wav,0.00025388357
normal_id_02_00000588.wav,0.0023758775
normal_id_02_00000591.wav,8.1774226e-05
normal_id_02_00000592.wav,0.0018209319
normal_id_02_00000595.wav,2.3841855e-07
normal_id_02_00000597.wav,1.8238856e-05
normal_id_02_00000599.wav,6.270212e-05
normal_id_02_00000600.wav,-0.0
normal_id_02_00000601.wav,8.344647e-07
normal_id_02_00000602.wav,7.509903e-05
normal_id_02_00000603.wav,0.0021467991
normal_id_02_00000604.wav,2.527205e-05
normal_id_02_00000605.wav,6.651657e-05
normal_id_02_00000606.wav,0.02215376
normal_id_02_00000607.wav,4.7683704e-07
normal_id_02_00000608.wav,2.9802277e-06
normal_id_02_00000611.wav,2.5033638e-05
normal_id_02_00000612.wav,0.00031811898
normal_id_02_00000613.wav,0.00032443504
normal_id_02_00000614.wav,0.0018788795
normal_id_02_00000615.wav,4.2915253e-06
normal_id_02_00000616.wav,2.396078e-05
normal_id_02_00000617.wav,8.5830325e-06
normal_id_02_00000618.wav,3.933899e-06
normal_id_02_00000622.wav,3.4331686e-05
normal_id_02_00000623.wav,9.071415e-05
normal_id_02_00000624.wav,9.1790735e-06
normal_id_02_00000628.wav,0.00028641892
normal_id_02_00000629.wav,1.6212332e-05
normal_id_02_00000631.wav,7.080781e-05
normal_id_02_00000632.wav,0.0009388092
normal_id_02_00000633.wav,7.8436635e-05
normal_id_02_00000636.wav,0.00015400654
normal_id_02_00000637.wav,3.576278e-07
normal_id_02_00000639.wav,0.00011955977
normal_id_02_00000640.wav,2.1457441e-05
normal_id_02_00000642.wav,7.152555e-07
normal_id_02_00000643.wav,1.1920858e-05
normal_id_02_00000645.wav,5.7814836e-05
normal_id_02_00000646.wav,5.161629e-05
normal_id_02_00000647.wav,4.6491514e-06
normal_id_02_00000650.wav,0.001557567
normal_id_02_00000651.wav,4.5060096e-05
normal_id_02_00000653.wav,0.00023040501
normal_id_02_00000654.wav,0.00041154498
normal_id_02_00000655.wav,0.00025507534
normal_id_02_00000657.wav,0.00024279984
normal_id_02_00000658.wav,5.7220295e-06
normal_id_02_00000659.wav,0.00041404733
normal_id_02_00000660.wav,1.585471e-05
normal_id_02_00000661.wav,1.5735503e-05
normal_id_02_00000662.wav,4.5417706e-05
normal_id_02_00000663.wav,0.00025281095
normal_id_02_00000664.wav,1.7285198e-05
normal_id_02_00000665.wav,0.0006542449
normal_id_02_00000666.wav,0.0010845738
normal_id_02_00000667.wav,5.471557e-05
normal_id_02_00000668.wav,3.8146245e-05
normal_id_02_00000672.wav,1.6093125e-05
normal_id_02_00000673.wav,0.00013541259
normal_id_02_00000676.wav,5.709962e-05
normal_id_02_00000677.wav,3.2186456e-06
normal_id_02_00000678.wav,8.225407e-06
normal_id_02_00000681.wav,0.00028820653
normal_id_02_00000684.wav,7.510157e-06
normal_id_02_00000687.wav,5.960463e-07
normal_id_02_00000689.wav,0.00010096517
normal_id_02_00000690.wav,1.03711545e-05
normal_id_02_00000692.wav,8.737659e-05
normal_id_02_00000694.wav,3.0994368e-06
normal_id_02_00000696.wav,1.072883e-06
normal_id_02_00000697.wav,2.62257e-05
normal_id_02_00000699.wav,3.9457496e-05
normal_id_02_00000700.wav,2.7060143e-05
normal_id_02_00000701.wav,8.63038e-05
normal_id_02_00000702.wav,0.00039378996
normal_id_02_00000705.wav,8.964137e-05
normal_id_02_00000706.wav,2.384183e-06
normal_id_02_00000708.wav,1.9073468e-06
normal_id_02_00000709.wav,3.576278e-07
normal_id_02_00000710.wav,0.0004547992
normal_id_02_00000711.wav,3.933829e-05
normal_id_02_00000714.wav,1.8954097e-05
normal_id_02_00000715.wav,2.3841855e-07
normal_id_02_00000716.wav,0.00010179955
normal_id_02_00000717.wav,0.00814119
normal_id_02_00000719.wav,2.264974e-06
normal_id_02_00000721.wav,5.805324e-05
normal_id_02_00000723.wav,0.0011492322
normal_id_02_00000724.wav,1.5616295e-05
normal_id_02_00000726.wav,0.00045730147
normal_id_02_00000727.wav,0.00017081232
normal_id_02_00000728.wav,1.1682442e-05
normal_id_02_00000729.wav,3.0159496e-05
normal_id_02_00000730.wav,1.6450747e-05
normal_id_02_00000731.wav,0.00024423
normal_id_02_00000732.wav,1.3470559e-05
normal_id_02_00000733.wav,4.887569e-06
normal_id_02_00000738.wav,0.0022664592
normal_id_02_00000739.wav,9.298281e-06
normal_id_02_00000741.wav,0.0005191409
normal_id_02_00000743.wav,0.0005912225
normal_id_02_00000744.wav,2.1815062e-05
normal_id_02_00000745.wav,0.0001463783
normal_id_02_00000747.wav,6.532456e-05
normal_id_02_00000748.wav,0.0005527399
normal_id_02_00000749.wav,1.537788e-05
normal_id_02_00000750.wav,7.652944e-05
normal_id_02_00000751.wav,6.210611e-05
normal_id_02_00000756.wav,3.3854863e-05
normal_id_02_00000758.wav,0.000114315175
normal_id_02_00000761.wav,0.015936973
normal_id_02_00000762.wav,3.5285328e-05
normal_id_02_00000763.wav,5.042426e-05
normal_id_02_00000764.wav,5.960463e-07
normal_id_02_00000765.wav,2.193427e-05
normal_id_02_00000768.wav,5.3404336e-05
normal_id_02_00000769.wav,8.106199e-06
normal_id_02_00000770.wav,0.000659725
normal_id_02_00000771.wav,2.6583319e-05
normal_id_02_00000773.wav,0.00015507927
normal_id_02_00000774.wav,2.503392e-06
normal_id_02_00000775.wav,3.6834994e-05
normal_id_02_00000776.wav,8.332382e-05
normal_id_02_00000777.wav,1.394739e-05
normal_id_02_00000778.wav,7.152555e-07
normal_id_02_00000779.wav,8.737659e-05
normal_id_02_00000780.wav,0.00020585326
normal_id_02_00000781.wav,8.344647e-07
normal_id_02_00000782.wav,0.00045336934
normal_id_02_00000784.wav,1.2636105e-05
normal_id_02_00000785.wav,0.00047148077
normal_id_02_00000786.wav,3.0278701e-05
normal_id_02_00000787.wav,0.00016878611
normal_id_02_00000788.wav,0.00010573305
normal_id_02_00000790.wav,0.00014280253
normal_id_02_00000792.wav,3.373566e-05
normal_id_02_00000794.wav,8.9164576e-05
normal_id_02_00000795.wav,5.7220295e-06
normal_id_02_00000796.wav,2.9801879e-05
normal_id_02_00000797.wav,7.748574e-06
normal_id_02_00000799.wav,7.903264e-05
normal_id_02_00000800.wav,0.000334207
normal_id_02_00000802.wav,6.1152496e-05
normal_id_02_00000803.wav,3.6715788e-05
normal_id_02_00000804.wav,0.0007770618
normal_id_02_00000807.wav,1.0967195e-05
normal_id_02_00000809.wav,0.0011748325
normal_id_02_00000810.wav,2.622601e-06
normal_id_02_00000813.wav,0.0006206493
normal_id_02_00000816.wav,3.0755524e-05
normal_id_02_00000817.wav,4.7801783e-05
normal_id_02_00000818.wav,1.5258673e-05
normal_id_02_00000820.wav,1.3113013e-06
normal_id_02_00000822.wav,5.662281e-05
normal_id_02_00000823.wav,1.1563234e-05
normal_id_02_00000824.wav,0.00015162272
normal_id_02_00000825.wav,7.152555e-07
normal_id_02_00000827.wav,3.3378547e-06
normal_id_02_00000828.wav,0.0012484145
normal_id_02_00000829.wav,9.071415e-05
normal_id_02_00000831.wav,1.5616295e-05
normal_id_02_00000832.wav,0.0025518732
normal_id_02_00000834.wav,0.00036495226
normal_id_02_00000837.wav,1.2278481e-05
normal_id_02_00000839.wav,0.00031573555
normal_id_02_00000841.wav,0.00010847457
normal_id_02_00000842.wav,0.00052509824
normal_id_02_00000843.wav,0.00018261196
normal_id_02_00000844.wav,7.748574e-06
normal_id_02_00000845.wav,6.460935e-05
normal_id_02_00000846.wav,0.00010048838
normal_id_02_00000847.wav,0.0014155617
normal_id_02_00000850.wav,2.7656173e-05
normal_id_02_00000851.wav,8.201263e-05
normal_id_02_00000852.wav,1.6212332e-05
normal_id_02_00000855.wav,0.00029654874
normal_id_02_00000856.wav,2.8610189e-06
normal_id_02_00000857.wav,4.7920985e-05
normal_id_02_00000858.wav,1.4305105e-06
normal_id_02_00000861.wav,4.8993817e-05
normal_id_02_00000862.wav,6.1152496e-05
normal_id_02_00000863.wav,6.377493e-05
normal_id_02_00000864.wav,1.7523613e-05
normal_id_02_00000865.wav,1.8954097e-05
normal_id_02_00000867.wav,6.079655e-06
normal_id_02_00000868.wav,0.00019584168
normal_id_02_00000869.wav,2.3841574e-05
normal_id_02_00000870.wav,0.00053415337
normal_id_02_00000871.wav,3.81469e-06
normal_id_02_00000872.wav,3.7431015e-05
normal_id_02_00000874.wav,2.8252203e-05
normal_id_02_00000875.wav,3.0278701e-05
normal_id_02_00000876.wav,0.00018046658
normal_id_02_00000878.wav,6.305973e-05
normal_id_02_00000879.wav,7.605264e-05
normal_id_02_00000880.wav,5.972207e-05
normal_id_02_00000882.wav,0.0041960534
normal_id_02_00000883.wav,7.414543e-05
normal_id_02_00000886.wav,0.00075812207
normal_id_02_00000887.wav,0.00013088323
normal_id_02_00000888.wav,0.0015186456
normal_id_02_00000889.wav,0.000109308945
normal_id_02_00000890.wav,2.7894584e-05
normal_id_02_00000891.wav,2.622601e-06
normal_id_02_00000892.wav,1.4543428e-05
normal_id_02_00000894.wav,0.01652096
normal_id_02_00000896.wav,9.536698e-06
normal_id_02_00000897.wav,0.00012897613
normal_id_02_00000901.wav,3.623897e-05
normal_id_02_00000903.wav,0.00016819016
normal_id_02_00000906.wav,4.768258e-05
normal_id_02_00000908.wav,1.0251946e-05
normal_id_02_00000909.wav,2.2768714e-05
normal_id_02_00000912.wav,0.00048351518
normal_id_02_00000915.wav,1.6927575e-05
normal_id_02_00000917.wav,2.5510462e-05
normal_id_02_00000918.wav,7.366863e-05
normal_id_02_00000919.wav,0.000169978
normal_id_02_00000921.wav,3.552374e-05
normal_id_02_00000922.wav,7.2717403e-06
normal_id_02_00000923.wav,1.072883e-06
normal_id_02_00000924.wav,5.411955e-05
normal_id_02_00000928.wav,4.8278598e-05
normal_id_02_00000930.wav,5.7220295e-06
normal_id_02_00000931.wav,7.152555e-07
normal_id_02_00000932.wav,6.3417334e-05
normal_id_02_00000933.wav,9.95348e-05
normal_id_02_00000934.wav,0.00016973962
normal_id_02_00000936.wav,0.00055536104
normal_id_02_00000937.wav,0.00025829318
normal_id_02_00000938.wav,0.00072869926
normal_id_02_00000939.wav,2.264974e-06
normal_id_02_00000940.wav,2.3007127e-05
normal_id_02_00000941.wav,1.5258673e-05
normal_id_02_00000942.wav,7.152555e-07
normal_id_02_00000944.wav,3.5285328e-05
normal_id_02_00000947.wav,0.00013553178
normal_id_02_00000948.wav,0.0011739989
normal_id_02_00000950.wav,1.1920928e-07
normal_id_02_00000951.wav,8.463824e-06
normal_id_02_00000952.wav,0.0018889933
normal_id_02_00000953.wav,0.00019500738
normal_id_02_00000956.wav,7.748574e-06
normal_id_02_00000957.wav,-0.0
normal_id_02_00000958.wav,3.576278e-07
normal_id_02_00000959.wav,0.00070261105
normal_id_02_00000960.wav,4.0531077e-06
normal_id_02_00000962.wav,4.410734e-06
normal_id_02_00000964.wav,1.537788e-05
normal_id_02_00000965.wav,2.1219028e-05
normal_id_02_00000966.wav,0.000115983916
normal_id_02_00000967.wav,4.6491514e-06
normal_id_02_00000971.wav,7.2717403e-06
normal_id_02_00000972.wav,3.933899e-06
normal_id_02_00000973.wav,1.6212332e-05
normal_id_02_00000975.wav,0.0008122006
normal_id_02_00000976.wav,5.0067774e-06
normal_id_02_00000978.wav,0.0015417368
normal_id_02_00000979.wav,7.152532e-06
normal_id_02_00000980.wav,0.00027485884
normal_id_02_00000982.wav,1.41858045e-05
normal_id_02_00000985.wav,9.655906e-06
