normal_id_00_00000001.wav,0.0004262016
normal_id_00_00000004.wav,0.0009827552
normal_id_00_00000005.wav,0.0001432793
normal_id_00_00000008.wav,0.02041261
normal_id_00_00000010.wav,7.199982e-05
normal_id_00_00000012.wav,0.00013922676
normal_id_00_00000013.wav,0.00014101465
normal_id_00_00000014.wav,4.410734e-06
normal_id_00_00000016.wav,3.7192607e-05
normal_id_00_00000017.wav,0.00044252616
normal_id_00_00000018.wav,0.0026285641
normal_id_00_00000020.wav,0.00013064485
normal_id_00_00000022.wav,0.002892717
normal_id_00_00000023.wav,0.007786162
normal_id_00_00000024.wav,1.0967195e-05
normal_id_00_00000026.wav,7.152555e-07
normal_id_00_00000028.wav,8.463824e-06
normal_id_00_00000029.wav,9.071415e-05
normal_id_00_00000031.wav,0.00069748866
normal_id_00_00000033.wav,0.0036041085
normal_id_00_00000034.wav,0.002464117
normal_id_00_00000035.wav,1.1563234e-05
normal_id_00_00000036.wav,2.3841855e-07
normal_id_00_00000037.wav,4.1723165e-06
normal_id_00_00000038.wav,0.00029893222
normal_id_00_00000039.wav,0.0006020641
normal_id_00_00000041.wav,0.00013553178
normal_id_00_00000042.wav,0.00052116637
normal_id_00_00000043.wav,0.0014915067
normal_id_00_00000045.wav,4.5299425e-06
normal_id_00_00000047.wav,7.950944e-05
normal_id_00_00000049.wav,0.0030772972
normal_id_00_00000050.wav,0.00084578973
normal_id_00_00000052.wav,0.010465267
normal_id_00_00000053.wav,8.248942e-05
normal_id_00_00000054.wav,0.00014709345
normal_id_00_00000056.wav,0.005277274
normal_id_00_00000061.wav,0.0011994794
normal_id_00_00000063.wav,0.00081351085
normal_id_00_00000064.wav,0.004936412
normal_id_00_00000066.wav,0.00013386307
normal_id_00_00000068.wav,0.007946898
normal_id_00_00000076.wav,0.0014035384
normal_id_00_00000078.wav,-0.0
normal_id_00_00000079.wav,0.00048029807
normal_id_00_00000084.wav,0.0010412277
normal_id_00_00000085.wav,6.079489e-05
normal_id_00_00000086.wav,3.0994368e-06
normal_id_00_00000088.wav,6.198691e-05
normal_id_00_00000090.wav,9.5367386e-07
normal_id_00_00000091.wav,0.0013508014
normal_id_00_00000092.wav,0.002136926
normal_id_00_00000097.wav,1.394739e-05
normal_id_00_00000098.wav,0.005217507
normal_id_00_00000101.wav,-0.0
normal_id_00_00000105.wav,5.6265202e-05
normal_id_00_00000106.wav,0.00017176583
normal_id_00_00000107.wav,0.0052355323
normal_id_00_00000109.wav,0.0010750473
normal_id_00_00000110.wav,2.3841855e-07
normal_id_00_00000113.wav,3.576278e-07
normal_id_00_00000115.wav,0.00020811777
normal_id_00_00000116.wav,0.0026556721
normal_id_00_00000118.wav,0.004236414
normal_id_00_00000119.wav,0.0005535739
normal_id_00_00000120.wav,0.0048735403
normal_id_00_00000121.wav,0.0007383481
normal_id_00_00000124.wav,-0.0
normal_id_00_00000125.wav,0.00046075694
normal_id_00_00000126.wav,0.0010815968
normal_id_00_00000129.wav,2.3841855e-07
normal_id_00_00000130.wav,0.000258174
normal_id_00_00000132.wav,0.000962152
normal_id_00_00000133.wav,1.5973917e-05
normal_id_00_00000136.wav,0.003493874
normal_id_00_00000137.wav,0.0014624625
normal_id_00_00000138.wav,6.4372807e-06
normal_id_00_00000139.wav,0.001413776
normal_id_00_00000140.wav,0.0013688966
normal_id_00_00000144.wav,0.0006923662
normal_id_00_00000145.wav,0.00044014302
normal_id_00_00000147.wav,0.00029190094
normal_id_00_00000148.wav,3.5762723e-06
normal_id_00_00000149.wav,0.00014208737
normal_id_00_00000150.wav,0.0011911448
normal_id_00_00000151.wav,0.00026556302
normal_id_00_00000152.wav,3.5404533e-05
normal_id_00_00000153.wav,-0.0
normal_id_00_00000154.wav,2.9802277e-06
normal_id_00_00000155.wav,2.6464111e-05
normal_id_00_00000157.wav,6.675698e-06
normal_id_00_00000160.wav,0.00016342258
normal_id_00_00000162.wav,0.00011085849
normal_id_00_00000164.wav,5.0067774e-06
normal_id_00_00000171.wav,0.0009717986
normal_id_00_00000172.wav,7.3909487e-06
normal_id_00_00000173.wav,0.0008279233
normal_id_00_00000174.wav,0.0021607166
normal_id_00_00000176.wav,0.0001212285
normal_id_00_00000177.wav,0.00017855957
normal_id_00_00000178.wav,0.01075354
normal_id_00_00000179.wav,0.0001722426
normal_id_00_00000180.wav,2.503392e-06
normal_id_00_00000181.wav,0.0004903068
normal_id_00_00000183.wav,4.887569e-06
normal_id_00_00000184.wav,0.00041643053
normal_id_00_00000185.wav,0.0020591263
normal_id_00_00000186.wav,0.00016604476
normal_id_00_00000188.wav,1.7881378e-06
normal_id_00_00000189.wav,0.00082411175
normal_id_00_00000191.wav,4.315283e-05
normal_id_00_00000192.wav,0.00011312322
normal_id_00_00000193.wav,0.00029190094
normal_id_00_00000195.wav,0.0014650814
normal_id_00_00000197.wav,2.4556812e-05
normal_id_00_00000198.wav,0.00028856404
normal_id_00_00000199.wav,2.264974e-06
normal_id_00_00000200.wav,1.0132739e-05
normal_id_00_00000201.wav,0.00022599527
normal_id_00_00000202.wav,7.3072624e-05
normal_id_00_00000204.wav,0.0015597094
normal_id_00_00000206.wav,0.0019168352
normal_id_00_00000207.wav,1.7046783e-05
normal_id_00_00000208.wav,5.6503606e-05
normal_id_00_00000210.wav,0.0002766465
normal_id_00_00000211.wav,0.0010726657
normal_id_00_00000212.wav,0.000106925014
normal_id_00_00000213.wav,-0.0
normal_id_00_00000215.wav,0.00029333105
normal_id_00_00000221.wav,-0.0
normal_id_00_00000226.wav,2.0265559e-06
normal_id_00_00000227.wav,1.5497195e-06
normal_id_00_00000229.wav,0.0026519864
normal_id_00_00000231.wav,0.0018809023
normal_id_00_00000232.wav,0.00027378625
normal_id_00_00000236.wav,1.8358061e-05
normal_id_00_00000237.wav,1.12056105e-05
normal_id_00_00000239.wav,8.3443025e-05
normal_id_00_00000241.wav,1.1920922e-06
normal_id_00_00000247.wav,9.5367386e-07
normal_id_00_00000249.wav,0.0012199586
normal_id_00_00000251.wav,1.1920922e-06
normal_id_00_00000256.wav,0.0008039818
normal_id_00_00000258.wav,0.0009446449
normal_id_00_00000259.wav,0.0032286919
normal_id_00_00000260.wav,0.0017595299
normal_id_00_00000261.wav,8.546941e-05
normal_id_00_00000262.wav,9.321732e-05
normal_id_00_00000263.wav,0.00027926837
normal_id_00_00000264.wav,3.933899e-06
normal_id_00_00000265.wav,0.006292886
normal_id_00_00000266.wav,4.029193e-05
normal_id_00_00000268.wav,0.00010108437
normal_id_00_00000272.wav,0.00017045476
normal_id_00_00000275.wav,0.0002491164
normal_id_00_00000277.wav,8.70224e-06
normal_id_00_00000278.wav,0.0002591274
normal_id_00_00000279.wav,2.3841855e-07
normal_id_00_00000280.wav,0.00013171759
normal_id_00_00000282.wav,7.6293654e-06
normal_id_00_00000283.wav,0.005625607
normal_id_00_00000286.wav,0.0030950047
normal_id_00_00000287.wav,2.8729026e-05
normal_id_00_00000288.wav,0.0011513755
normal_id_00_00000289.wav,2.7418098e-06
normal_id_00_00000290.wav,1.072883e-06
normal_id_00_00000291.wav,7.152555e-07
normal_id_00_00000293.wav,0.0011185111
normal_id_00_00000294.wav,0.00014149141
normal_id_00_00000295.wav,7.724464e-05
normal_id_00_00000297.wav,4.6491514e-06
normal_id_00_00000298.wav,0.009324572
normal_id_00_00000299.wav,0.00018535326
normal_id_00_00000301.wav,4.0531077e-06
normal_id_00_00000302.wav,0.0012628208
normal_id_00_00000304.wav,0.023051854
normal_id_00_00000306.wav,7.045021e-05
normal_id_00_00000308.wav,0.00039283664
normal_id_00_00000309.wav,0.00044836482
normal_id_00_00000310.wav,0.00024256148
normal_id_00_00000311.wav,0.0010870745
normal_id_00_00000312.wav,0.00064352306
normal_id_00_00000313.wav,0.00039653067
normal_id_00_00000315.wav,0.00015293382
normal_id_00_00000316.wav,0.0034435042
normal_id_00_00000317.wav,0.0002122892
normal_id_00_00000318.wav,0.00032169413
normal_id_00_00000320.wav,0.0020389024
normal_id_00_00000324.wav,0.00031323294
normal_id_00_00000325.wav,0.0009873997
normal_id_00_00000326.wav,0.004493378
