normal_id_04_00000000.wav,0.004230004
normal_id_04_00000001.wav,3.6834994e-05
normal_id_04_00000003.wav,0.00013922676
normal_id_04_00000004.wav,0.0015006721
normal_id_04_00000005.wav,3.0159496e-05
normal_id_04_00000006.wav,0.00017116989
normal_id_04_00000007.wav,0.0009738232
normal_id_04_00000008.wav,5.7220295e-06
normal_id_04_00000010.wav,0.0006536493
normal_id_04_00000011.wav,1.28745205e-05
normal_id_04_00000012.wav,0.0002145537
normal_id_04_00000013.wav,0.0010612338
normal_id_04_00000014.wav,6.079655e-06
normal_id_04_00000015.wav,1.2516897e-05
normal_id_04_00000018.wav,1.3589766e-05
normal_id_04_00000019.wav,1.6808368e-05
normal_id_04_00000020.wav,1.6808368e-05
normal_id_04_00000022.wav,0.00026580138
normal_id_04_00000023.wav,0.0007103542
normal_id_04_00000024.wav,0.038354542
normal_id_04_00000028.wav,0.0003525589
normal_id_04_00000029.wav,9.560128e-05
normal_id_04_00000030.wav,8.2966224e-05
normal_id_04_00000032.wav,8.5830325e-06
normal_id_04_00000033.wav,1.2159274e-05
normal_id_04_00000034.wav,1.8715684e-05
normal_id_04_00000035.wav,0.008743928
normal_id_04_00000036.wav,1.5616295e-05
normal_id_04_00000037.wav,0.0015386421
normal_id_04_00000038.wav,0.0004427645
normal_id_04_00000039.wav,4.2676016e-05
normal_id_04_00000041.wav,5.149709e-05
normal_id_04_00000042.wav,1.394739e-05
normal_id_04_00000043.wav,0.0062207403
normal_id_04_00000044.wav,5.5430784e-05
normal_id_04_00000045.wav,0.0007269124
normal_id_04_00000046.wav,0.00015519845
normal_id_04_00000047.wav,8.940657e-06
normal_id_04_00000048.wav,0.0007836132
normal_id_04_00000049.wav,4.1723165e-06
normal_id_04_00000050.wav,5.1020274e-05
normal_id_04_00000052.wav,2.0742202e-05
normal_id_04_00000053.wav,1.9550132e-05
normal_id_04_00000054.wav,0.00049352384
normal_id_04_00000057.wav,8.344616e-06
normal_id_04_00000058.wav,8.344616e-06
normal_id_04_00000059.wav,4.5299425e-06
normal_id_04_00000060.wav,3.0994368e-06
normal_id_04_00000061.wav,0.013382492
normal_id_04_00000063.wav,4.5417706e-05
normal_id_04_00000064.wav,2.3841855e-07
normal_id_04_00000065.wav,5.125868e-05
normal_id_04_00000066.wav,2.741776e-05
normal_id_04_00000067.wav,9.309812e-05
normal_id_04_00000068.wav,0.0003891426
normal_id_04_00000069.wav,0.00011109689
normal_id_04_00000071.wav,0.00015639036
normal_id_04_00000072.wav,2.324554e-05
normal_id_04_00000073.wav,2.5868081e-05
normal_id_04_00000076.wav,0.00034648136
normal_id_04_00000078.wav,3.0755524e-05
normal_id_04_00000079.wav,3.6954812e-06
normal_id_04_00000081.wav,7.152301e-05
normal_id_04_00000082.wav,4.3510445e-05
normal_id_04_00000083.wav,0.00017236178
normal_id_04_00000084.wav,0.00014554395
normal_id_04_00000085.wav,0.00042024365
normal_id_04_00000086.wav,0.00018952481
normal_id_04_00000089.wav,0.0004762469
normal_id_04_00000090.wav,0.00064793095
normal_id_04_00000091.wav,5.6028207e-06
normal_id_04_00000092.wav,0.13343965
normal_id_04_00000093.wav,9.285972e-05
normal_id_04_00000094.wav,0.004757395
normal_id_04_00000095.wav,3.3378547e-06
normal_id_04_00000096.wav,1.0728779e-05
normal_id_04_00000099.wav,4.0531077e-06
