normal_id_00_00000144.wav,1.072883e-06
normal_id_00_00000145.wav,1.1920928e-07
normal_id_00_00000146.wav,3.325884e-05
normal_id_00_00000147.wav,9.1790735e-06
normal_id_00_00000148.wav,4.7683704e-07
normal_id_00_00000149.wav,1.1920928e-07
normal_id_00_00000150.wav,5.960463e-07
normal_id_00_00000151.wav,4.7683704e-07
normal_id_00_00000152.wav,1.3470559e-05
normal_id_00_00000154.wav,1.1920928e-07
normal_id_00_00000155.wav,1.1920928e-07
normal_id_00_00000157.wav,6.675698e-06
normal_id_00_00000158.wav,-0.0
normal_id_00_00000159.wav,9.5367386e-07
normal_id_00_00000160.wav,5.960463e-07
normal_id_00_00000161.wav,4.7683704e-07
normal_id_00_00000162.wav,4.5299425e-06
normal_id_00_00000164.wav,9.7751135e-06
normal_id_00_00000165.wav,7.152555e-07
normal_id_00_00000166.wav,1.1920928e-07
normal_id_00_00000167.wav,5.960463e-07
normal_id_00_00000169.wav,8.344647e-07
normal_id_00_00000170.wav,1.1920928e-07
normal_id_00_00000171.wav,0.00092713756
normal_id_00_00000172.wav,-0.0
normal_id_00_00000173.wav,1.1920928e-07
normal_id_00_00000174.wav,3.3378547e-06
normal_id_00_00000175.wav,5.841238e-06
normal_id_00_00000176.wav,-0.0
normal_id_00_00000177.wav,2.622601e-06
normal_id_00_00000178.wav,0.0007129749
normal_id_00_00000179.wav,7.152555e-07
normal_id_00_00000180.wav,1.5497195e-06
normal_id_00_00000181.wav,1.1920922e-06
normal_id_00_00000182.wav,4.7683704e-07
normal_id_00_00000183.wav,4.7683704e-07
normal_id_00_00000185.wav,-0.0
normal_id_00_00000186.wav,8.344647e-07
normal_id_00_00000187.wav,2.3841855e-07
normal_id_00_00000188.wav,8.463824e-06
normal_id_00_00000189.wav,2.3841855e-07
normal_id_00_00000190.wav,1.3112935e-05
normal_id_00_00000191.wav,5.841238e-06
normal_id_00_00000192.wav,1.3113013e-06
normal_id_00_00000193.wav,1.1920928e-07
normal_id_00_00000194.wav,1.7881378e-06
normal_id_00_00000195.wav,1.072883e-06
normal_id_00_00000196.wav,1.1920928e-07
normal_id_00_00000197.wav,-0.0
normal_id_00_00000198.wav,3.3020428e-05
normal_id_00_00000199.wav,7.152555e-07
normal_id_00_00000200.wav,4.76836e-06
normal_id_00_00000201.wav,0.0003591131
normal_id_00_00000202.wav,8.344616e-06
normal_id_00_00000203.wav,4.7683704e-07
normal_id_00_00000204.wav,1.6689287e-06
normal_id_00_00000205.wav,2.3841855e-07
normal_id_00_00000206.wav,1.633154e-05
normal_id_00_00000208.wav,2.622601e-06
normal_id_00_00000209.wav,5.960463e-07
normal_id_00_00000211.wav,2.145765e-06
normal_id_00_00000212.wav,-0.0
normal_id_00_00000213.wav,-0.0
normal_id_00_00000214.wav,-0.0
normal_id_00_00000215.wav,6.079655e-06
normal_id_00_00000216.wav,2.622601e-06
normal_id_00_00000217.wav,1.1920928e-07
normal_id_00_00000218.wav,7.6293654e-06
normal_id_00_00000219.wav,3.576278e-07
normal_id_00_00000220.wav,2.9802277e-06
normal_id_00_00000221.wav,1.1920928e-07
normal_id_00_00000222.wav,5.841238e-06
normal_id_00_00000225.wav,2.8610189e-06
normal_id_00_00000227.wav,4.7683704e-07
normal_id_00_00000228.wav,4.4344873e-05
normal_id_00_00000229.wav,2.6583319e-05
normal_id_00_00000230.wav,4.887569e-06
normal_id_00_00000231.wav,1.1920928e-07
normal_id_00_00000232.wav,7.152555e-07
normal_id_00_00000233.wav,3.4570635e-06
normal_id_00_00000234.wav,2.264974e-06
normal_id_00_00000235.wav,6.7949063e-06
normal_id_00_00000236.wav,2.503392e-06
normal_id_00_00000237.wav,3.576278e-07
normal_id_00_00000238.wav,1.072883e-06
normal_id_00_00000239.wav,0.0012055518
normal_id_00_00000240.wav,-0.0
normal_id_00_00000241.wav,5.0067774e-06
normal_id_00_00000242.wav,3.5762723e-06
normal_id_00_00000243.wav,5.960463e-07
normal_id_00_00000244.wav,6.3180723e-06
normal_id_00_00000245.wav,-0.0
normal_id_00_00000246.wav,5.960463e-07
normal_id_00_00000247.wav,3.0994368e-06
normal_id_00_00000248.wav,-0.0
normal_id_00_00000249.wav,8.344647e-07
normal_id_00_00000250.wav,4.7683704e-07
normal_id_00_00000251.wav,-0.0
normal_id_00_00000252.wav,1.072883e-06
normal_id_00_00000254.wav,3.576278e-07
normal_id_00_00000255.wav,2.384183e-06
normal_id_00_00000256.wav,9.5367386e-07
normal_id_00_00000257.wav,1.1920928e-07
normal_id_00_00000258.wav,3.3139633e-05
normal_id_00_00000259.wav,1.7881378e-06
normal_id_00_00000261.wav,2.622601e-06
normal_id_00_00000262.wav,3.3378547e-06
normal_id_00_00000263.wav,-0.0
normal_id_00_00000264.wav,4.875541e-05
normal_id_00_00000265.wav,3.933899e-06
normal_id_00_00000266.wav,8.2608625e-05
normal_id_00_00000267.wav,6.198864e-06
normal_id_00_00000268.wav,1.1920928e-07
normal_id_00_00000269.wav,1.1920928e-07
normal_id_00_00000270.wav,2.0265559e-06
normal_id_00_00000271.wav,3.576278e-07
normal_id_00_00000272.wav,3.5285328e-05
normal_id_00_00000273.wav,3.6954812e-06
normal_id_00_00000274.wav,-0.0
normal_id_00_00000275.wav,-0.0
normal_id_00_00000276.wav,2.3841855e-07
normal_id_00_00000277.wav,1.072883e-06
normal_id_00_00000278.wav,-0.0
normal_id_00_00000279.wav,3.3378547e-06
normal_id_00_00000280.wav,1.7881378e-06
normal_id_00_00000281.wav,1.12056105e-05
normal_id_00_00000282.wav,5.400035e-05
normal_id_00_00000283.wav,1.668916e-05
normal_id_00_00000284.wav,1.668916e-05
normal_id_00_00000285.wav,7.6291035e-05
normal_id_00_00000286.wav,9.536698e-06
normal_id_00_00000287.wav,7.295342e-05
normal_id_00_00000288.wav,5.0067774e-06
normal_id_00_00000289.wav,1.2636105e-05
normal_id_00_00000290.wav,7.152555e-07
normal_id_00_00000291.wav,2.2053475e-05
normal_id_00_00000292.wav,4.7683704e-07
normal_id_00_00000294.wav,-0.0
normal_id_00_00000295.wav,1.072883e-06
normal_id_00_00000296.wav,3.576278e-07
normal_id_00_00000297.wav,4.410734e-06
normal_id_00_00000298.wav,3.576278e-07
normal_id_00_00000299.wav,1.4305105e-06
normal_id_00_00000300.wav,3.0636318e-05
normal_id_00_00000301.wav,1.9073468e-06
normal_id_00_00000303.wav,1.1920928e-07
normal_id_00_00000304.wav,2.503392e-06
normal_id_00_00000305.wav,1.5616295e-05
normal_id_00_00000306.wav,7.152555e-07
normal_id_00_00000307.wav,2.7418098e-06
normal_id_00_00000308.wav,1.1920922e-06
normal_id_00_00000309.wav,3.6954812e-06
normal_id_00_00000310.wav,1.3589766e-05
normal_id_00_00000311.wav,5.960463e-07
normal_id_00_00000312.wav,-0.0
normal_id_00_00000313.wav,6.627817e-05
normal_id_00_00000316.wav,2.9802277e-06
normal_id_00_00000317.wav,1.1920928e-07
normal_id_00_00000319.wav,1.1920928e-07
normal_id_00_00000320.wav,9.5367386e-07
normal_id_00_00000321.wav,5.960463e-07
normal_id_00_00000322.wav,4.1723165e-06
normal_id_00_00000323.wav,-0.0
normal_id_00_00000324.wav,0.000135055
normal_id_00_00000325.wav,7.986991e-06
normal_id_00_00000326.wav,0.00029654874
normal_id_00_00000327.wav,1.5497195e-06
normal_id_00_00000328.wav,8.344647e-07
normal_id_00_00000329.wav,5.0067774e-06
normal_id_00_00000330.wav,3.933899e-06
normal_id_00_00000331.wav,6.627817e-05
normal_id_00_00000332.wav,1.001353e-05
normal_id_00_00000333.wav,6.198864e-06
normal_id_00_00000334.wav,1.883489e-05
normal_id_00_00000336.wav,5.2808322e-05
normal_id_00_00000337.wav,4.7683704e-07
normal_id_00_00000338.wav,6.472855e-05
normal_id_00_00000339.wav,3.933899e-06
normal_id_00_00000340.wav,3.0994368e-06
normal_id_00_00000341.wav,3.576278e-07
normal_id_00_00000342.wav,3.4570097e-05
normal_id_00_00000343.wav,4.7683704e-07
normal_id_00_00000344.wav,7.152555e-07
normal_id_00_00000345.wav,3.9576702e-05
normal_id_00_00000346.wav,0.000106925014
normal_id_00_00000347.wav,1.072883e-06
normal_id_00_00000348.wav,1.9073468e-06
normal_id_00_00000349.wav,4.088795e-05
normal_id_00_00000350.wav,9.059865e-06
normal_id_00_00000351.wav,1.2159274e-05
normal_id_00_00000353.wav,3.755022e-05
normal_id_00_00000354.wav,9.298281e-06
normal_id_00_00000355.wav,0.06376501
normal_id_00_00000356.wav,3.3020428e-05
normal_id_00_00000357.wav,2.5629668e-05
normal_id_00_00000358.wav,6.2940526e-05
normal_id_00_00000359.wav,7.152555e-07
normal_id_00_00000360.wav,1.6569955e-05
normal_id_00_00000361.wav,8.344616e-06
normal_id_00_00000362.wav,0.0007360848
normal_id_00_00000363.wav,4.1723165e-06
normal_id_00_00000364.wav,4.5299425e-06
normal_id_00_00000365.wav,1.7881378e-06
normal_id_00_00000366.wav,4.6491514e-06
normal_id_00_00000367.wav,0.0002845121
normal_id_00_00000368.wav,0.00031835734
normal_id_00_00000369.wav,1.6689287e-06
normal_id_00_00000371.wav,1.072883e-06
normal_id_00_00000372.wav,5.4836123e-06
normal_id_00_00000373.wav,1.4662635e-05
normal_id_00_00000374.wav,4.7683704e-07
normal_id_00_00000375.wav,-0.0
normal_id_00_00000377.wav,1.1920928e-07
normal_id_00_00000378.wav,1.3113013e-06
normal_id_00_00000379.wav,1.3589766e-05
normal_id_00_00000380.wav,2.0146166e-05
normal_id_00_00000381.wav,-0.0
normal_id_00_00000383.wav,1.1920928e-07
normal_id_00_00000384.wav,8.344647e-07
normal_id_00_00000385.wav,-0.0
normal_id_00_00000386.wav,-0.0
normal_id_00_00000387.wav,2.622601e-06
normal_id_00_00000388.wav,3.576278e-07
normal_id_00_00000389.wav,3.635817e-05
normal_id_00_00000390.wav,-0.0
normal_id_00_00000391.wav,1.1920928e-07
normal_id_00_00000392.wav,2.0265559e-06
normal_id_00_00000393.wav,4.7324967e-05
normal_id_00_00000394.wav,1.072883e-06
normal_id_00_00000395.wav,4.6491514e-06
normal_id_00_00000396.wav,4.2915253e-06
normal_id_00_00000397.wav,6.3180723e-06
normal_id_00_00000398.wav,3.933829e-05
normal_id_00_00000399.wav,1.1920928e-07
normal_id_00_00000400.wav,-0.0
normal_id_00_00000401.wav,1.5497195e-06
normal_id_00_00000402.wav,1.1920928e-07
normal_id_00_00000403.wav,1.1920928e-07
normal_id_00_00000404.wav,7.152555e-07
normal_id_00_00000406.wav,1.1920928e-07
normal_id_00_00000407.wav,1.1920928e-07
normal_id_00_00000408.wav,1.3113013e-06
normal_id_00_00000409.wav,-0.0
normal_id_00_00000410.wav,-0.0
normal_id_00_00000411.wav,-0.0
normal_id_00_00000412.wav,3.576278e-07
normal_id_00_00000413.wav,1.1920928e-07
normal_id_00_00000414.wav,8.344647e-07
normal_id_00_00000416.wav,-0.0
normal_id_00_00000417.wav,7.152555e-07
normal_id_00_00000419.wav,2.3841855e-07
normal_id_00_00000420.wav,1.7046783e-05
normal_id_00_00000421.wav,5.149709e-05
normal_id_00_00000422.wav,-0.0
normal_id_00_00000423.wav,3.4570635e-06
normal_id_00_00000424.wav,0.0020987405
normal_id_00_00000426.wav,1.5973917e-05
normal_id_00_00000427.wav,8.225407e-06
normal_id_00_00000428.wav,1.1920928e-07
normal_id_00_00000429.wav,1.5497195e-06
normal_id_00_00000430.wav,3.5762723e-06
normal_id_00_00000431.wav,4.7683704e-07
normal_id_00_00000432.wav,-0.0
normal_id_00_00000434.wav,6.9141147e-06
normal_id_00_00000435.wav,3.576278e-07
normal_id_00_00000436.wav,2.622601e-06
normal_id_00_00000437.wav,3.576278e-07
normal_id_00_00000438.wav,1.3113013e-06
normal_id_00_00000439.wav,2.3841855e-07
normal_id_00_00000440.wav,2.7418098e-06
normal_id_00_00000441.wav,2.145765e-06
normal_id_00_00000442.wav,2.145765e-06
normal_id_00_00000443.wav,5.841238e-06
normal_id_00_00000444.wav,2.0265559e-06
normal_id_00_00000445.wav,5.960463e-07
normal_id_00_00000446.wav,8.225407e-06
normal_id_00_00000447.wav,1.3113013e-06
normal_id_00_00000448.wav,1.1920928e-07
normal_id_00_00000449.wav,5.9841273e-05
normal_id_00_00000450.wav,5.960463e-07
normal_id_00_00000451.wav,1.6689287e-06
normal_id_00_00000453.wav,-0.0
normal_id_00_00000454.wav,3.921909e-05
normal_id_00_00000455.wav,2.0265559e-06
normal_id_00_00000458.wav,2.3841855e-07
normal_id_00_00000459.wav,-0.0
normal_id_00_00000460.wav,7.152555e-07
normal_id_00_00000461.wav,3.5762723e-06
normal_id_00_00000462.wav,-0.0
normal_id_00_00000463.wav,1.4305105e-06
normal_id_00_00000466.wav,1.6689287e-06
normal_id_00_00000468.wav,-0.0
normal_id_00_00000469.wav,1.1920928e-07
normal_id_00_00000470.wav,6.854299e-05
normal_id_00_00000471.wav,7.152555e-07
normal_id_00_00000472.wav,7.152555e-07
normal_id_00_00000474.wav,6.675698e-06
normal_id_00_00000475.wav,3.9695904e-05
normal_id_00_00000477.wav,-0.0
normal_id_00_00000478.wav,2.145765e-06
normal_id_00_00000479.wav,2.7418098e-06
normal_id_00_00000480.wav,-0.0
normal_id_00_00000481.wav,8.344647e-07
normal_id_00_00000484.wav,2.3841855e-07
normal_id_00_00000485.wav,3.2186456e-06
normal_id_00_00000486.wav,4.7683704e-07
normal_id_00_00000487.wav,-0.0
normal_id_00_00000488.wav,1.1920928e-07
normal_id_00_00000490.wav,4.7683704e-07
normal_id_00_00000491.wav,1.4066597e-05
normal_id_00_00000492.wav,2.3841855e-07
normal_id_00_00000493.wav,5.6028207e-06
normal_id_00_00000494.wav,1.1920928e-07
normal_id_00_00000495.wav,-0.0
normal_id_00_00000496.wav,3.576278e-07
normal_id_00_00000497.wav,7.0333235e-06
normal_id_00_00000498.wav,0.0001710507
normal_id_00_00000499.wav,0.0002324311
normal_id_00_00000501.wav,1.3470559e-05
normal_id_00_00000502.wav,7.915183e-05
normal_id_00_00000503.wav,0.0030254803
normal_id_00_00000504.wav,0.0001731961
normal_id_00_00000505.wav,0.00972002
normal_id_00_00000506.wav,0.00036483307
normal_id_00_00000507.wav,3.1589963e-05
normal_id_00_00000508.wav,4.9709037e-05
normal_id_00_00000509.wav,4.398726e-05
normal_id_00_00000510.wav,0.0004719574
normal_id_00_00000511.wav,8.713819e-05
normal_id_00_00000512.wav,3.802704e-05
normal_id_00_00000513.wav,9.298281e-06
normal_id_00_00000515.wav,0.00088723865
normal_id_00_00000516.wav,0.00022432672
normal_id_00_00000518.wav,2.7418098e-06
normal_id_00_00000519.wav,0.00014161061
normal_id_00_00000520.wav,2.1576649e-05
normal_id_00_00000521.wav,4.6491514e-06
normal_id_00_00000523.wav,7.438383e-05
normal_id_00_00000524.wav,0.00021586473
normal_id_00_00000526.wav,8.6423e-05
normal_id_00_00000527.wav,0.00012456595
normal_id_00_00000528.wav,9.7751135e-06
normal_id_00_00000529.wav,1.5497088e-05
normal_id_00_00000530.wav,4.8636208e-05
normal_id_00_00000531.wav,0.001301038
normal_id_00_00000533.wav,0.0001544833
normal_id_00_00000534.wav,2.2053475e-05
normal_id_00_00000535.wav,3.7431015e-05
normal_id_00_00000536.wav,1.800044e-05
normal_id_00_00000537.wav,7.3072624e-05
normal_id_00_00000539.wav,0.00010477948
normal_id_00_00000541.wav,1.4305105e-06
normal_id_00_00000542.wav,6.4372807e-06
normal_id_00_00000543.wav,7.5933436e-05
normal_id_00_00000544.wav,2.3364748e-05
normal_id_00_00000545.wav,1.7523613e-05
normal_id_00_00000546.wav,2.622601e-06
normal_id_00_00000547.wav,2.0384581e-05
normal_id_00_00000548.wav,0.0006250573
normal_id_00_00000551.wav,0.00022814056
normal_id_00_00000552.wav,0.0007964776
normal_id_00_00000553.wav,4.315283e-05
normal_id_00_00000555.wav,0.0931832
normal_id_00_00000556.wav,2.4556812e-05
normal_id_00_00000557.wav,6.472855e-05
normal_id_00_00000558.wav,0.00011038171
normal_id_00_00000559.wav,2.1099822e-05
normal_id_00_00000561.wav,2.2053475e-05
normal_id_00_00000563.wav,4.7683704e-07
normal_id_00_00000564.wav,7.0333235e-06
normal_id_00_00000565.wav,1.4305105e-06
normal_id_00_00000566.wav,0.0014016337
normal_id_00_00000567.wav,0.00013755806
normal_id_00_00000568.wav,0.0003551806
normal_id_00_00000569.wav,5.0067774e-06
normal_id_00_00000570.wav,2.860982e-05
normal_id_00_00000571.wav,8.940657e-06
normal_id_00_00000573.wav,1.6808368e-05
normal_id_00_00000574.wav,0.00031645058
normal_id_00_00000575.wav,9.894322e-06
normal_id_00_00000576.wav,0.0015298341
normal_id_00_00000578.wav,5.6028207e-06
normal_id_00_00000579.wav,9.417489e-06
normal_id_00_00000580.wav,1.8119648e-05
normal_id_00_00000581.wav,1.0490363e-05
normal_id_00_00000582.wav,2.4437606e-05
normal_id_00_00000583.wav,2.1815062e-05
normal_id_00_00000584.wav,4.5298504e-05
normal_id_00_00000585.wav,6.0437284e-05
normal_id_00_00000587.wav,5.245195e-06
normal_id_00_00000588.wav,7.152555e-07
normal_id_00_00000589.wav,6.3180723e-06
normal_id_00_00000590.wav,6.997341e-05
normal_id_00_00000591.wav,0.00017414961
normal_id_00_00000593.wav,2.622601e-06
normal_id_00_00000594.wav,0.0013408012
normal_id_00_00000595.wav,2.384183e-06
normal_id_00_00000596.wav,2.145765e-06
normal_id_00_00000598.wav,1.4066597e-05
normal_id_00_00000599.wav,1.1444026e-05
normal_id_00_00000600.wav,2.7656173e-05
normal_id_00_00000601.wav,3.933899e-06
normal_id_00_00000602.wav,4.112636e-05
normal_id_00_00000603.wav,0.001023722
normal_id_00_00000604.wav,0.00071452354
normal_id_00_00000605.wav,0.00011979816
normal_id_00_00000606.wav,0.00020895206
normal_id_00_00000607.wav,0.022398816
normal_id_00_00000608.wav,9.7031654e-05
normal_id_00_00000609.wav,0.0010764763
normal_id_00_00000611.wav,0.00015853578
normal_id_00_00000612.wav,0.00047028926
normal_id_00_00000613.wav,0.00023088173
normal_id_00_00000614.wav,2.0265559e-06
normal_id_00_00000615.wav,0.00020919042
normal_id_00_00000616.wav,2.2530301e-05
normal_id_00_00000617.wav,3.170917e-05
normal_id_00_00000618.wav,0.00016139635
normal_id_00_00000619.wav,0.00047791502
normal_id_00_00000621.wav,0.000123374
normal_id_00_00000622.wav,0.00076848536
normal_id_00_00000623.wav,0.000732392
normal_id_00_00000624.wav,0.00017820201
normal_id_00_00000625.wav,0.00019083587
normal_id_00_00000626.wav,3.7669426e-05
normal_id_00_00000627.wav,1.3113013e-06
normal_id_00_00000628.wav,3.218599e-05
normal_id_00_00000630.wav,0.00023839016
normal_id_00_00000631.wav,0.0062119737
normal_id_00_00000632.wav,2.5152844e-05
normal_id_00_00000633.wav,7.080781e-05
normal_id_00_00000634.wav,0.0005633436
normal_id_00_00000635.wav,4.5299425e-06
normal_id_00_00000636.wav,5.876845e-05
normal_id_00_00000637.wav,0.00045408428
normal_id_00_00000638.wav,0.0006842656
normal_id_00_00000639.wav,0.00021932104
normal_id_00_00000640.wav,2.8132996e-05
normal_id_00_00000641.wav,1.2755313e-05
normal_id_00_00000642.wav,4.9232225e-05
normal_id_00_00000643.wav,0.00021717574
normal_id_00_00000644.wav,0.00022706791
normal_id_00_00000645.wav,0.0002038271
normal_id_00_00000646.wav,1.0251946e-05
normal_id_00_00000647.wav,7.3909487e-06
normal_id_00_00000648.wav,0.0050101923
normal_id_00_00000649.wav,3.325884e-05
normal_id_00_00000650.wav,1.03711545e-05
normal_id_00_00000651.wav,9.285972e-05
normal_id_00_00000652.wav,3.5046916e-05
normal_id_00_00000653.wav,3.9457496e-05
normal_id_00_00000655.wav,1.1086402e-05
normal_id_00_00000656.wav,0.000101203565
normal_id_00_00000657.wav,2.324554e-05
normal_id_00_00000658.wav,2.6344906e-05
normal_id_00_00000659.wav,8.344647e-07
normal_id_00_00000660.wav,6.651657e-05
normal_id_00_00000661.wav,2.7418098e-06
normal_id_00_00000662.wav,2.527205e-05
normal_id_00_00000663.wav,0.00069594005
normal_id_00_00000664.wav,2.4795225e-05
normal_id_00_00000665.wav,1.442422e-05
normal_id_00_00000666.wav,3.850386e-05
normal_id_00_00000667.wav,1.1920928e-07
normal_id_00_00000668.wav,6.6754976e-05
normal_id_00_00000669.wav,0.00028570386
normal_id_00_00000670.wav,3.933899e-06
normal_id_00_00000671.wav,0.00013457824
normal_id_00_00000672.wav,5.2212305e-05
normal_id_00_00000673.wav,0.00070296845
normal_id_00_00000674.wav,-0.0
normal_id_00_00000675.wav,0.000258174
normal_id_00_00000676.wav,7.033101e-05
normal_id_00_00000677.wav,8.344616e-06
normal_id_00_00000678.wav,0.000194769
normal_id_00_00000679.wav,0.00035720645
normal_id_00_00000681.wav,0.0009421439
normal_id_00_00000682.wav,5.6028207e-06
normal_id_00_00000683.wav,4.2437605e-05
normal_id_00_00000684.wav,8.2131824e-05
normal_id_00_00000685.wav,2.6464111e-05
normal_id_00_00000686.wav,7.045021e-05
normal_id_00_00000687.wav,8.463824e-06
normal_id_00_00000689.wav,2.7060143e-05
normal_id_00_00000690.wav,3.755022e-05
normal_id_00_00000691.wav,8.463824e-06
normal_id_00_00000692.wav,0.00017069314
normal_id_00_00000693.wav,0.00074215996
normal_id_00_00000694.wav,0.0005415403
normal_id_00_00000695.wav,2.4318399e-05
normal_id_00_00000697.wav,6.496695e-05
normal_id_00_00000698.wav,1.8358061e-05
normal_id_00_00000699.wav,5.2093103e-05
normal_id_00_00000700.wav,2.2887922e-05
normal_id_00_00000701.wav,0.0032482976
normal_id_00_00000703.wav,2.6702524e-05
normal_id_00_00000704.wav,0.00014375607
normal_id_00_00000705.wav,0.00097132224
normal_id_00_00000707.wav,0.0006713997
normal_id_00_00000708.wav,0.00011026251
normal_id_00_00000709.wav,1.1920922e-06
normal_id_00_00000710.wav,2.9325056e-05
normal_id_00_00000711.wav,1.03711545e-05
normal_id_00_00000712.wav,0.0001136
normal_id_00_00000713.wav,4.7683704e-07
normal_id_00_00000714.wav,0.00035827892
normal_id_00_00000715.wav,4.2676016e-05
normal_id_00_00000716.wav,0.00015031162
normal_id_00_00000719.wav,4.911302e-05
normal_id_00_00000721.wav,0.0027000185
normal_id_00_00000722.wav,0.0008566286
normal_id_00_00000723.wav,1.2636105e-05
normal_id_00_00000724.wav,0.006336005
normal_id_00_00000725.wav,7.0333235e-06
normal_id_00_00000726.wav,9.5367386e-07
normal_id_00_00000727.wav,4.0531077e-06
