normal_id_06_00000000.wav,7.152555e-07
normal_id_06_00000001.wav,1.1920928e-07
normal_id_06_00000002.wav,7.152555e-07
normal_id_06_00000003.wav,3.576278e-07
normal_id_06_00000004.wav,1.072883e-06
normal_id_06_00000005.wav,2.145765e-06
normal_id_06_00000007.wav,1.1920858e-05
normal_id_06_00000008.wav,1.1920928e-07
normal_id_06_00000010.wav,-0.0
normal_id_06_00000011.wav,-0.0
normal_id_06_00000013.wav,2.3603161e-05
normal_id_06_00000014.wav,7.152555e-07
normal_id_06_00000015.wav,-0.0
normal_id_06_00000018.wav,5.3285134e-05
normal_id_06_00000019.wav,1.1920928e-07
normal_id_06_00000020.wav,1.12056105e-05
normal_id_06_00000021.wav,1.1920922e-06
normal_id_06_00000022.wav,-0.0
normal_id_06_00000023.wav,-0.0
normal_id_06_00000024.wav,1.1920928e-07
normal_id_06_00000025.wav,1.4305105e-06
normal_id_06_00000026.wav,3.0994368e-06
normal_id_06_00000027.wav,1.1920928e-07
normal_id_06_00000028.wav,-0.0
normal_id_06_00000029.wav,0.00013195598
normal_id_06_00000030.wav,2.7418098e-06
normal_id_06_00000031.wav,-0.0
normal_id_06_00000033.wav,-0.0
normal_id_06_00000034.wav,4.1723165e-06
normal_id_06_00000035.wav,-0.0
normal_id_06_00000036.wav,1.4305105e-06
normal_id_06_00000037.wav,-0.0
normal_id_06_00000038.wav,9.059865e-06
normal_id_06_00000039.wav,-0.0
normal_id_06_00000040.wav,1.1920928e-07
normal_id_06_00000041.wav,3.576278e-07
normal_id_06_00000042.wav,3.576278e-07
normal_id_06_00000044.wav,1.5497195e-06
normal_id_06_00000045.wav,7.152555e-07
normal_id_06_00000046.wav,1.1920928e-07
normal_id_06_00000048.wav,1.6689287e-06
normal_id_06_00000050.wav,3.576278e-07
normal_id_06_00000051.wav,5.960463e-07
normal_id_06_00000052.wav,5.960463e-07
normal_id_06_00000053.wav,-0.0
normal_id_06_00000054.wav,1.1920928e-07
normal_id_06_00000055.wav,3.576278e-07
normal_id_06_00000056.wav,2.0265559e-06
normal_id_06_00000058.wav,7.152555e-07
normal_id_06_00000059.wav,2.3841855e-07
normal_id_06_00000060.wav,3.576278e-07
normal_id_06_00000062.wav,3.576278e-07
normal_id_06_00000063.wav,2.3841855e-07
normal_id_06_00000064.wav,4.7683704e-07
normal_id_06_00000065.wav,-0.0
normal_id_06_00000066.wav,2.3841855e-07
normal_id_06_00000067.wav,4.7683704e-07
normal_id_06_00000068.wav,1.1920928e-07
normal_id_06_00000070.wav,1.7881378e-06
normal_id_06_00000071.wav,5.960463e-07
normal_id_06_00000072.wav,2.3841855e-07
normal_id_06_00000073.wav,3.0993935e-05
normal_id_06_00000074.wav,1.1920928e-07
normal_id_06_00000075.wav,4.7683704e-07
normal_id_06_00000077.wav,7.152555e-07
normal_id_06_00000078.wav,7.510157e-06
normal_id_06_00000079.wav,8.463824e-06
normal_id_06_00000081.wav,4.7683704e-07
normal_id_06_00000083.wav,-0.0
normal_id_06_00000085.wav,-0.0
normal_id_06_00000086.wav,1.072883e-06
normal_id_06_00000087.wav,2.3841855e-07
normal_id_06_00000088.wav,2.384183e-06
normal_id_06_00000089.wav,1.1920928e-07
normal_id_06_00000090.wav,9.894322e-06
normal_id_06_00000091.wav,7.152555e-07
normal_id_06_00000092.wav,2.622601e-06
normal_id_06_00000093.wav,3.576278e-07
normal_id_06_00000094.wav,1.7881378e-06
normal_id_06_00000096.wav,1.1920922e-06
normal_id_06_00000099.wav,1.1920928e-07
normal_id_06_00000100.wav,1.7881378e-06
normal_id_06_00000101.wav,2.3841855e-07
normal_id_06_00000102.wav,-0.0
normal_id_06_00000103.wav,8.344647e-07
normal_id_06_00000104.wav,0.0002976213
normal_id_06_00000105.wav,4.2915253e-06
normal_id_06_00000106.wav,1.072883e-06
normal_id_06_00000107.wav,3.576278e-07
normal_id_06_00000108.wav,-0.0
normal_id_06_00000110.wav,-0.0
normal_id_06_00000111.wav,1.072883e-06
normal_id_06_00000112.wav,-0.0
normal_id_06_00000113.wav,3.2186456e-06
normal_id_06_00000114.wav,5.5311582e-05
normal_id_06_00000115.wav,2.3841855e-07
normal_id_06_00000116.wav,7.152555e-07
normal_id_06_00000117.wav,2.3841855e-07
normal_id_06_00000118.wav,-0.0
normal_id_06_00000119.wav,4.7683704e-07
normal_id_06_00000120.wav,2.264974e-06
normal_id_06_00000121.wav,1.1920928e-07
normal_id_06_00000122.wav,-0.0
normal_id_06_00000123.wav,3.2186456e-06
normal_id_06_00000124.wav,-0.0
normal_id_06_00000125.wav,4.7683704e-07
normal_id_06_00000126.wav,4.7683704e-07
normal_id_06_00000127.wav,4.6491514e-06
normal_id_06_00000128.wav,3.576278e-07
normal_id_06_00000129.wav,-0.0
normal_id_06_00000130.wav,1.1920928e-07
normal_id_06_00000131.wav,7.152555e-07
normal_id_06_00000132.wav,1.1920922e-06
normal_id_06_00000133.wav,2.3841855e-07
normal_id_06_00000134.wav,0.0005154473
normal_id_06_00000135.wav,1.2278481e-05
normal_id_06_00000136.wav,2.7418098e-06
normal_id_06_00000137.wav,4.0531077e-06
normal_id_06_00000138.wav,1.5497195e-06
normal_id_06_00000139.wav,9.5367386e-07
normal_id_06_00000141.wav,7.6293654e-06
normal_id_06_00000142.wav,7.152532e-06
normal_id_06_00000143.wav,0.00010680582
normal_id_06_00000144.wav,7.510157e-06
normal_id_06_00000145.wav,7.152555e-07
normal_id_06_00000146.wav,3.576278e-07
normal_id_06_00000147.wav,1.7881378e-06
normal_id_06_00000148.wav,2.3841855e-07
normal_id_06_00000149.wav,1.7881378e-06
normal_id_06_00000150.wav,1.1920928e-07
normal_id_06_00000151.wav,5.960463e-07
normal_id_06_00000153.wav,4.7683704e-07
normal_id_06_00000155.wav,2.1815062e-05
normal_id_06_00000156.wav,5.960463e-07
normal_id_06_00000157.wav,1.1920928e-07
normal_id_06_00000158.wav,1.1920928e-07
normal_id_06_00000159.wav,9.5367386e-07
normal_id_06_00000160.wav,-0.0
normal_id_06_00000161.wav,4.410734e-06
normal_id_06_00000162.wav,5.3644035e-06
normal_id_06_00000163.wav,6.0437284e-05
normal_id_06_00000164.wav,1.072883e-06
normal_id_06_00000165.wav,1.5973917e-05
normal_id_06_00000166.wav,1.4305105e-06
normal_id_06_00000167.wav,2.503392e-06
normal_id_06_00000168.wav,1.9073468e-06
normal_id_06_00000169.wav,0.00031466302
normal_id_06_00000170.wav,4.7683704e-07
normal_id_06_00000171.wav,3.2186456e-06
normal_id_06_00000172.wav,1.41858045e-05
normal_id_06_00000173.wav,3.0994368e-06
normal_id_06_00000174.wav,5.4836123e-06
normal_id_06_00000176.wav,0.0003449322
normal_id_06_00000177.wav,7.152555e-07
normal_id_06_00000178.wav,1.633154e-05
normal_id_06_00000179.wav,4.458328e-05
normal_id_06_00000180.wav,5.960463e-07
normal_id_06_00000181.wav,1.800044e-05
normal_id_06_00000182.wav,3.576278e-07
normal_id_06_00000184.wav,2.3841855e-07
normal_id_06_00000185.wav,0.0012059091
normal_id_06_00000186.wav,9.655906e-06
normal_id_06_00000187.wav,0.00017057394
normal_id_06_00000188.wav,2.3841855e-07
normal_id_06_00000189.wav,0.00014745102
normal_id_06_00000190.wav,-0.0
normal_id_06_00000191.wav,1.8596476e-05
normal_id_06_00000192.wav,2.3841855e-07
normal_id_06_00000193.wav,2.193427e-05
normal_id_06_00000194.wav,4.7683704e-07
