normal_id_06_00000000.wav,-0.0
normal_id_06_00000003.wav,3.576278e-07
normal_id_06_00000004.wav,1.1920928e-07
normal_id_06_00000005.wav,4.6491514e-06
normal_id_06_00000006.wav,-0.0
normal_id_06_00000007.wav,3.576278e-07
normal_id_06_00000010.wav,4.7683704e-07
normal_id_06_00000011.wav,1.1920928e-07
normal_id_06_00000012.wav,1.1920928e-07
normal_id_06_00000013.wav,-0.0
normal_id_06_00000016.wav,1.1920928e-07
normal_id_06_00000017.wav,-0.0
normal_id_06_00000018.wav,-0.0
normal_id_06_00000019.wav,1.3113013e-06
normal_id_06_00000020.wav,-0.0
normal_id_06_00000023.wav,4.7683704e-07
normal_id_06_00000024.wav,6.735098e-05
normal_id_06_00000025.wav,1.1920928e-07
normal_id_06_00000027.wav,3.3378547e-06
normal_id_06_00000028.wav,7.152555e-07
normal_id_06_00000030.wav,6.5564896e-06
normal_id_06_00000031.wav,4.7683704e-07
normal_id_06_00000032.wav,5.960463e-07
normal_id_06_00000033.wav,0.00018392302
normal_id_06_00000034.wav,-0.0
normal_id_06_00000035.wav,5.960463e-07
normal_id_06_00000038.wav,3.576278e-07
normal_id_06_00000039.wav,-0.0
normal_id_06_00000042.wav,-0.0
normal_id_06_00000043.wav,-0.0
normal_id_06_00000045.wav,9.059865e-06
normal_id_06_00000046.wav,3.6954812e-06
normal_id_06_00000048.wav,1.1920922e-06
normal_id_06_00000049.wav,3.6954812e-06
normal_id_06_00000051.wav,2.264974e-06
normal_id_06_00000053.wav,-0.0
normal_id_06_00000054.wav,2.3841855e-07
normal_id_06_00000056.wav,1.0728779e-05
normal_id_06_00000058.wav,-0.0
normal_id_06_00000059.wav,-0.0
normal_id_06_00000060.wav,-0.0
normal_id_06_00000062.wav,1.9073468e-06
normal_id_06_00000063.wav,8.344647e-07
normal_id_06_00000064.wav,2.3841855e-07
normal_id_06_00000065.wav,5.960463e-07
normal_id_06_00000066.wav,4.7683704e-07
normal_id_06_00000067.wav,-0.0
normal_id_06_00000068.wav,-0.0
normal_id_06_00000069.wav,4.7683704e-07
normal_id_06_00000074.wav,9.5367386e-07
normal_id_06_00000077.wav,3.6954812e-06
normal_id_06_00000078.wav,0.00023445718
normal_id_06_00000079.wav,-0.0
normal_id_06_00000081.wav,1.1920922e-06
normal_id_06_00000083.wav,-0.0
normal_id_06_00000084.wav,-0.0
normal_id_06_00000085.wav,1.1920928e-07
normal_id_06_00000086.wav,5.960463e-07
normal_id_06_00000087.wav,-0.0
normal_id_06_00000088.wav,7.152532e-06
normal_id_06_00000089.wav,1.1920928e-07
normal_id_06_00000091.wav,1.072883e-06
normal_id_06_00000094.wav,1.1324818e-05
normal_id_06_00000096.wav,3.576278e-07
normal_id_06_00000097.wav,1.1920922e-06
normal_id_06_00000098.wav,-0.0
normal_id_06_00000099.wav,1.1920928e-07
normal_id_06_00000101.wav,1.1920928e-07
normal_id_06_00000103.wav,2.7179349e-05
normal_id_06_00000104.wav,-0.0
normal_id_06_00000105.wav,2.3841855e-07
