normal_id_06_00000125.wav,3.81469e-06
normal_id_06_00000126.wav,0.0009423821
normal_id_06_00000128.wav,0.00011085849
normal_id_06_00000129.wav,0.00063303934
normal_id_06_00000130.wav,8.344647e-07
normal_id_06_00000132.wav,7.152555e-07
normal_id_06_00000134.wav,0.0005351065
normal_id_06_00000135.wav,3.1351552e-05
normal_id_06_00000137.wav,2.3841855e-07
normal_id_06_00000138.wav,0.042500768
normal_id_06_00000140.wav,2.384183e-06
normal_id_06_00000141.wav,5.6028207e-06
normal_id_06_00000142.wav,9.5367386e-07
normal_id_06_00000143.wav,2.5868081e-05
normal_id_06_00000144.wav,0.00023541064
normal_id_06_00000145.wav,-0.0
normal_id_06_00000146.wav,3.576278e-07
normal_id_06_00000147.wav,0.00039355163
normal_id_06_00000148.wav,8.165503e-05
normal_id_06_00000149.wav,6.7949063e-06
normal_id_06_00000150.wav,0.003412616
normal_id_06_00000152.wav,0.0012105525
normal_id_06_00000153.wav,1.1920922e-06
normal_id_06_00000155.wav,1.1920928e-07
normal_id_06_00000156.wav,0.0004304913
normal_id_06_00000157.wav,2.2768714e-05
normal_id_06_00000158.wav,1.8954097e-05
normal_id_06_00000159.wav,3.2186456e-06
normal_id_06_00000160.wav,5.3644035e-06
normal_id_06_00000161.wav,1.41858045e-05
normal_id_06_00000162.wav,0.00055595674
normal_id_06_00000163.wav,0.0018292613
normal_id_06_00000164.wav,1.1920928e-07
normal_id_06_00000166.wav,5.2093103e-05
normal_id_06_00000170.wav,3.4570635e-06
normal_id_06_00000171.wav,0.00076622213
normal_id_06_00000173.wav,1.1920928e-07
normal_id_06_00000174.wav,0.005573329
normal_id_06_00000175.wav,0.00022063205
normal_id_06_00000176.wav,5.841238e-06
normal_id_06_00000177.wav,1.3470559e-05
normal_id_06_00000178.wav,0.0047544288
normal_id_06_00000181.wav,2.2530301e-05
normal_id_06_00000182.wav,5.876845e-05
normal_id_06_00000183.wav,1.1563234e-05
normal_id_06_00000185.wav,6.365574e-05
normal_id_06_00000186.wav,0.010457246
normal_id_06_00000187.wav,7.3909487e-06
normal_id_06_00000188.wav,0.0011730464
normal_id_06_00000189.wav,0.0003057251
normal_id_06_00000191.wav,0.000846028
normal_id_06_00000192.wav,0.00034946058
normal_id_06_00000193.wav,3.3616456e-05
normal_id_06_00000194.wav,1.1920928e-07
normal_id_06_00000195.wav,0.00064316567
normal_id_06_00000197.wav,2.8610189e-06
normal_id_06_00000198.wav,4.2915253e-06
normal_id_06_00000199.wav,0.0019450333
normal_id_06_00000200.wav,1.2278481e-05
normal_id_06_00000201.wav,3.4570635e-06
normal_id_06_00000202.wav,6.1033294e-05
normal_id_06_00000203.wav,3.933899e-06
normal_id_06_00000204.wav,2.5868081e-05
normal_id_06_00000206.wav,0.002225781
normal_id_06_00000208.wav,0.0001234932
normal_id_06_00000209.wav,1.0967195e-05
normal_id_06_00000210.wav,9.5367386e-07
normal_id_06_00000211.wav,0.011121191
normal_id_06_00000212.wav,0.00010811698
normal_id_06_00000213.wav,6.079655e-06
normal_id_06_00000214.wav,0.00010978573
normal_id_06_00000215.wav,1.0728779e-05
normal_id_06_00000216.wav,0.0001432793
normal_id_06_00000217.wav,0.00014256415
normal_id_06_00000219.wav,2.8729026e-05
normal_id_06_00000220.wav,5.435796e-05
normal_id_06_00000221.wav,1.072883e-06
normal_id_06_00000222.wav,1.8119648e-05
normal_id_06_00000223.wav,1.5497195e-06
normal_id_06_00000224.wav,0.0002518575
normal_id_06_00000225.wav,2.503392e-06
normal_id_06_00000226.wav,2.503392e-06
normal_id_06_00000227.wav,2.0622994e-05
normal_id_06_00000229.wav,4.3629647e-05
normal_id_06_00000230.wav,1.12056105e-05
normal_id_06_00000231.wav,0.00035506143
normal_id_06_00000232.wav,0.00018177765
normal_id_06_00000233.wav,0.03465487
normal_id_06_00000235.wav,0.00040928094
normal_id_06_00000236.wav,0.0012786555
normal_id_06_00000238.wav,6.4372807e-06
normal_id_06_00000240.wav,8.892618e-05
normal_id_06_00000241.wav,1.072883e-06
normal_id_06_00000242.wav,1.8119648e-05
normal_id_06_00000243.wav,0.0120101655
normal_id_06_00000245.wav,0.061728705
normal_id_06_00000246.wav,1.9192512e-05
normal_id_06_00000247.wav,0.00026496715
normal_id_06_00000248.wav,4.1723165e-06
normal_id_06_00000249.wav,0.00012444676
normal_id_06_00000250.wav,6.031808e-05
normal_id_06_00000251.wav,1.9073468e-06
normal_id_06_00000252.wav,7.152555e-07
normal_id_06_00000253.wav,1.0132739e-05
normal_id_06_00000254.wav,5.3404336e-05
normal_id_06_00000255.wav,1.0728779e-05
normal_id_06_00000256.wav,7.7125434e-05
normal_id_06_00000257.wav,1.0967195e-05
normal_id_06_00000259.wav,2.145765e-06
normal_id_06_00000260.wav,3.325884e-05
normal_id_06_00000261.wav,4.0531077e-06
normal_id_06_00000262.wav,7.748574e-06
normal_id_06_00000264.wav,0.00010072678
normal_id_06_00000265.wav,5.960463e-07
normal_id_06_00000266.wav,1.966934e-05
normal_id_06_00000267.wav,7.6293654e-06
normal_id_06_00000268.wav,3.778863e-05
normal_id_06_00000269.wav,3.850386e-05
normal_id_06_00000270.wav,0.0020237935
normal_id_06_00000271.wav,0.00016830936
normal_id_06_00000272.wav,3.2186456e-06
normal_id_06_00000273.wav,1.1086402e-05
normal_id_06_00000274.wav,9.417489e-06
normal_id_06_00000275.wav,0.00057942764
normal_id_06_00000276.wav,4.5299425e-06
normal_id_06_00000277.wav,0.00012265884
normal_id_06_00000278.wav,2.396078e-05
normal_id_06_00000279.wav,9.7751135e-06
normal_id_06_00000280.wav,6.1748506e-05
normal_id_06_00000281.wav,7.3191826e-05
normal_id_06_00000282.wav,1.6450747e-05
normal_id_06_00000283.wav,0.00078933075
normal_id_06_00000284.wav,2.1576649e-05
normal_id_06_00000285.wav,0.00010013079
normal_id_06_00000286.wav,3.2305197e-05
normal_id_06_00000287.wav,4.1723165e-06
normal_id_06_00000288.wav,3.2186456e-06
normal_id_06_00000289.wav,6.3180723e-06
normal_id_06_00000295.wav,4.8636208e-05
normal_id_06_00000297.wav,0.00018273115
normal_id_06_00000299.wav,2.1099822e-05
normal_id_06_00000300.wav,4.7683704e-07
normal_id_06_00000301.wav,3.0994368e-06
normal_id_06_00000302.wav,3.1828375e-05
normal_id_06_00000303.wav,2.3841855e-07
normal_id_06_00000304.wav,4.5417706e-05
normal_id_06_00000306.wav,0.028163284
normal_id_06_00000307.wav,1.072883e-06
normal_id_06_00000308.wav,9.655906e-06
normal_id_06_00000309.wav,0.00056096073
normal_id_06_00000310.wav,3.4093275e-05
normal_id_06_00000311.wav,3.445089e-05
normal_id_06_00000313.wav,0.011579211
normal_id_06_00000314.wav,4.7920985e-05
normal_id_06_00000315.wav,3.576278e-07
normal_id_06_00000316.wav,2.7060143e-05
normal_id_06_00000317.wav,0.0038935344
normal_id_06_00000318.wav,0.00014971566
normal_id_06_00000319.wav,4.9589835e-05
normal_id_06_00000320.wav,9.894322e-06
normal_id_06_00000321.wav,7.152555e-07
normal_id_06_00000322.wav,0.00014649749
normal_id_06_00000323.wav,3.576278e-07
normal_id_06_00000324.wav,3.2424403e-05
normal_id_06_00000325.wav,0.00034052297
normal_id_06_00000326.wav,0.005678712
normal_id_06_00000329.wav,0.000115864714
normal_id_06_00000330.wav,3.933829e-05
normal_id_06_00000332.wav,3.0994368e-06
normal_id_06_00000333.wav,5.233151e-05
normal_id_06_00000335.wav,3.5046916e-05
normal_id_06_00000336.wav,8.475421e-05
normal_id_06_00000337.wav,8.344647e-07
normal_id_06_00000338.wav,0.0019067217
normal_id_06_00000339.wav,7.7602235e-05
normal_id_06_00000340.wav,0.025157573
normal_id_06_00000344.wav,0.005866571
normal_id_06_00000346.wav,2.9802277e-06
normal_id_06_00000347.wav,0.00048947276
normal_id_06_00000348.wav,0.00079921726
normal_id_06_00000349.wav,0.0060868603
normal_id_06_00000350.wav,2.8610189e-06
normal_id_06_00000351.wav,0.0034127347
normal_id_06_00000352.wav,2.384183e-06
normal_id_06_00000353.wav,2.3841855e-07
normal_id_06_00000355.wav,3.1589963e-05
normal_id_06_00000356.wav,0.00075002195
normal_id_06_00000357.wav,9.595887e-05
normal_id_06_00000358.wav,3.9457496e-05
normal_id_06_00000359.wav,0.026395077
normal_id_06_00000360.wav,-0.0
normal_id_06_00000361.wav,3.3378547e-06
normal_id_06_00000362.wav,1.072883e-06
normal_id_06_00000363.wav,3.3378547e-06
normal_id_06_00000364.wav,4.5299425e-06
normal_id_06_00000365.wav,5.960463e-07
normal_id_06_00000366.wav,3.9576702e-05
normal_id_06_00000368.wav,6.1033294e-05
normal_id_06_00000369.wav,0.0003525589
normal_id_06_00000371.wav,2.0384581e-05
normal_id_06_00000372.wav,7.6293654e-06
normal_id_06_00000373.wav,4.1723165e-06
normal_id_06_00000375.wav,4.4106466e-05
normal_id_06_00000376.wav,6.675698e-06
normal_id_06_00000378.wav,1.1920928e-07
normal_id_06_00000379.wav,0.0001584166
normal_id_06_00000380.wav,0.0077887643
normal_id_06_00000381.wav,0.0014932922
normal_id_06_00000382.wav,0.003222394
normal_id_06_00000383.wav,3.5046916e-05
normal_id_06_00000384.wav,1.4305105e-06
normal_id_06_00000386.wav,0.00048256197
normal_id_06_00000388.wav,1.4662635e-05
normal_id_06_00000389.wav,0.0003507714
normal_id_06_00000390.wav,1.6689287e-06
normal_id_06_00000391.wav,2.3841855e-07
normal_id_06_00000392.wav,0.083433904
normal_id_06_00000393.wav,2.324554e-05
normal_id_06_00000394.wav,1.6212332e-05
normal_id_06_00000395.wav,0.00064936053
normal_id_06_00000396.wav,4.7683704e-07
normal_id_06_00000397.wav,0.00016008526
normal_id_06_00000398.wav,1.1920922e-06
normal_id_06_00000399.wav,0.0012604396
normal_id_06_00000400.wav,0.0006087357
normal_id_06_00000401.wav,0.00022337325
normal_id_06_00000402.wav,4.0768748e-05
normal_id_06_00000403.wav,4.6609744e-05
normal_id_06_00000405.wav,0.00020144341
normal_id_06_00000407.wav,5.960463e-07
normal_id_06_00000408.wav,7.2717403e-06
normal_id_06_00000409.wav,1.9907753e-05
normal_id_06_00000410.wav,0.0005607225
normal_id_06_00000411.wav,8.952217e-05
normal_id_06_00000412.wav,4.76836e-06
normal_id_06_00000413.wav,7.6293654e-06
normal_id_06_00000415.wav,6.079655e-06
normal_id_06_00000416.wav,0.00082387356
normal_id_06_00000417.wav,8.106199e-06
normal_id_06_00000418.wav,0.00022325407
normal_id_06_00000419.wav,2.7418098e-06
normal_id_06_00000420.wav,0.0012563915
normal_id_06_00000421.wav,5.1259863e-06
normal_id_06_00000422.wav,8.4158215e-05
normal_id_06_00000424.wav,1.7046783e-05
normal_id_06_00000425.wav,1.1920922e-06
normal_id_06_00000426.wav,0.0015093612
normal_id_06_00000428.wav,2.7418098e-06
normal_id_06_00000429.wav,1.3113013e-06
normal_id_06_00000430.wav,1.2516897e-05
normal_id_06_00000431.wav,0.0034475436
normal_id_06_00000432.wav,1.1920922e-06
normal_id_06_00000433.wav,1.5497195e-06
normal_id_06_00000434.wav,3.3378547e-06
normal_id_06_00000436.wav,8.66614e-05
normal_id_06_00000437.wav,2.264974e-06
normal_id_06_00000439.wav,0.00066865975
normal_id_06_00000440.wav,5.0662664e-05
normal_id_06_00000441.wav,2.3841855e-07
normal_id_06_00000442.wav,7.4503034e-05
normal_id_06_00000443.wav,3.81469e-06
normal_id_06_00000444.wav,0.00027926837
normal_id_06_00000445.wav,1.2755313e-05
normal_id_06_00000446.wav,0.0025001478
normal_id_06_00000447.wav,3.3378547e-06
normal_id_06_00000448.wav,0.00013433985
normal_id_06_00000449.wav,1.4066597e-05
normal_id_06_00000450.wav,0.00025662468
normal_id_06_00000451.wav,2.3841855e-07
normal_id_06_00000452.wav,0.013030262
normal_id_06_00000453.wav,1.2636105e-05
normal_id_06_00000454.wav,0.0002883257
normal_id_06_00000456.wav,0.000106686624
normal_id_06_00000457.wav,8.70224e-06
normal_id_06_00000458.wav,1.0847986e-05
normal_id_06_00000460.wav,-0.0
normal_id_06_00000462.wav,8.225407e-06
normal_id_06_00000464.wav,3.3378547e-06
normal_id_06_00000466.wav,3.3139633e-05
normal_id_06_00000467.wav,5.960463e-07
normal_id_06_00000468.wav,3.1232346e-05
normal_id_06_00000469.wav,-0.0
normal_id_06_00000470.wav,0.025200699
normal_id_06_00000471.wav,2.3841855e-07
normal_id_06_00000472.wav,0.0014768656
normal_id_06_00000473.wav,0.0022125782
normal_id_06_00000474.wav,4.315283e-05
normal_id_06_00000475.wav,1.1920922e-06
normal_id_06_00000476.wav,7.4503034e-05
normal_id_06_00000477.wav,8.821448e-06
normal_id_06_00000478.wav,3.3378547e-06
normal_id_06_00000479.wav,1.9073304e-05
normal_id_06_00000481.wav,0.0033977656
normal_id_06_00000482.wav,3.552374e-05
normal_id_06_00000483.wav,0.007483544
normal_id_06_00000484.wav,2.0265559e-06
normal_id_06_00000485.wav,5.9006856e-05
normal_id_06_00000486.wav,2.6106494e-05
normal_id_06_00000487.wav,9.2263734e-05
normal_id_06_00000488.wav,1.9966427
normal_id_06_00000489.wav,3.576278e-07
normal_id_06_00000490.wav,2.3841855e-07
normal_id_06_00000491.wav,0.00010334911
normal_id_06_00000492.wav,4.7683704e-07
normal_id_06_00000493.wav,7.748574e-06
normal_id_06_00000494.wav,0.0014729375
normal_id_06_00000495.wav,0.0013419918
normal_id_06_00000496.wav,1.4305105e-06
normal_id_06_00000497.wav,0.0018120075
normal_id_06_00000498.wav,3.0994368e-06
normal_id_06_00000499.wav,2.0265374e-05
normal_id_06_00000500.wav,0.013161685
normal_id_06_00000501.wav,1.5497088e-05
normal_id_06_00000502.wav,2.503392e-06
normal_id_06_00000504.wav,9.536698e-06
normal_id_06_00000506.wav,4.83978e-05
normal_id_06_00000508.wav,1.2755313e-05
normal_id_06_00000509.wav,8.344616e-06
normal_id_06_00000510.wav,1.072883e-06
normal_id_06_00000511.wav,4.458328e-05
normal_id_06_00000512.wav,2.527205e-05
normal_id_06_00000513.wav,5.19739e-05
normal_id_06_00000514.wav,8.344647e-07
normal_id_06_00000515.wav,7.748574e-06
normal_id_06_00000516.wav,4.7683704e-07
normal_id_06_00000517.wav,0.00017569905
normal_id_06_00000518.wav,7.104621e-05
normal_id_06_00000519.wav,0.00024053542
normal_id_06_00000520.wav,8.344616e-06
normal_id_06_00000521.wav,2.145765e-06
normal_id_06_00000522.wav,0.0015907742
normal_id_06_00000523.wav,0.0005834784
normal_id_06_00000524.wav,1.4305105e-06
normal_id_06_00000525.wav,1.2278481e-05
normal_id_06_00000526.wav,0.014447016
normal_id_06_00000528.wav,0.0058145425
normal_id_06_00000529.wav,2.491443e-05
normal_id_06_00000530.wav,7.6293654e-06
normal_id_06_00000531.wav,1.9073468e-06
normal_id_06_00000532.wav,0.0019377756
normal_id_06_00000533.wav,0.16976827
