normal_id_02_00000000.wav,0.00069141324
normal_id_02_00000001.wav,0.00029178176
normal_id_02_00000002.wav,0.01164508
normal_id_02_00000004.wav,0.00059253303
normal_id_02_00000005.wav,0.00011026251
normal_id_02_00000006.wav,0.0014755563
normal_id_02_00000007.wav,0.0030109806
normal_id_02_00000008.wav,0.00011383839
normal_id_02_00000009.wav,2.9444262e-05
normal_id_02_00000010.wav,0.43110764
normal_id_02_00000011.wav,2.4437606e-05
normal_id_02_00000012.wav,0.0004854216
normal_id_02_00000013.wav,0.0016664679
normal_id_02_00000014.wav,0.004021534
normal_id_02_00000015.wav,5.0662664e-05
normal_id_02_00000017.wav,4.2915253e-06
normal_id_02_00000018.wav,0.004889199
normal_id_02_00000019.wav,0.01798793
normal_id_02_00000020.wav,0.00068283605
normal_id_02_00000021.wav,0.00015496007
normal_id_02_00000022.wav,0.00034946058
normal_id_02_00000024.wav,0.007944178
normal_id_02_00000025.wav,9.9654004e-05
normal_id_02_00000026.wav,0.0021278854
normal_id_02_00000027.wav,0.0003362329
normal_id_02_00000028.wav,0.00038080115
normal_id_02_00000029.wav,0.000660678
normal_id_02_00000030.wav,8.7614986e-05
normal_id_02_00000031.wav,7.2715025e-05
normal_id_02_00000033.wav,0.0007065422
normal_id_02_00000035.wav,0.00035601476
normal_id_02_00000036.wav,0.00075014104
normal_id_02_00000037.wav,2.5748875e-05
normal_id_02_00000038.wav,0.0005218813
normal_id_02_00000039.wav,0.00014876213
normal_id_02_00000040.wav,0.0010200304
normal_id_02_00000041.wav,5.7576428e-05
normal_id_02_00000042.wav,0.007867065
normal_id_02_00000043.wav,0.00033980794
normal_id_02_00000044.wav,0.0018371148
normal_id_02_00000046.wav,0.008831962
normal_id_02_00000047.wav,0.00056119903
normal_id_02_00000050.wav,0.00045885047
normal_id_02_00000051.wav,4.339124e-05
normal_id_02_00000053.wav,0.0052067153
normal_id_02_00000054.wav,0.0052282987
normal_id_02_00000055.wav,0.000472434
normal_id_02_00000056.wav,0.010860855
normal_id_02_00000058.wav,0.0005843124
normal_id_02_00000060.wav,0.0042383135
normal_id_02_00000061.wav,0.0003566106
normal_id_02_00000063.wav,0.000977396
normal_id_02_00000064.wav,0.020645134
normal_id_02_00000065.wav,0.00031382882
normal_id_02_00000066.wav,0.0042309538
normal_id_02_00000067.wav,0.0007261977
normal_id_02_00000069.wav,0.0019973821
normal_id_02_00000070.wav,0.002409652
normal_id_02_00000071.wav,0.0036811938
normal_id_02_00000072.wav,0.001290561
normal_id_02_00000073.wav,0.0019213564
normal_id_02_00000074.wav,0.00040737438
normal_id_02_00000075.wav,0.00022480344
normal_id_02_00000076.wav,0.016591547
normal_id_02_00000077.wav,0.005508126
normal_id_02_00000078.wav,0.0071001123
normal_id_02_00000079.wav,0.008026252
