normal_id_02_00000304.wav,4.7683704e-07
normal_id_02_00000305.wav,3.576278e-07
normal_id_02_00000306.wav,4.4344873e-05
normal_id_02_00000307.wav,2.145765e-06
normal_id_02_00000309.wav,5.0067774e-06
normal_id_02_00000310.wav,5.245195e-06
normal_id_02_00000311.wav,2.3841855e-07
normal_id_02_00000312.wav,-0.0
normal_id_02_00000313.wav,-0.0
normal_id_02_00000314.wav,6.079655e-06
normal_id_02_00000315.wav,8.344647e-07
normal_id_02_00000316.wav,-0.0
normal_id_02_00000317.wav,2.264974e-06
normal_id_02_00000318.wav,2.1338235e-05
normal_id_02_00000319.wav,7.510157e-06
normal_id_02_00000320.wav,0.00013970352
normal_id_02_00000321.wav,0.00020585326
normal_id_02_00000322.wav,0.00027688485
normal_id_02_00000323.wav,0.00018928644
normal_id_02_00000324.wav,1.5497195e-06
normal_id_02_00000325.wav,1.1920928e-07
normal_id_02_00000326.wav,7.510157e-06
normal_id_02_00000327.wav,-0.0
normal_id_02_00000328.wav,-0.0
normal_id_02_00000329.wav,-0.0
normal_id_02_00000330.wav,9.5367386e-07
normal_id_02_00000332.wav,4.410734e-06
normal_id_02_00000333.wav,4.1723165e-06
normal_id_02_00000334.wav,3.2186456e-06
normal_id_02_00000335.wav,-0.0
normal_id_02_00000337.wav,2.3841855e-07
normal_id_02_00000338.wav,-0.0
normal_id_02_00000339.wav,3.2186456e-06
normal_id_02_00000340.wav,1.9073304e-05
normal_id_02_00000342.wav,2.2887922e-05
normal_id_02_00000343.wav,1.3113013e-06
normal_id_02_00000344.wav,7.867782e-06
normal_id_02_00000345.wav,7.152555e-07
normal_id_02_00000346.wav,9.5367386e-07
normal_id_02_00000347.wav,2.503392e-06
normal_id_02_00000348.wav,6.675698e-06
normal_id_02_00000349.wav,2.3841855e-07
normal_id_02_00000350.wav,2.0265559e-06
normal_id_02_00000351.wav,-0.0
normal_id_02_00000352.wav,-0.0
normal_id_02_00000353.wav,1.072883e-06
normal_id_02_00000354.wav,1.1920928e-07
normal_id_02_00000355.wav,3.874227e-05
normal_id_02_00000356.wav,3.576278e-07
normal_id_02_00000357.wav,-0.0
normal_id_02_00000358.wav,2.3841855e-07
normal_id_02_00000359.wav,1.4305105e-06
normal_id_02_00000360.wav,1.1920928e-07
normal_id_02_00000361.wav,2.3841855e-07
normal_id_02_00000362.wav,-0.0
normal_id_02_00000363.wav,-0.0
normal_id_02_00000364.wav,-0.0
normal_id_02_00000365.wav,9.119095e-05
normal_id_02_00000368.wav,4.2915253e-06
normal_id_02_00000369.wav,9.5367386e-07
normal_id_02_00000371.wav,1.5497195e-06
normal_id_02_00000372.wav,2.3841855e-07
normal_id_02_00000373.wav,4.2915253e-06
normal_id_02_00000374.wav,7.3909487e-06
normal_id_02_00000375.wav,1.1920928e-07
normal_id_02_00000377.wav,1.5497195e-06
normal_id_02_00000378.wav,4.7683704e-07
normal_id_02_00000379.wav,-0.0
normal_id_02_00000380.wav,-0.0
normal_id_02_00000381.wav,5.960463e-07
normal_id_02_00000382.wav,7.152555e-07
normal_id_02_00000383.wav,3.576278e-07
normal_id_02_00000384.wav,8.940297e-05
normal_id_02_00000385.wav,1.9430925e-05
normal_id_02_00000386.wav,2.3841855e-07
normal_id_02_00000387.wav,1.1920928e-07
normal_id_02_00000388.wav,1.1920928e-07
normal_id_02_00000389.wav,-0.0
normal_id_02_00000390.wav,5.960463e-07
normal_id_02_00000391.wav,3.0994368e-06
normal_id_02_00000392.wav,3.933899e-06
normal_id_02_00000393.wav,2.3841855e-07
normal_id_02_00000394.wav,3.576278e-07
normal_id_02_00000395.wav,-0.0
normal_id_02_00000396.wav,-0.0
normal_id_02_00000397.wav,2.3841855e-07
normal_id_02_00000398.wav,3.3378547e-06
normal_id_02_00000399.wav,-0.0
normal_id_02_00000400.wav,3.1828375e-05
normal_id_02_00000401.wav,3.5762723e-06
normal_id_02_00000402.wav,8.344647e-07
normal_id_02_00000403.wav,1.5139465e-05
normal_id_02_00000404.wav,3.3378547e-06
normal_id_02_00000405.wav,-0.0
normal_id_02_00000406.wav,-0.0
normal_id_02_00000408.wav,2.8610189e-06
normal_id_02_00000409.wav,2.3841855e-07
normal_id_02_00000410.wav,9.5367386e-07
normal_id_02_00000412.wav,-0.0
normal_id_02_00000413.wav,8.344647e-07
normal_id_02_00000414.wav,3.0994368e-06
normal_id_02_00000415.wav,-0.0
normal_id_02_00000416.wav,1.1920928e-07
normal_id_02_00000417.wav,4.5894525e-05
normal_id_02_00000418.wav,1.1920928e-07
normal_id_02_00000419.wav,1.1920928e-07
normal_id_02_00000420.wav,2.3841855e-07
normal_id_02_00000421.wav,-0.0
normal_id_02_00000422.wav,3.0278701e-05
normal_id_02_00000423.wav,1.3589766e-05
normal_id_02_00000424.wav,2.1815062e-05
normal_id_02_00000425.wav,7.510157e-06
normal_id_02_00000426.wav,0.00014423284
normal_id_02_00000427.wav,1.9430925e-05
normal_id_02_00000428.wav,5.6028207e-06
normal_id_02_00000429.wav,1.7642818e-05
normal_id_02_00000430.wav,1.3113013e-06
normal_id_02_00000432.wav,3.576278e-07
normal_id_02_00000433.wav,9.5367386e-07
normal_id_02_00000434.wav,-0.0
normal_id_02_00000435.wav,3.576278e-07
normal_id_02_00000437.wav,1.1920928e-07
normal_id_02_00000438.wav,1.1920928e-07
normal_id_02_00000439.wav,-0.0
normal_id_02_00000440.wav,-0.0
normal_id_02_00000441.wav,9.619727e-05
normal_id_02_00000442.wav,-0.0
normal_id_02_00000443.wav,0.0010163386
normal_id_02_00000444.wav,1.4305105e-06
normal_id_02_00000445.wav,3.087473e-05
normal_id_02_00000446.wav,-0.0
normal_id_02_00000447.wav,3.81469e-06
normal_id_02_00000448.wav,2.3841855e-07
normal_id_02_00000449.wav,-0.0
normal_id_02_00000450.wav,8.940657e-06
normal_id_02_00000451.wav,2.3841855e-07
normal_id_02_00000452.wav,7.986704e-05
normal_id_02_00000453.wav,4.0768748e-05
normal_id_02_00000455.wav,-0.0
normal_id_02_00000456.wav,-0.0
normal_id_02_00000457.wav,1.1920928e-07
normal_id_02_00000458.wav,0.0027939354
normal_id_02_00000460.wav,1.1563234e-05
normal_id_02_00000461.wav,1.6212332e-05
normal_id_02_00000463.wav,0.000112408045
normal_id_02_00000464.wav,5.078187e-05
normal_id_02_00000466.wav,2.8610189e-06
normal_id_02_00000467.wav,2.3841855e-07
normal_id_02_00000468.wav,5.9604467e-06
normal_id_02_00000470.wav,-0.0
normal_id_02_00000471.wav,-0.0
normal_id_02_00000472.wav,-0.0
normal_id_02_00000473.wav,2.3841855e-07
normal_id_02_00000474.wav,1.1920928e-07
normal_id_02_00000475.wav,4.887569e-06
normal_id_02_00000476.wav,1.1920922e-06
normal_id_02_00000477.wav,1.1920928e-07
normal_id_02_00000478.wav,-0.0
normal_id_02_00000479.wav,1.2159274e-05
normal_id_02_00000480.wav,2.145765e-06
normal_id_02_00000481.wav,2.4199193e-05
normal_id_02_00000482.wav,9.1790735e-06
normal_id_02_00000483.wav,-0.0
normal_id_02_00000484.wav,-0.0
normal_id_02_00000485.wav,2.3841855e-07
normal_id_02_00000486.wav,9.5367386e-07
normal_id_02_00000488.wav,-0.0
normal_id_02_00000489.wav,4.458328e-05
normal_id_02_00000491.wav,2.3841855e-07
normal_id_02_00000492.wav,4.7683704e-07
normal_id_02_00000493.wav,8.344647e-07
normal_id_02_00000494.wav,1.6212332e-05
normal_id_02_00000495.wav,1.3113013e-06
normal_id_02_00000496.wav,0.0027824042
normal_id_02_00000497.wav,3.7311813e-05
normal_id_02_00000498.wav,0.00010978573
normal_id_02_00000499.wav,1.2755313e-05
normal_id_02_00000500.wav,4.0530336e-05
normal_id_02_00000501.wav,7.188062e-05
normal_id_02_00000503.wav,0.006996892
normal_id_02_00000504.wav,0.0025398636
normal_id_02_00000505.wav,0.001078977
normal_id_02_00000506.wav,3.933899e-06
normal_id_02_00000507.wav,0.0005223579
normal_id_02_00000508.wav,5.435796e-05
normal_id_02_00000509.wav,6.651657e-05
normal_id_02_00000510.wav,0.0016194575
normal_id_02_00000511.wav,0.0020921978
normal_id_02_00000512.wav,8.4635016e-05
normal_id_02_00000513.wav,7.700623e-05
normal_id_02_00000514.wav,0.00014590153
normal_id_02_00000516.wav,7.9747835e-05
normal_id_02_00000517.wav,9.2978924e-05
normal_id_02_00000518.wav,0.0011224406
normal_id_02_00000519.wav,1.1920922e-06
normal_id_02_00000520.wav,7.1642215e-05
normal_id_02_00000521.wav,0.0017899934
normal_id_02_00000522.wav,9.417489e-06
normal_id_02_00000523.wav,6.627817e-05
normal_id_02_00000524.wav,0.00085007766
normal_id_02_00000526.wav,0.002439739
normal_id_02_00000527.wav,0.00029845553
normal_id_02_00000528.wav,2.264974e-06
normal_id_02_00000529.wav,0.0016104121
normal_id_02_00000530.wav,3.5762723e-06
normal_id_02_00000531.wav,0.004198428
normal_id_02_00000532.wav,0.00031728478
normal_id_02_00000534.wav,0.0001187254
normal_id_02_00000535.wav,6.9141147e-06
normal_id_02_00000536.wav,0.0012481764
normal_id_02_00000537.wav,0.0029612996
normal_id_02_00000539.wav,0.0011564955
normal_id_02_00000540.wav,0.03675057
normal_id_02_00000541.wav,0.00035637227
normal_id_02_00000542.wav,8.999896e-05
normal_id_02_00000543.wav,1.9073304e-05
normal_id_02_00000544.wav,1.6569955e-05
normal_id_02_00000545.wav,1.3232144e-05
normal_id_02_00000546.wav,0.0004451476
normal_id_02_00000547.wav,0.0008993872
normal_id_02_00000548.wav,5.9604467e-06
normal_id_02_00000549.wav,3.3616456e-05
normal_id_02_00000550.wav,0.00037925204
normal_id_02_00000551.wav,2.9682673e-05
normal_id_02_00000552.wav,1.1920928e-07
normal_id_02_00000554.wav,6.496695e-05
normal_id_02_00000555.wav,0.008501292
normal_id_02_00000556.wav,0.0001948882
normal_id_02_00000558.wav,0.0019785843
normal_id_02_00000559.wav,1.2636105e-05
normal_id_02_00000560.wav,0.001467343
normal_id_02_00000561.wav,7.772144e-05
normal_id_02_00000562.wav,0.0003639989
normal_id_02_00000563.wav,0.0007270315
normal_id_02_00000564.wav,5.9245263e-05
normal_id_02_00000565.wav,0.0026720793
normal_id_02_00000566.wav,0.021375168
normal_id_02_00000568.wav,0.2570298
normal_id_02_00000569.wav,6.186771e-05
normal_id_02_00000570.wav,0.00030512922
normal_id_02_00000571.wav,7.486063e-05
normal_id_02_00000572.wav,0.00011503035
normal_id_02_00000573.wav,9.691246e-05
normal_id_02_00000574.wav,0.00014518638
normal_id_02_00000575.wav,1.3708975e-05
normal_id_02_00000576.wav,1.1920928e-07
normal_id_02_00000577.wav,2.9802277e-06
normal_id_02_00000579.wav,3.7669426e-05
normal_id_02_00000580.wav,6.675698e-06
normal_id_02_00000581.wav,1.6689287e-06
normal_id_02_00000582.wav,0.00016723665
normal_id_02_00000583.wav,2.145765e-06
normal_id_02_00000584.wav,0.0011283943
normal_id_02_00000585.wav,0.00063554116
normal_id_02_00000586.wav,8.558861e-05
normal_id_02_00000587.wav,8.9045374e-05
normal_id_02_00000588.wav,5.0066647e-05
normal_id_02_00000589.wav,0.0006249382
normal_id_02_00000590.wav,0.006732637
normal_id_02_00000591.wav,0.0069828047
normal_id_02_00000592.wav,0.00012492354
normal_id_02_00000593.wav,6.794699e-05
normal_id_02_00000594.wav,1.1920928e-07
normal_id_02_00000595.wav,0.0018870896
normal_id_02_00000596.wav,0.008697249
normal_id_02_00000597.wav,4.7683704e-07
normal_id_02_00000598.wav,1.585471e-05
normal_id_02_00000599.wav,2.1457441e-05
normal_id_02_00000601.wav,0.0021274094
normal_id_02_00000603.wav,4.7563375e-05
normal_id_02_00000604.wav,0.00020621081
normal_id_02_00000605.wav,0.0003126371
normal_id_02_00000606.wav,5.0543462e-05
normal_id_02_00000608.wav,0.0007533573
normal_id_02_00000609.wav,1.5020258e-05
normal_id_02_00000612.wav,0.00054142124
normal_id_02_00000613.wav,0.00023970116
normal_id_02_00000614.wav,0.00018869051
normal_id_02_00000615.wav,7.867782e-06
normal_id_02_00000616.wav,0.001467581
normal_id_02_00000617.wav,4.768258e-05
normal_id_02_00000618.wav,2.3841574e-05
normal_id_02_00000619.wav,0.00040129715
normal_id_02_00000620.wav,3.170917e-05
normal_id_02_00000621.wav,3.7311813e-05
normal_id_02_00000622.wav,2.6464111e-05
normal_id_02_00000623.wav,0.00011848701
normal_id_02_00000624.wav,1.2516897e-05
normal_id_02_00000625.wav,2.920585e-05
normal_id_02_00000626.wav,6.3180723e-06
normal_id_02_00000627.wav,9.750845e-05
normal_id_02_00000628.wav,0.0017953482
normal_id_02_00000630.wav,0.00013219437
normal_id_02_00000631.wav,7.152555e-07
normal_id_02_00000632.wav,0.00010334911
normal_id_02_00000633.wav,0.0134066045
normal_id_02_00000634.wav,0.000102753125
normal_id_02_00000635.wav,2.3841574e-05
normal_id_02_00000636.wav,2.3722367e-05
normal_id_02_00000637.wav,0.00022694873
normal_id_02_00000638.wav,7.0333235e-06
normal_id_02_00000639.wav,0.0019275434
normal_id_02_00000640.wav,0.0010272947
normal_id_02_00000641.wav,0.00031454384
normal_id_02_00000642.wav,4.5417706e-05
normal_id_02_00000643.wav,2.6464111e-05
normal_id_02_00000644.wav,3.4570097e-05
normal_id_02_00000645.wav,4.2915253e-06
normal_id_02_00000646.wav,1.1920928e-07
normal_id_02_00000647.wav,3.6000558e-05
normal_id_02_00000648.wav,0.00021205084
normal_id_02_00000649.wav,1.8596476e-05
normal_id_02_00000650.wav,6.198864e-06
normal_id_02_00000651.wav,6.93774e-05
normal_id_02_00000652.wav,1.5497195e-06
normal_id_02_00000653.wav,7.104621e-05
normal_id_02_00000655.wav,0.0032014805
normal_id_02_00000656.wav,3.5881352e-05
normal_id_02_00000659.wav,0.0006014684
normal_id_02_00000661.wav,4.804019e-05
normal_id_02_00000662.wav,-0.0
normal_id_02_00000663.wav,0.00010799778
normal_id_02_00000664.wav,0.007892731
normal_id_02_00000665.wav,0.0019016055
normal_id_02_00000666.wav,0.00013433985
normal_id_02_00000667.wav,9.5362884e-05
normal_id_02_00000668.wav,6.580136e-05
normal_id_02_00000669.wav,4.887569e-06
normal_id_02_00000670.wav,0.00036209225
normal_id_02_00000671.wav,2.9921084e-05
normal_id_02_00000672.wav,0.0013553252
normal_id_02_00000673.wav,2.2887922e-05
normal_id_02_00000675.wav,1.12056105e-05
normal_id_02_00000677.wav,0.0042285793
normal_id_02_00000679.wav,2.3841855e-07
normal_id_02_00000680.wav,0.00013600854
normal_id_02_00000681.wav,1.3113013e-06
normal_id_02_00000682.wav,8.940657e-06
normal_id_02_00000683.wav,1.1920922e-06
normal_id_02_00000684.wav,5.2450712e-05
normal_id_02_00000685.wav,1.9073468e-06
normal_id_02_00000686.wav,0.0025349883
normal_id_02_00000687.wav,8.4992615e-05
normal_id_02_00000688.wav,0.00014447123
normal_id_02_00000689.wav,3.81469e-06
normal_id_02_00000690.wav,7.867782e-06
normal_id_02_00000691.wav,0.00020215852
normal_id_02_00000692.wav,0.033233844
normal_id_02_00000693.wav,1.2993728e-05
normal_id_02_00000694.wav,0.00056477333
normal_id_02_00000695.wav,0.0020594832
normal_id_02_00000696.wav,0.00014494799
normal_id_02_00000697.wav,0.0005221196
normal_id_02_00000698.wav,0.006054987
normal_id_02_00000699.wav,0.00036828886
normal_id_02_00000700.wav,0.0018168861
normal_id_02_00000701.wav,4.410734e-06
normal_id_02_00000703.wav,0.00016819016
normal_id_02_00000704.wav,0.00011312322
normal_id_02_00000705.wav,0.00027843413
normal_id_02_00000706.wav,2.0742202e-05
normal_id_02_00000707.wav,3.81469e-06
normal_id_02_00000708.wav,2.0980615e-05
normal_id_02_00000709.wav,1.1920928e-07
normal_id_02_00000710.wav,0.00059086503
normal_id_02_00000711.wav,3.933899e-06
normal_id_02_00000712.wav,0.0028204445
normal_id_02_00000713.wav,0.00012647305
normal_id_02_00000714.wav,9.536698e-06
normal_id_02_00000715.wav,0.0011041027
normal_id_02_00000716.wav,5.3642743e-05
normal_id_02_00000717.wav,0.0049950094
normal_id_02_00000718.wav,6.592056e-05
normal_id_02_00000719.wav,0.00058812485
normal_id_02_00000720.wav,0.003238673
normal_id_02_00000721.wav,0.0006812874
normal_id_02_00000722.wav,0.009680943
