normal_id_04_00000000.wav,8.940657e-06
normal_id_04_00000001.wav,7.188062e-05
normal_id_04_00000003.wav,2.3841855e-07
normal_id_04_00000004.wav,2.682173e-05
normal_id_04_00000005.wav,1.5020258e-05
normal_id_04_00000006.wav,4.5894525e-05
normal_id_04_00000007.wav,0.00017188503
normal_id_04_00000008.wav,5.7220295e-06
normal_id_04_00000009.wav,8.7972585e-05
normal_id_04_00000011.wav,-0.0
normal_id_04_00000013.wav,4.887569e-06
normal_id_04_00000015.wav,1.1920928e-07
normal_id_04_00000016.wav,1.6689287e-06
normal_id_04_00000018.wav,2.860982e-05
normal_id_04_00000021.wav,4.7444173e-05
normal_id_04_00000022.wav,3.373566e-05
normal_id_04_00000023.wav,2.3007127e-05
normal_id_04_00000024.wav,5.2927524e-05
normal_id_04_00000025.wav,1.1920928e-07
normal_id_04_00000028.wav,9.786604e-05
normal_id_04_00000030.wav,8.106199e-06
normal_id_04_00000032.wav,3.2066786e-05
normal_id_04_00000034.wav,3.0994368e-06
normal_id_04_00000035.wav,6.675698e-06
normal_id_04_00000036.wav,4.1723165e-06
normal_id_04_00000037.wav,1.5497195e-06
normal_id_04_00000038.wav,2.384183e-06
normal_id_04_00000039.wav,7.152555e-07
normal_id_04_00000040.wav,8.737659e-05
normal_id_04_00000043.wav,1.883489e-05
normal_id_04_00000044.wav,4.708656e-05
normal_id_04_00000045.wav,2.002696e-05
normal_id_04_00000047.wav,1.5497195e-06
normal_id_04_00000048.wav,1.1920928e-07
normal_id_04_00000049.wav,1.1920928e-07
normal_id_04_00000050.wav,5.7220295e-06
normal_id_04_00000056.wav,3.3378547e-06
normal_id_04_00000057.wav,2.145765e-06
normal_id_04_00000058.wav,-0.0
normal_id_04_00000060.wav,1.1324818e-05
normal_id_04_00000062.wav,1.9073468e-06
normal_id_04_00000063.wav,2.503392e-06
normal_id_04_00000064.wav,0.0019973821
normal_id_04_00000065.wav,0.0025047855
normal_id_04_00000067.wav,1.9073468e-06
normal_id_04_00000068.wav,2.002696e-05
normal_id_04_00000069.wav,2.622601e-06
normal_id_04_00000071.wav,3.6954812e-06
normal_id_04_00000072.wav,4.0531077e-06
normal_id_04_00000073.wav,6.9141147e-06
normal_id_04_00000074.wav,7.784064e-05
normal_id_04_00000078.wav,6.198864e-06
normal_id_04_00000079.wav,1.442422e-05
normal_id_04_00000080.wav,1.3828182e-05
normal_id_04_00000081.wav,1.1920922e-06
normal_id_04_00000082.wav,0.0006784283
normal_id_04_00000084.wav,1.3113013e-06
normal_id_04_00000086.wav,2.0384581e-05
normal_id_04_00000089.wav,2.8610189e-06
normal_id_04_00000090.wav,1.6808368e-05
normal_id_04_00000091.wav,7.2717403e-06
normal_id_04_00000092.wav,0.00012921452
normal_id_04_00000093.wav,0.00018344627
normal_id_04_00000094.wav,2.3841855e-07
normal_id_04_00000096.wav,0.00037722624
normal_id_04_00000097.wav,8.475421e-05
normal_id_04_00000098.wav,1.5497195e-06
normal_id_04_00000099.wav,4.5298504e-05
normal_id_04_00000100.wav,4.7683704e-07
normal_id_04_00000103.wav,1.3113013e-06
normal_id_04_00000106.wav,7.152555e-07
