id_01_00000000.wav,2.957144
id_01_00000001.wav,10.09009
id_01_00000002.wav,13.139945
id_01_00000003.wav,7.186931
id_01_00000004.wav,3.576278e-07
id_01_00000005.wav,4.0233493
id_01_00000006.wav,6.5564896e-06
id_01_00000007.wav,-0.0
id_01_00000008.wav,7.7554946
id_01_00000009.wav,4.7683704e-07
id_01_00000010.wav,1.4187436
id_01_00000011.wav,5.0742474
id_01_00000012.wav,6.004418
id_01_00000013.wav,0.00036185392
id_01_00000014.wav,6.9141147e-06
id_01_00000015.wav,0.030818358
id_01_00000016.wav,1.6689287e-06
id_01_00000017.wav,-0.0
id_01_00000018.wav,3.6176085
id_01_00000019.wav,3.2926311
id_01_00000020.wav,4.8993817e-05
id_01_00000021.wav,4.9709037e-05
id_01_00000022.wav,0.18257537
id_01_00000023.wav,6.354736
id_01_00000024.wav,2.8610189e-06
id_01_00000025.wav,1.072883e-06
id_01_00000026.wav,1.6216507
id_01_00000027.wav,3.576278e-07
id_01_00000028.wav,0.0005472593
id_01_00000029.wav,3.3920336
id_01_00000030.wav,0.4363462
id_01_00000031.wav,0.00011610311
id_01_00000032.wav,4.7683704e-07
id_01_00000033.wav,0.059073307
id_01_00000034.wav,5.2875957
id_01_00000035.wav,3.8361478
id_01_00000036.wav,0.0011769757
id_01_00000037.wav,0.26996776
id_01_00000038.wav,0.17133243
id_01_00000039.wav,5.1472464
id_01_00000040.wav,-0.0
id_01_00000041.wav,3.061105
id_01_00000042.wav,7.152555e-07
id_01_00000043.wav,3.8165076
id_01_00000044.wav,0.24749744
id_01_00000045.wav,3.2126718
id_01_00000046.wav,0.07157379
id_01_00000047.wav,5.168392
id_01_00000048.wav,6.758666
id_01_00000049.wav,1.5497195e-06
id_01_00000050.wav,1.9779499
id_01_00000051.wav,0.35262522
id_01_00000052.wav,1.4354044
id_01_00000053.wav,4.187565
id_01_00000054.wav,2.3841855e-07
id_01_00000055.wav,4.7683704e-07
id_01_00000056.wav,0.7138616
id_01_00000057.wav,-0.0
id_01_00000058.wav,8.428573
id_01_00000059.wav,9.871855
id_01_00000060.wav,6.33969
id_01_00000061.wav,3.1798034
id_01_00000062.wav,3.2195792
id_01_00000063.wav,4.234101
id_01_00000064.wav,-0.0
id_01_00000065.wav,0.00042953802
id_01_00000066.wav,0.040979985
id_01_00000067.wav,2.682173e-05
id_01_00000068.wav,3.6925473
id_01_00000069.wav,4.1007155e-05
id_01_00000070.wav,7.379609
id_01_00000071.wav,3.5020375
id_01_00000072.wav,1.1920928e-07
id_01_00000073.wav,0.014021812
id_01_00000074.wav,0.0025857606
id_01_00000075.wav,6.376381
id_01_00000076.wav,-0.0
id_01_00000077.wav,2.3841855e-07
id_01_00000078.wav,5.238703
id_01_00000079.wav,0.05585161
id_01_00000080.wav,2.7195003
id_01_00000081.wav,5.7576428e-05
id_01_00000082.wav,0.00036185392
id_01_00000083.wav,10.332072
id_01_00000084.wav,4.5298504e-05
id_01_00000085.wav,3.576278e-07
id_01_00000086.wav,7.5000033
id_01_00000087.wav,-0.0
id_01_00000088.wav,8.344647e-07
id_01_00000089.wav,0.0015833948
id_01_00000090.wav,-0.0
id_01_00000091.wav,0.013133684
id_01_00000092.wav,2.264974e-06
id_01_00000093.wav,6.026215
id_01_00000094.wav,1.1920928e-07
id_01_00000095.wav,7.152555e-07
id_01_00000096.wav,1.1120123
id_01_00000097.wav,6.325427
id_01_00000098.wav,1.8238856e-05
id_01_00000099.wav,8.647408
id_01_00000100.wav,4.060739
id_01_00000101.wav,0.43746105
id_01_00000102.wav,6.147803
id_01_00000103.wav,2.3841855e-07
id_01_00000104.wav,11.674278
id_01_00000105.wav,0.017077655
id_01_00000106.wav,5.2657895
id_01_00000107.wav,3.349725e-05
id_01_00000108.wav,3.576278e-07
id_01_00000109.wav,-0.0
id_01_00000110.wav,0.00054499554
id_01_00000111.wav,7.3443427
id_01_00000112.wav,2.9350386
id_01_00000113.wav,5.3839545
id_01_00000114.wav,1.1920928e-07
id_01_00000115.wav,4.7683704e-07
id_01_00000116.wav,-0.0
id_01_00000117.wav,7.438383e-05
id_01_00000118.wav,9.385596
id_01_00000119.wav,2.7085927
id_01_00000120.wav,1.537788e-05
id_01_00000121.wav,5.960463e-07
id_01_00000122.wav,2.4588766
id_01_00000123.wav,3.576278e-07
id_01_00000124.wav,6.704561
id_01_00000125.wav,1.1920928e-07
id_01_00000126.wav,2.5433612
id_01_00000127.wav,3.3378547e-06
id_01_00000128.wav,8.998801
id_01_00000129.wav,7.24673
id_01_00000130.wav,3.981511e-05
id_01_00000131.wav,9.059865e-06
id_01_00000132.wav,2.9615798
id_01_00000133.wav,7.496854
id_01_00000134.wav,1.3113013e-06
id_01_00000135.wav,8.344647e-07
id_01_00000136.wav,0.67646277
id_01_00000137.wav,0.00011038171
id_01_00000138.wav,3.576278e-07
id_01_00000139.wav,3.0112143
id_01_00000140.wav,2.1456676
id_01_00000141.wav,7.152555e-07
id_01_00000142.wav,7.8361216
id_01_00000143.wav,1.6689287e-06
id_01_00000144.wav,-0.0
id_01_00000145.wav,13.610579
id_01_00000146.wav,3.3378547e-06
id_01_00000147.wav,5.1259863e-06
id_01_00000148.wav,1.1920928e-07
id_01_00000149.wav,4.7683704e-07
id_01_00000150.wav,3.0472927
id_01_00000151.wav,1.1920922e-06
id_01_00000152.wav,5.1259863e-06
id_01_00000153.wav,7.3003583
id_01_00000154.wav,5.27625
id_01_00000155.wav,2.6296275
id_01_00000156.wav,1.442422e-05
id_01_00000157.wav,0.6659464
id_01_00000158.wav,8.804755
id_01_00000159.wav,3.576278e-07
id_01_00000160.wav,4.7683704e-07
id_01_00000161.wav,0.5894286
id_01_00000162.wav,9.3067875
id_01_00000163.wav,1.1920928e-07
id_01_00000164.wav,2.3993602
id_01_00000165.wav,2.7789135
id_01_00000166.wav,3.004029e-05
id_01_00000167.wav,0.0074659144
id_01_00000168.wav,3.3378547e-06
id_01_00000169.wav,1.3159003
id_01_00000170.wav,3.576278e-07
id_01_00000171.wav,-0.0
id_01_00000172.wav,3.9604726
id_01_00000173.wav,0.20757945
id_01_00000174.wav,6.0502477
