id_01_00000000.wav,9.5367386e-07
id_01_00000001.wav,2.3999615
id_01_00000002.wav,2.4001684
id_01_00000003.wav,0.0049298876
id_01_00000004.wav,0.56264836
id_01_00000005.wav,1.9827814
id_01_00000006.wav,1.1920928e-07
id_01_00000007.wav,4.9900537
id_01_00000008.wav,7.0266027
id_01_00000009.wav,3.0136976
id_01_00000010.wav,1.0514843
id_01_00000011.wav,3.4375825
id_01_00000012.wav,9.5367386e-07
id_01_00000013.wav,3.9103773
id_01_00000014.wav,4.3114376
id_01_00000015.wav,3.9156682
id_01_00000016.wav,0.9829517
id_01_00000017.wav,4.4473605
id_01_00000018.wav,0.08191364
id_01_00000019.wav,1.0969099
id_01_00000020.wav,0.33812487
id_01_00000021.wav,3.576278e-07
id_01_00000022.wav,9.059496e-05
id_01_00000023.wav,0.45245987
id_01_00000024.wav,1.072883e-06
id_01_00000025.wav,5.76149
id_01_00000026.wav,1.4106905
id_01_00000027.wav,0.015956448
id_01_00000028.wav,0.11716868
id_01_00000029.wav,0.21851115
id_01_00000030.wav,3.1792085
id_01_00000031.wav,5.1259863e-06
id_01_00000032.wav,2.1812422
id_01_00000033.wav,3.3417459
id_01_00000034.wav,3.6238937
id_01_00000035.wav,0.51360315
id_01_00000036.wav,8.9879766e-05
id_01_00000037.wav,5.437055
id_01_00000038.wav,0.68488604
id_01_00000039.wav,0.881677
id_01_00000040.wav,3.576278e-07
id_01_00000041.wav,0.16723539
id_01_00000042.wav,1.2035073
id_01_00000043.wav,1.4305105e-06
id_01_00000044.wav,0.026466478
id_01_00000045.wav,2.209539
id_01_00000046.wav,1.1118022
id_01_00000047.wav,0.00023791344
id_01_00000048.wav,0.07277127
id_01_00000049.wav,0.049655996
id_01_00000050.wav,3.0544426
id_01_00000051.wav,0.8038779
id_01_00000052.wav,5.1883492
id_01_00000053.wav,1.072883e-06
id_01_00000054.wav,0.5676508
id_01_00000055.wav,0.105433516
id_01_00000056.wav,6.008869
id_01_00000057.wav,4.7683704e-07
id_01_00000058.wav,2.427113
id_01_00000059.wav,4.2915253e-06
id_01_00000060.wav,2.3864493
id_01_00000061.wav,5.1394544
id_01_00000062.wav,2.4295235
id_01_00000063.wav,4.287259
id_01_00000064.wav,0.02177463
id_01_00000065.wav,4.2199197e-05
id_01_00000066.wav,0.119324364
id_01_00000067.wav,0.14593962
id_01_00000068.wav,0.6189927
id_01_00000069.wav,1.072883e-06
id_01_00000070.wav,2.1815968
id_01_00000071.wav,1.1920928e-07
id_01_00000072.wav,1.7576917
id_01_00000073.wav,4.7683704e-07
id_01_00000074.wav,3.8383875
id_01_00000075.wav,0.1794233
id_01_00000076.wav,2.324554e-05
id_01_00000077.wav,2.1608438
id_01_00000078.wav,2.6081405
id_01_00000079.wav,8.887487
id_01_00000080.wav,2.622601e-06
id_01_00000081.wav,0.22219066
