id_05_00000000.wav,5.775018
id_05_00000001.wav,2.022963
id_05_00000002.wav,2.5779881
id_05_00000003.wav,0.0016964581
id_05_00000004.wav,0.1003761
id_05_00000005.wav,4.8927436
id_05_00000006.wav,3.598757
id_05_00000007.wav,7.6255054
id_05_00000008.wav,6.8951087
id_05_00000009.wav,0.00011085849
id_05_00000010.wav,0.029604837
id_05_00000011.wav,2.9863558
id_05_00000012.wav,1.7599453
id_05_00000013.wav,3.3854863e-05
id_05_00000014.wav,0.33922184
id_05_00000015.wav,8.582701e-05
id_05_00000016.wav,2.2362182
id_05_00000017.wav,3.0990214
id_05_00000018.wav,1.6471254
id_05_00000019.wav,0.001045872
id_05_00000020.wav,2.6464111e-05
id_05_00000021.wav,4.531141
id_05_00000022.wav,8.923981
id_05_00000023.wav,7.3194113
id_05_00000024.wav,4.7683704e-07
id_05_00000025.wav,5.6764803
id_05_00000026.wav,2.0265559e-06
id_05_00000027.wav,0.000104302686
id_05_00000028.wav,0.78172225
id_05_00000029.wav,0.33495158
id_05_00000030.wav,0.0021872425
id_05_00000031.wav,4.3962502
id_05_00000032.wav,2.3141558
id_05_00000033.wav,4.410734e-06
id_05_00000034.wav,0.0002189635
id_05_00000035.wav,0.6070404
id_05_00000036.wav,0.14784288
id_05_00000037.wav,7.152555e-07
id_05_00000038.wav,2.1993947
id_05_00000039.wav,8.718387
id_05_00000040.wav,2.7768843
id_05_00000041.wav,0.6459971
id_05_00000042.wav,0.28999373
id_05_00000043.wav,0.4607792
id_05_00000044.wav,0.6604637
id_05_00000045.wav,0.98434454
id_05_00000046.wav,5.1814775
id_05_00000047.wav,2.7679944
id_05_00000048.wav,0.91445196
id_05_00000049.wav,8.576215
id_05_00000050.wav,0.11272757
id_05_00000051.wav,0.38441828
id_05_00000052.wav,0.0010464675
id_05_00000053.wav,8.5830325e-06
id_05_00000054.wav,0.053850047
id_05_00000055.wav,0.81261337
id_05_00000056.wav,0.001496387
id_05_00000057.wav,0.013870515
id_05_00000058.wav,0.017434672
id_05_00000059.wav,0.3528623
id_05_00000060.wav,3.9315805
id_05_00000061.wav,7.7765684
id_05_00000062.wav,1.799613
id_05_00000063.wav,5.0305054e-05
id_05_00000064.wav,-0.0
id_05_00000065.wav,3.3768888
id_05_00000066.wav,6.564593
id_05_00000067.wav,2.9638855
id_05_00000068.wav,4.5299425e-06
id_05_00000069.wav,7.1200576
id_05_00000070.wav,1.8935714
id_05_00000071.wav,0.031636413
id_05_00000072.wav,2.5583959
id_05_00000073.wav,1.4305105e-06
id_05_00000074.wav,3.7982883
id_05_00000075.wav,0.000396769
id_05_00000076.wav,3.2186456e-06
id_05_00000077.wav,1.3589766e-05
id_05_00000078.wav,3.4990556
id_05_00000079.wav,0.009038486
id_05_00000080.wav,0.0011266082
id_05_00000081.wav,2.3674593
id_05_00000082.wav,0.889861
id_05_00000083.wav,1.3919656
id_05_00000084.wav,3.0313437
id_05_00000085.wav,0.023125825
id_05_00000086.wav,0.0013955625
id_05_00000087.wav,3.9568186
id_05_00000088.wav,2.033753
id_05_00000089.wav,0.00017367286
id_05_00000090.wav,3.576278e-07
id_05_00000091.wav,0.0052899625
id_05_00000092.wav,3.576278e-07
id_05_00000093.wav,1.6872544
id_05_00000094.wav,0.07605015
id_05_00000095.wav,0.00027795744
id_05_00000096.wav,0.978584
id_05_00000097.wav,2.264974e-06
id_05_00000098.wav,3.9082453
id_05_00000099.wav,3.4563448
id_05_00000100.wav,1.0975498
id_05_00000101.wav,0.011480812
id_05_00000102.wav,2.1096966
id_05_00000103.wav,1.8100748
id_05_00000104.wav,2.8385038
id_05_00000105.wav,4.619095
id_05_00000106.wav,1.8271822
id_05_00000107.wav,5.516147
id_05_00000108.wav,1.4684182
id_05_00000109.wav,0.0022948855
id_05_00000110.wav,2.264974e-06
id_05_00000111.wav,1.2591192
id_05_00000112.wav,5.4144177
id_05_00000113.wav,3.740325
id_05_00000114.wav,2.394064
id_05_00000115.wav,4.840389
id_05_00000116.wav,0.0038111212
id_05_00000117.wav,0.00012289723
id_05_00000118.wav,4.7683704e-07
id_05_00000119.wav,0.0028923603
id_05_00000120.wav,5.1479125
id_05_00000121.wav,8.940657e-06
id_05_00000122.wav,7.271338
id_05_00000123.wav,2.2548559
id_05_00000124.wav,1.2210423
id_05_00000125.wav,6.5564896e-06
id_05_00000126.wav,0.026320303
id_05_00000127.wav,1.4347126
id_05_00000128.wav,2.9244342
id_05_00000129.wav,0.35095382
id_05_00000130.wav,1.2240174
id_05_00000131.wav,0.27124655
id_05_00000132.wav,0.28894374
id_05_00000133.wav,0.013775045
id_05_00000134.wav,0.17918795
id_05_00000135.wav,3.7414622
id_05_00000136.wav,6.794699e-05
id_05_00000137.wav,2.604585
id_05_00000138.wav,0.670068
id_05_00000139.wav,7.3015666
id_05_00000140.wav,1.2024672
id_05_00000141.wav,0.000112408045
id_05_00000142.wav,1.0582958
id_05_00000143.wav,0.0001821352
id_05_00000144.wav,1.2181758
id_05_00000145.wav,2.397575
id_05_00000146.wav,1.4305105e-06
id_05_00000147.wav,3.263668
id_05_00000148.wav,0.014359474
id_05_00000149.wav,0.057565384
id_05_00000150.wav,1.953255
id_05_00000151.wav,0.41918516
id_05_00000152.wav,0.014335267
id_05_00000153.wav,0.00029047084
id_05_00000154.wav,0.20295595
id_05_00000155.wav,3.576278e-07
id_05_00000156.wav,0.005325536
id_05_00000157.wav,6.2324724
id_05_00000158.wav,0.19439682
id_05_00000159.wav,8.999896e-05
id_05_00000160.wav,0.0013683013
id_05_00000161.wav,5.4217715
id_05_00000162.wav,0.8128673
id_05_00000163.wav,2.0456996
id_05_00000164.wav,4.878417
id_05_00000165.wav,1.0251946e-05
id_05_00000166.wav,3.1320753
id_05_00000167.wav,0.000696893
id_05_00000168.wav,2.7086334
id_05_00000169.wav,1.3828182e-05
id_05_00000170.wav,9.885781
id_05_00000171.wav,1.0700936
id_05_00000172.wav,2.166515
id_05_00000173.wav,0.0025736326
id_05_00000174.wav,0.4663422
id_05_00000175.wav,0.00044991384
id_05_00000176.wav,-0.0
id_05_00000177.wav,0.031310428
id_05_00000178.wav,0.040307984
id_05_00000179.wav,4.3563614
id_05_00000180.wav,5.878572
id_05_00000181.wav,0.00029190094
id_05_00000182.wav,2.1953335
id_05_00000183.wav,5.960463e-07
id_05_00000184.wav,1.3743949
id_05_00000185.wav,4.397645
id_05_00000186.wav,0.0077607306
id_05_00000187.wav,0.10327238
