id_01_00000000.wav,15.34758
id_01_00000001.wav,0.22231361
id_01_00000002.wav,3.576278e-07
id_01_00000003.wav,0.27687415
id_01_00000004.wav,0.054854885
id_01_00000005.wav,0.00044014302
id_01_00000006.wav,0.00030620178
id_01_00000007.wav,0.42210516
id_01_00000008.wav,1.8335192
id_01_00000009.wav,7.510157e-06
id_01_00000010.wav,2.2079778
id_01_00000011.wav,1.1920922e-06
id_01_00000012.wav,5.3761945e-05
id_01_00000013.wav,0.012180823
id_01_00000014.wav,3.576278e-07
id_01_00000015.wav,7.123886
id_01_00000016.wav,12.242162
id_01_00000017.wav,11.607749
id_01_00000018.wav,0.023236945
id_01_00000019.wav,0.062211175
id_01_00000020.wav,1.3113013e-06
id_01_00000021.wav,21.492476
id_01_00000022.wav,1.394739e-05
id_01_00000023.wav,1.0967195e-05
id_01_00000024.wav,12.184865
id_01_00000025.wav,3.3378547e-06
id_01_00000026.wav,7.867782e-06
id_01_00000027.wav,0.0066825487
id_01_00000028.wav,0.15108947
id_01_00000029.wav,0.00031454384
id_01_00000030.wav,9.9836855
id_01_00000031.wav,8.225407e-06
id_01_00000032.wav,0.002757796
id_01_00000033.wav,17.119654
id_01_00000034.wav,5.4953973e-05
id_01_00000035.wav,0.012821265
id_01_00000036.wav,16.022156
id_01_00000037.wav,0.65901834
id_01_00000038.wav,-0.0
id_01_00000039.wav,2.503392e-06
id_01_00000040.wav,1.8036673
id_01_00000041.wav,1.8238856e-05
id_01_00000042.wav,0.3089879
id_01_00000043.wav,8.18656
id_01_00000044.wav,1.2159274e-05
id_01_00000045.wav,0.0002730712
id_01_00000046.wav,7.159626
id_01_00000047.wav,3.8292854
id_01_00000048.wav,18.837242
id_01_00000049.wav,13.473053
id_01_00000050.wav,0.04423151
id_01_00000051.wav,0.2981235
id_01_00000052.wav,8.0664625
id_01_00000053.wav,3.6954812e-06
id_01_00000054.wav,0.025337739
id_01_00000055.wav,7.152555e-07
id_01_00000056.wav,8.724376
id_01_00000057.wav,2.8126764
id_01_00000058.wav,8.344647e-07
id_01_00000059.wav,7.867782e-06
id_01_00000060.wav,2.503392e-06
id_01_00000061.wav,4.6491514e-06
id_01_00000062.wav,2.1944776
id_01_00000063.wav,1.0593691
id_01_00000064.wav,17.687586
id_01_00000065.wav,1.1161153
id_01_00000066.wav,2.384183e-06
id_01_00000067.wav,13.098183
id_01_00000068.wav,-0.0
id_01_00000069.wav,10.9031925
id_01_00000070.wav,0.6202705
id_01_00000071.wav,0.49703276
id_01_00000072.wav,10.711644
id_01_00000073.wav,7.152555e-07
id_01_00000074.wav,0.0022721684
id_01_00000075.wav,3.576278e-07
id_01_00000076.wav,1.3255447
id_01_00000077.wav,8.898792
id_01_00000078.wav,-0.0
id_01_00000079.wav,16.29426
id_01_00000080.wav,14.505894
id_01_00000081.wav,0.16310842
id_01_00000082.wav,1.001353e-05
id_01_00000083.wav,14.000505
id_01_00000084.wav,12.209876
id_01_00000085.wav,21.814814
id_01_00000086.wav,10.924424
id_01_00000087.wav,13.298191
id_01_00000088.wav,0.0020584126
id_01_00000089.wav,0.080541424
id_01_00000090.wav,2.0742202e-05
id_01_00000091.wav,2.3841855e-07
id_01_00000092.wav,3.2169719
id_01_00000093.wav,1.1920928e-07
id_01_00000094.wav,0.004253864
id_01_00000095.wav,15.420152
id_01_00000096.wav,0.00055285904
id_01_00000097.wav,0.009513047
id_01_00000098.wav,0.0053997617
id_01_00000099.wav,8.136603
id_01_00000100.wav,13.057342
id_01_00000101.wav,16.789616
id_01_00000102.wav,16.261759
id_01_00000103.wav,2.503392e-06
id_01_00000104.wav,2.168235
id_01_00000105.wav,0.0109845465
id_01_00000106.wav,17.363934
id_01_00000107.wav,0.26312613
id_01_00000108.wav,4.1924
id_01_00000109.wav,1.6212332e-05
id_01_00000110.wav,10.586383
id_01_00000111.wav,0.10738808
id_01_00000112.wav,10.378528
id_01_00000113.wav,0.08906782
id_01_00000114.wav,5.5311582e-05
id_01_00000115.wav,17.399822
id_01_00000116.wav,15.245561
id_01_00000117.wav,0.5123434
id_01_00000118.wav,4.8912425
id_01_00000119.wav,13.670551
id_01_00000120.wav,0.6648928
id_01_00000121.wav,3.5922196
id_01_00000122.wav,19.914251
id_01_00000123.wav,0.09908914
id_01_00000124.wav,6.198864e-06
id_01_00000125.wav,6.570172
id_01_00000126.wav,0.21124771
id_01_00000127.wav,1.1920928e-07
id_01_00000128.wav,14.261876
id_01_00000129.wav,16.169325
id_01_00000130.wav,0.0002337421
id_01_00000131.wav,2.2053475e-05
id_01_00000132.wav,11.455847
id_01_00000133.wav,0.011267483
id_01_00000134.wav,2.7418098e-06
id_01_00000135.wav,14.753304
id_01_00000136.wav,3.5762723e-06
id_01_00000137.wav,4.410734e-06
id_01_00000138.wav,1.9311718e-05
id_01_00000139.wav,12.198082
id_01_00000140.wav,0.0027453136
id_01_00000141.wav,0.00040344204
id_01_00000142.wav,0.032899037
id_01_00000143.wav,0.40456268
