id_03_00000000.wav,0.00045229695
id_03_00000001.wav,0.017043903
id_03_00000002.wav,0.00035136726
id_03_00000003.wav,-0.0
id_03_00000004.wav,0.000514375
id_03_00000005.wav,3.2186456e-06
id_03_00000006.wav,0.0007627677
id_03_00000007.wav,0.0023983545
id_03_00000008.wav,1.1920928e-07
id_03_00000009.wav,0.0013609205
id_03_00000010.wav,1.9192512e-05
id_03_00000011.wav,0.18154535
id_03_00000012.wav,0.004039225
id_03_00000013.wav,0.21637478
id_03_00000014.wav,0.0032569717
id_03_00000015.wav,0.3200947
id_03_00000016.wav,-0.0
id_03_00000017.wav,3.576278e-07
id_03_00000018.wav,0.23917185
id_03_00000019.wav,0.6959423
id_03_00000020.wav,1.4305105e-06
id_03_00000021.wav,0.26073396
id_03_00000022.wav,0.07500403
id_03_00000023.wav,0.0024749383
id_03_00000024.wav,0.00091618043
id_03_00000025.wav,0.0008512687
id_03_00000026.wav,0.012222275
id_03_00000027.wav,0.29672536
id_03_00000028.wav,2.264974e-06
id_03_00000029.wav,0.00019190853
id_03_00000030.wav,0.0074688722
id_03_00000031.wav,-0.0
id_03_00000032.wav,0.0818339
id_03_00000033.wav,5.769563e-05
id_03_00000034.wav,4.7683704e-07
id_03_00000035.wav,5.245195e-06
id_03_00000036.wav,0.0059900526
id_03_00000037.wav,2.5391257e-05
id_03_00000038.wav,0.13969941
id_03_00000039.wav,0.000101561156
id_03_00000040.wav,6.90198e-05
id_03_00000041.wav,0.00027223697
id_03_00000042.wav,0.0018787605
id_03_00000043.wav,3.3378547e-06
id_03_00000044.wav,0.002989112
id_03_00000045.wav,0.0366314
id_03_00000046.wav,4.2915253e-06
id_03_00000047.wav,0.00058633776
id_03_00000048.wav,2.1695856e-05
id_03_00000049.wav,9.0475754e-05
id_03_00000050.wav,0.0012902039
id_03_00000051.wav,0.057947498
id_03_00000052.wav,0.00612596
id_03_00000053.wav,-0.0
id_03_00000054.wav,0.008718048
id_03_00000055.wav,-0.0
id_03_00000056.wav,0.027293317
id_03_00000057.wav,0.81083333
id_03_00000058.wav,0.0030362955
id_03_00000059.wav,0.3465482
id_03_00000060.wav,9.5367386e-07
id_03_00000061.wav,0.0048114946
id_03_00000062.wav,0.0016982432
id_03_00000063.wav,0.5406712
id_03_00000064.wav,0.00012849936
id_03_00000065.wav,2.5629668e-05
id_03_00000066.wav,0.26032817
id_03_00000067.wav,0.0073507796
id_03_00000068.wav,1.1920922e-06
id_03_00000069.wav,0.00011193126
id_03_00000070.wav,0.0004338277
id_03_00000071.wav,0.0030339186
id_03_00000072.wav,0.05786425
id_03_00000073.wav,2.2530301e-05
id_03_00000074.wav,0.00044836482
id_03_00000075.wav,4.5417706e-05
id_03_00000076.wav,0.0083602695
id_03_00000077.wav,0.005087525
id_03_00000078.wav,0.07500403
id_03_00000079.wav,0.0053095277
id_03_00000080.wav,4.7683704e-07
id_03_00000081.wav,0.09515229
