id_05_00000000.wav,0.3856079
id_05_00000001.wav,6.238801
id_05_00000002.wav,1.2490852
id_05_00000003.wav,0.008702449
id_05_00000004.wav,1.021106
id_05_00000005.wav,2.503392e-06
id_05_00000006.wav,0.0064811036
id_05_00000007.wav,0.10165806
id_05_00000008.wav,0.10909002
id_05_00000009.wav,-0.0
id_05_00000010.wav,2.8848232e-05
id_05_00000011.wav,3.4011257
id_05_00000012.wav,0.000400463
id_05_00000013.wav,2.6967769
id_05_00000014.wav,-0.0
id_05_00000015.wav,0.026544724
id_05_00000016.wav,0.011460896
id_05_00000017.wav,2.384183e-06
id_05_00000018.wav,0.00016604476
id_05_00000019.wav,0.12887588
id_05_00000020.wav,0.009406886
id_05_00000021.wav,0.011840303
id_05_00000022.wav,7.3072624e-05
id_05_00000023.wav,0.044521846
id_05_00000024.wav,5.7934038e-05
id_05_00000025.wav,3.237984
id_05_00000026.wav,-0.0
id_05_00000027.wav,0.050152715
id_05_00000028.wav,2.3841855e-07
id_05_00000029.wav,0.39554232
id_05_00000030.wav,2.6486783
id_05_00000031.wav,3.3832757
id_05_00000032.wav,-0.0
id_05_00000033.wav,5.035571
id_05_00000034.wav,1.516715
id_05_00000035.wav,2.3841855e-07
id_05_00000036.wav,0.8238924
id_05_00000037.wav,0.0892123
id_05_00000038.wav,2.5868081e-05
id_05_00000039.wav,5.599742
id_05_00000040.wav,0.041365404
id_05_00000041.wav,-0.0
id_05_00000042.wav,0.51804185
id_05_00000043.wav,4.1723165e-06
id_05_00000044.wav,1.593574
id_05_00000045.wav,-0.0
id_05_00000046.wav,0.037939504
id_05_00000047.wav,0.00010573305
id_05_00000048.wav,4.7683704e-07
id_05_00000049.wav,0.017323375
id_05_00000050.wav,0.025679853
id_05_00000051.wav,4.9492693
id_05_00000052.wav,0.25137624
id_05_00000053.wav,0.034922555
id_05_00000054.wav,7.557583e-05
id_05_00000055.wav,4.7683704e-07
id_05_00000056.wav,1.309912
id_05_00000057.wav,0.4959703
id_05_00000058.wav,3.576278e-07
id_05_00000059.wav,6.1629477
id_05_00000060.wav,0.18215081
id_05_00000061.wav,3.576278e-07
id_05_00000062.wav,0.47616094
id_05_00000063.wav,1.1739025
id_05_00000064.wav,0.053073827
id_05_00000065.wav,0.0015768487
id_05_00000066.wav,0.038327124
id_05_00000067.wav,0.16037369
id_05_00000068.wav,1.1920928e-07
id_05_00000069.wav,2.0265559e-06
id_05_00000070.wav,14.510172
id_05_00000071.wav,1.1920858e-05
id_05_00000072.wav,0.01843591
id_05_00000073.wav,0.013958569
id_05_00000074.wav,0.1058945
id_05_00000075.wav,0.0031484817
id_05_00000076.wav,0.7199914
id_05_00000077.wav,0.027118258
id_05_00000078.wav,0.007962154
id_05_00000079.wav,0.35354534
id_05_00000080.wav,2.0503787e-05
id_05_00000081.wav,0.0004782725
id_05_00000082.wav,0.002839464
id_05_00000083.wav,0.0008492439
id_05_00000084.wav,0.1203835
id_05_00000085.wav,0.059862625
id_05_00000086.wav,0.0025859985
id_05_00000087.wav,0.017100742
id_05_00000088.wav,0.15334965
id_05_00000089.wav,0.9708719
id_05_00000090.wav,1.1092111
id_05_00000091.wav,0.21965618
id_05_00000092.wav,0.00325412
id_05_00000093.wav,0.41489652
id_05_00000094.wav,0.00058991194
id_05_00000095.wav,0.8120997
id_05_00000096.wav,1.3740855
id_05_00000097.wav,0.08914186
id_05_00000098.wav,0.2053126
id_05_00000099.wav,0.0018072478
id_05_00000100.wav,7.247662e-05
id_05_00000101.wav,-0.0
id_05_00000102.wav,1.5139465e-05
id_05_00000103.wav,0.058251645
id_05_00000104.wav,0.04517712
id_05_00000105.wav,0.30615824
id_05_00000106.wav,2.0861407e-05
id_05_00000107.wav,-0.0
id_05_00000108.wav,6.953232
id_05_00000109.wav,0.1315889
id_05_00000110.wav,1.0967195e-05
id_05_00000111.wav,0.0058933543
id_05_00000112.wav,0.00022420754
id_05_00000113.wav,0.32296464
id_05_00000114.wav,0.0028760757
id_05_00000115.wav,3.5134938
id_05_00000116.wav,0.2980698
id_05_00000117.wav,0.4057816
id_05_00000118.wav,3.6834994e-05
id_05_00000119.wav,0.015249215
id_05_00000120.wav,1.9073468e-06
id_05_00000121.wav,1.530051
id_05_00000122.wav,0.025266955
id_05_00000123.wav,0.017565519
id_05_00000124.wav,0.14722387
id_05_00000125.wav,0.28744084
id_05_00000126.wav,0.18300582
id_05_00000127.wav,9.893881e-05
id_05_00000128.wav,1.219056
id_05_00000129.wav,1.9919999
id_05_00000130.wav,2.3603161e-05
id_05_00000131.wav,0.00095810276
id_05_00000132.wav,0.1332459
id_05_00000133.wav,3.8220935
id_05_00000134.wav,7.831743e-05
id_05_00000135.wav,0.40128407
id_05_00000136.wav,0.5964554
id_05_00000137.wav,3.9934315e-05
id_05_00000138.wav,-0.0
id_05_00000139.wav,0.02216332
id_05_00000140.wav,3.511891
id_05_00000141.wav,0.07451076
id_05_00000142.wav,0.0014009195
id_05_00000143.wav,9.345572e-05
id_05_00000144.wav,3.0278785
id_05_00000145.wav,1.1920922e-06
id_05_00000146.wav,2.3841855e-07
id_05_00000147.wav,1.1920928e-07
id_05_00000148.wav,4.7683704e-07
id_05_00000149.wav,5.960463e-07
id_05_00000150.wav,0.0002258761
id_05_00000151.wav,0.0027396071
id_05_00000152.wav,4.7683704e-07
id_05_00000153.wav,0.027506502
id_05_00000154.wav,0.12597105
id_05_00000155.wav,0.85597587
id_05_00000156.wav,1.8260758
id_05_00000157.wav,0.003558258
id_05_00000158.wav,0.031667594
id_05_00000159.wav,6.3367643
id_05_00000160.wav,0.0024148847
id_05_00000161.wav,2.7255085
id_05_00000162.wav,1.1087382
id_05_00000163.wav,6.328353
id_05_00000164.wav,0.08270358
id_05_00000165.wav,-0.0
id_05_00000166.wav,5.245195e-06
id_05_00000167.wav,8.5830325e-06
id_05_00000168.wav,0.25307277
id_05_00000169.wav,8.612292
id_05_00000170.wav,0.9538117
id_05_00000171.wav,0.0017959432
id_05_00000172.wav,0.080424175
id_05_00000173.wav,2.274523
id_05_00000174.wav,1.1563234e-05
id_05_00000175.wav,0.341872
id_05_00000176.wav,0.008382967
id_05_00000177.wav,0.025548786
id_05_00000178.wav,0.00019667599
id_05_00000179.wav,6.701026
id_05_00000180.wav,0.00881211
id_05_00000181.wav,0.0021855773
id_05_00000182.wav,3.4570635e-06
id_05_00000183.wav,0.18748362
id_05_00000184.wav,0.690342
id_05_00000185.wav,8.5707805e-05
id_05_00000186.wav,1.0967195e-05
id_05_00000187.wav,0.4998973
id_05_00000188.wav,1.3113013e-06
id_05_00000189.wav,1.6509315
id_05_00000190.wav,9.936048
id_05_00000191.wav,0.0009319015
id_05_00000192.wav,0.0037366585
id_05_00000193.wav,5.466586
id_05_00000194.wav,3.349725e-05
id_05_00000195.wav,2.5075424
id_05_00000196.wav,3.1580033
