id_05_00000000.wav,1.3113013e-06
id_05_00000001.wav,0.0015448314
id_05_00000002.wav,0.010717452
id_05_00000003.wav,0.00024351492
id_05_00000004.wav,0.00024518344
id_05_00000005.wav,0.02312932
id_05_00000006.wav,0.009542212
id_05_00000007.wav,0.0018647201
id_05_00000008.wav,0.068894476
id_05_00000009.wav,0.03032443
id_05_00000010.wav,1.1444026e-05
id_05_00000011.wav,4.7683704e-07
id_05_00000012.wav,0.06413359
id_05_00000013.wav,0.0007011816
id_05_00000014.wav,1.3113013e-06
id_05_00000015.wav,0.006214817
id_05_00000016.wav,0.008702449
id_05_00000017.wav,0.00014578234
id_05_00000018.wav,0.0009629857
id_05_00000019.wav,0.0980461
id_05_00000020.wav,5.841238e-06
id_05_00000021.wav,0.0015398323
id_05_00000022.wav,0.0035039715
id_05_00000023.wav,2.0622994e-05
id_05_00000024.wav,0.0006105228
id_05_00000025.wav,7.867782e-06
id_05_00000026.wav,2.7418098e-06
id_05_00000027.wav,0.03707272
id_05_00000028.wav,1.1920928e-07
id_05_00000029.wav,1.5497088e-05
id_05_00000030.wav,0.006589351
id_05_00000031.wav,0.004931311
id_05_00000032.wav,5.960463e-07
id_05_00000033.wav,0.002783593
id_05_00000034.wav,0.005608537
id_05_00000035.wav,0.011871757
id_05_00000036.wav,0.00046885942
id_05_00000037.wav,0.014104681
id_05_00000038.wav,2.3841855e-07
id_05_00000039.wav,0.032518074
id_05_00000040.wav,5.960463e-07
id_05_00000041.wav,0.0024619766
id_05_00000042.wav,0.12934723
id_05_00000043.wav,0.0062374445
id_05_00000044.wav,0.039006993
id_05_00000045.wav,0.0008686583
id_05_00000046.wav,0.0007122602
id_05_00000047.wav,3.0994368e-06
id_05_00000048.wav,0.0066889427
id_05_00000049.wav,0.013635588
id_05_00000050.wav,7.152555e-07
id_05_00000051.wav,0.012187653
id_05_00000052.wav,4.7683704e-07
id_05_00000053.wav,0.0013504443
id_05_00000054.wav,1.1920922e-06
id_05_00000055.wav,0.23024641
id_05_00000056.wav,1.1920928e-07
id_05_00000057.wav,0.000625653
id_05_00000058.wav,0.00037067218
id_05_00000059.wav,9.5367386e-07
id_05_00000060.wav,3.576278e-07
id_05_00000061.wav,0.009282054
id_05_00000062.wav,4.6252135e-05
id_05_00000063.wav,0.0002750972
id_05_00000064.wav,2.622601e-06
id_05_00000065.wav,7.152555e-07
id_05_00000066.wav,0.005797713
id_05_00000067.wav,9.5367386e-07
id_05_00000068.wav,0.00850472
id_05_00000069.wav,0.00034397884
id_05_00000070.wav,4.7683704e-07
id_05_00000071.wav,0.005081239
id_05_00000072.wav,2.3841855e-07
id_05_00000073.wav,0.19258218
id_05_00000074.wav,8.344647e-07
id_05_00000075.wav,2.503392e-06
id_05_00000076.wav,0.002696095
id_05_00000077.wav,1.3113013e-06
id_05_00000078.wav,0.1424393
id_05_00000079.wav,0.008866819
id_05_00000080.wav,0.0010024052
id_05_00000081.wav,0.0083385175
id_05_00000082.wav,0.08397266
id_05_00000083.wav,0.0005448764
id_05_00000084.wav,4.0172723e-05
id_05_00000085.wav,1.1920928e-07
id_05_00000086.wav,0.0032632693
id_05_00000087.wav,0.018809756
id_05_00000088.wav,1.1920928e-07
id_05_00000089.wav,0.00014947727
id_05_00000090.wav,5.960463e-07
id_05_00000091.wav,1.1920922e-06
id_05_00000092.wav,1.060957e-05
id_05_00000093.wav,4.76836e-06
id_05_00000094.wav,4.7683704e-07
id_05_00000095.wav,4.76836e-06
id_05_00000096.wav,0.00059146073
id_05_00000097.wav,2.2768714e-05
id_05_00000098.wav,0.009828862
id_05_00000099.wav,0.00020132422
id_05_00000100.wav,0.033087503
id_05_00000101.wav,0.0023146286
id_05_00000102.wav,0.30461192
id_05_00000103.wav,6.4123864
id_05_00000104.wav,0.13661253
id_05_00000105.wav,0.0018068907
id_05_00000106.wav,1.1920922e-06
id_05_00000107.wav,0.006504436
id_05_00000108.wav,0.00055035704
id_05_00000109.wav,0.0018748341
id_05_00000110.wav,0.0008510305
id_05_00000111.wav,0.020012371
id_05_00000112.wav,2.622601e-06
id_05_00000113.wav,0.016170304
id_05_00000114.wav,1.4305105e-06
id_05_00000115.wav,0.00628258
id_05_00000116.wav,0.035486706
id_05_00000117.wav,3.576278e-07
id_05_00000118.wav,5.0067774e-06
id_05_00000119.wav,6.3180723e-06
id_05_00000120.wav,2.384183e-06
id_05_00000121.wav,3.8384653e-05
id_05_00000122.wav,0.008848859
id_05_00000123.wav,0.0071685254
id_05_00000124.wav,0.0004497947
id_05_00000125.wav,-0.0
id_05_00000126.wav,0.00012790339
id_05_00000127.wav,0.28795528
id_05_00000128.wav,0.00105004
id_05_00000129.wav,0.00691722
id_05_00000130.wav,0.0041854884
id_05_00000131.wav,0.0021124207
id_05_00000132.wav,0.001474247
id_05_00000133.wav,0.0164526
id_05_00000134.wav,4.458328e-05
id_05_00000135.wav,0.010984429
id_05_00000136.wav,0.033136975
id_05_00000137.wav,2.7418098e-06
id_05_00000138.wav,0.0036414047
id_05_00000139.wav,0.0031093843
id_05_00000140.wav,0.112303175
id_05_00000141.wav,0.0017799977
id_05_00000142.wav,0.0024729169
id_05_00000143.wav,0.00018737945
id_05_00000144.wav,0.0016446887
id_05_00000145.wav,0.01239843
id_05_00000146.wav,0.0021967583
id_05_00000147.wav,0.022862537
id_05_00000148.wav,0.054964792
id_05_00000149.wav,0.0023254515
id_05_00000150.wav,0.006716178
id_05_00000151.wav,0.010387523
id_05_00000152.wav,0.012410911
id_05_00000153.wav,2.3841855e-07
id_05_00000154.wav,0.006293123
id_05_00000155.wav,0.005647892
id_05_00000156.wav,0.0027478102
id_05_00000157.wav,0.0043532136
id_05_00000158.wav,0.0066600493
id_05_00000159.wav,0.014924302
id_05_00000160.wav,4.7683704e-07
id_05_00000161.wav,2.9802277e-06
id_05_00000162.wav,1.6689287e-06
id_05_00000163.wav,0.001391396
id_05_00000164.wav,1.1920922e-06
id_05_00000165.wav,0.04186054
id_05_00000166.wav,0.0076477593
id_05_00000167.wav,7.152555e-07
id_05_00000168.wav,1.5497195e-06
id_05_00000169.wav,0.007463666
id_05_00000170.wav,0.07621343
id_05_00000171.wav,-0.0
id_05_00000172.wav,0.005914804
id_05_00000173.wav,4.3868058e-05
id_05_00000174.wav,0.07437222
id_05_00000175.wav,0.0012284121
id_05_00000176.wav,2.264974e-06
id_05_00000177.wav,7.748574e-06
id_05_00000178.wav,0.016591664
id_05_00000179.wav,0.003145392
id_05_00000180.wav,0.0036630216
id_05_00000181.wav,2.622601e-06
id_05_00000182.wav,0.04902079
id_05_00000183.wav,0.07062972
id_05_00000184.wav,2.0265559e-06
id_05_00000185.wav,0.13127041
id_05_00000186.wav,0.028732302
id_05_00000187.wav,0.032958094
id_05_00000188.wav,0.00041428566
id_05_00000189.wav,0.0008623457
id_05_00000190.wav,0.0012719883
id_05_00000191.wav,5.960463e-07
id_05_00000192.wav,1.3232144e-05
id_05_00000193.wav,0.04570682
id_05_00000194.wav,0.023209108
id_05_00000195.wav,0.0050281025
id_05_00000196.wav,0.004124231
id_05_00000197.wav,0.019941794
id_05_00000198.wav,0.021522418
id_05_00000199.wav,0.0011692361
id_05_00000200.wav,0.0210401
id_05_00000201.wav,0.0019988099
id_05_00000202.wav,1.7881378e-06
id_05_00000203.wav,2.3841855e-07
id_05_00000204.wav,2.0265559e-06
id_05_00000205.wav,0.028355194
id_05_00000206.wav,0.0011516137
id_05_00000207.wav,4.887569e-06
id_05_00000208.wav,2.2887922e-05
id_05_00000209.wav,0.0021810571
id_05_00000210.wav,0.16044883
id_05_00000211.wav,2.3841855e-07
id_05_00000212.wav,0.0029387167
id_05_00000213.wav,0.00038044367
id_05_00000214.wav,0.0012344844
id_05_00000215.wav,0.0012410327
id_05_00000216.wav,2.8848232e-05
id_05_00000217.wav,0.051272493
id_05_00000218.wav,9.894322e-06
id_05_00000219.wav,0.0013761583
id_05_00000220.wav,0.29604033
id_05_00000221.wav,0.0057684383
id_05_00000222.wav,1.1920858e-05
id_05_00000223.wav,0.058395028
id_05_00000224.wav,0.00064256997
id_05_00000225.wav,3.933899e-06
id_05_00000226.wav,0.0007285801
id_05_00000227.wav,0.0030424756
id_05_00000228.wav,0.0037965141
id_05_00000229.wav,0.7629937
id_05_00000230.wav,0.26833472
id_05_00000231.wav,0.0076091927
id_05_00000232.wav,0.033269938
id_05_00000233.wav,1.1444026e-05
id_05_00000234.wav,1.1920922e-06
id_05_00000235.wav,1.7881378e-06
id_05_00000236.wav,0.0005467827
id_05_00000237.wav,5.245195e-06
id_05_00000238.wav,0.0020472298
id_05_00000239.wav,0.001584704
id_05_00000240.wav,0.028919354
id_05_00000241.wav,0.5630491
