normal_id_04_00000241.wav,1.7881378e-06
normal_id_04_00000243.wav,7.0333235e-06
normal_id_04_00000244.wav,0.0002015626
normal_id_04_00000245.wav,0.0004221502
normal_id_04_00000247.wav,2.503392e-06
normal_id_04_00000250.wav,2.8610189e-06
normal_id_04_00000256.wav,0.00011252724
normal_id_04_00000265.wav,7.3909487e-06
normal_id_04_00000268.wav,0.00021050144
normal_id_04_00000269.wav,1.3113013e-06
normal_id_04_00000271.wav,2.5868081e-05
normal_id_04_00000272.wav,5.1020274e-05
normal_id_04_00000275.wav,7.4503034e-05
normal_id_04_00000278.wav,1.4305105e-06
normal_id_04_00000279.wav,1.883489e-05
normal_id_04_00000281.wav,1.072883e-06
normal_id_04_00000285.wav,0.02568113
normal_id_04_00000286.wav,1.9073304e-05
normal_id_04_00000287.wav,7.4503034e-05
normal_id_04_00000293.wav,1.1920928e-07
normal_id_04_00000295.wav,3.3378547e-06
normal_id_04_00000296.wav,0.0010278901
normal_id_04_00000298.wav,1.6808368e-05
normal_id_04_00000300.wav,2.9563467e-05
normal_id_04_00000306.wav,1.4305105e-06
normal_id_04_00000312.wav,2.8490615e-05
normal_id_04_00000313.wav,0.00068581424
normal_id_04_00000315.wav,7.152555e-07
normal_id_04_00000317.wav,1.0847986e-05
normal_id_04_00000322.wav,0.00017498393
normal_id_04_00000326.wav,2.7775379e-05
normal_id_04_00000329.wav,3.755022e-05
normal_id_04_00000333.wav,1.0967195e-05
normal_id_04_00000334.wav,1.2516897e-05
normal_id_04_00000335.wav,5.9604467e-06
normal_id_04_00000339.wav,6.3180723e-06
normal_id_04_00000342.wav,5.841238e-06
normal_id_04_00000344.wav,1.1324818e-05
normal_id_04_00000346.wav,0.00011503035
normal_id_04_00000348.wav,1.8715684e-05
normal_id_04_00000353.wav,7.986991e-06
normal_id_04_00000354.wav,4.410734e-06
normal_id_04_00000356.wav,2.264974e-06
normal_id_04_00000358.wav,4.887569e-06
normal_id_04_00000360.wav,1.1682442e-05
normal_id_04_00000361.wav,4.6013727e-05
normal_id_04_00000365.wav,8.821448e-06
normal_id_04_00000367.wav,4.458328e-05
normal_id_04_00000369.wav,1.3113013e-06
normal_id_04_00000372.wav,1.7285198e-05
normal_id_04_00000376.wav,2.7418098e-06
normal_id_04_00000377.wav,1.1920928e-07
normal_id_04_00000379.wav,7.6293654e-06
normal_id_04_00000382.wav,6.079655e-06
normal_id_04_00000386.wav,4.76836e-06
normal_id_04_00000394.wav,2.622601e-06
normal_id_04_00000395.wav,0.0011162485
normal_id_04_00000396.wav,1.060957e-05
normal_id_04_00000397.wav,0.00014947727
normal_id_04_00000400.wav,1.6450747e-05
normal_id_04_00000402.wav,9.655906e-06
normal_id_04_00000407.wav,0.001052898
normal_id_04_00000411.wav,0.5332031
normal_id_04_00000414.wav,5.0067774e-06
normal_id_04_00000420.wav,1.6689287e-06
normal_id_04_00000426.wav,9.774684e-05
normal_id_04_00000427.wav,1.239769e-05
normal_id_04_00000430.wav,7.152532e-06
normal_id_04_00000431.wav,1.0967195e-05
normal_id_04_00000434.wav,7.2717403e-06
normal_id_04_00000442.wav,1.0490363e-05
normal_id_04_00000443.wav,1.5616295e-05
normal_id_04_00000444.wav,3.6954812e-06
normal_id_04_00000445.wav,1.7762026e-05
normal_id_04_00000446.wav,3.8980677e-05
normal_id_04_00000456.wav,5.3285134e-05
normal_id_04_00000459.wav,2.193427e-05
normal_id_04_00000460.wav,8.940657e-06
normal_id_04_00000462.wav,5.7220295e-06
normal_id_04_00000465.wav,0.000115387935
normal_id_04_00000468.wav,3.4570635e-06
normal_id_04_00000469.wav,4.458328e-05
normal_id_04_00000475.wav,1.4662635e-05
normal_id_04_00000476.wav,9.5367386e-07
normal_id_04_00000479.wav,7.152555e-07
normal_id_04_00000485.wav,9.5367386e-07
normal_id_04_00000486.wav,2.0622994e-05
normal_id_04_00000487.wav,7.152555e-07
normal_id_04_00000488.wav,2.801379e-05
normal_id_04_00000489.wav,5.0067774e-06
normal_id_04_00000491.wav,1.7881378e-06
normal_id_04_00000492.wav,2.9802277e-06
normal_id_04_00000493.wav,1.2278481e-05
normal_id_04_00000495.wav,3.4570635e-06
normal_id_04_00000497.wav,3.004029e-05
normal_id_04_00000499.wav,1.585471e-05
normal_id_04_00000501.wav,2.4079987e-05
normal_id_04_00000502.wav,8.344647e-07
normal_id_04_00000509.wav,0.0051261894
normal_id_04_00000510.wav,3.7192607e-05
normal_id_04_00000511.wav,3.0994368e-06
normal_id_04_00000512.wav,1.2993728e-05
normal_id_04_00000514.wav,2.2649509e-05
normal_id_04_00000515.wav,7.152555e-07
normal_id_04_00000517.wav,7.152555e-07
normal_id_04_00000519.wav,2.1576649e-05
normal_id_04_00000521.wav,3.4570097e-05
normal_id_04_00000522.wav,3.111314e-05
normal_id_04_00000526.wav,8.344647e-07
normal_id_04_00000527.wav,4.5299425e-06
normal_id_04_00000528.wav,1.1563234e-05
normal_id_04_00000529.wav,4.410734e-06
normal_id_04_00000530.wav,6.5564896e-06
normal_id_04_00000533.wav,0.0005405872
abnormal_id_04_00000000.wav,4.804983
abnormal_id_04_00000001.wav,1.0061306
abnormal_id_04_00000002.wav,5.329149
abnormal_id_04_00000003.wav,2.923417
abnormal_id_04_00000004.wav,7.6189513
abnormal_id_04_00000005.wav,1.2988442
abnormal_id_04_00000006.wav,1.9146061
abnormal_id_04_00000007.wav,0.44019836
abnormal_id_04_00000008.wav,1.683262
abnormal_id_04_00000009.wav,0.35535195
abnormal_id_04_00000010.wav,0.9179594
abnormal_id_04_00000011.wav,2.3162577
abnormal_id_04_00000012.wav,0.8172669
abnormal_id_04_00000013.wav,2.480084
abnormal_id_04_00000014.wav,5.7478967
abnormal_id_04_00000015.wav,0.7484213
abnormal_id_04_00000016.wav,0.6564073
abnormal_id_04_00000017.wav,1.2798234
abnormal_id_04_00000018.wav,6.515273
abnormal_id_04_00000019.wav,0.21938704
abnormal_id_04_00000020.wav,4.3023677
abnormal_id_04_00000021.wav,4.7175083
abnormal_id_04_00000022.wav,1.274428
abnormal_id_04_00000023.wav,3.618856
abnormal_id_04_00000024.wav,1.1511035
abnormal_id_04_00000025.wav,0.88777363
abnormal_id_04_00000026.wav,1.3287978
abnormal_id_04_00000027.wav,2.6982226
abnormal_id_04_00000028.wav,1.0994799
abnormal_id_04_00000029.wav,5.0371757
abnormal_id_04_00000030.wav,2.0956936
abnormal_id_04_00000031.wav,0.91211057
abnormal_id_04_00000032.wav,2.1605115
abnormal_id_04_00000033.wav,4.6767187
abnormal_id_04_00000034.wav,2.8765156
abnormal_id_04_00000035.wav,3.621504
abnormal_id_04_00000036.wav,2.756523
abnormal_id_04_00000037.wav,4.508035
abnormal_id_04_00000038.wav,0.92437655
abnormal_id_04_00000039.wav,2.880981
abnormal_id_04_00000040.wav,2.1472762
abnormal_id_04_00000041.wav,2.9423552
abnormal_id_04_00000042.wav,2.0679047
abnormal_id_04_00000043.wav,4.1823792
abnormal_id_04_00000044.wav,2.3351307
abnormal_id_04_00000045.wav,1.9967813
abnormal_id_04_00000046.wav,2.2651775
abnormal_id_04_00000047.wav,4.2223353
abnormal_id_04_00000048.wav,0.9197912
abnormal_id_04_00000049.wav,1.5749274
abnormal_id_04_00000050.wav,2.739751
abnormal_id_04_00000051.wav,3.97902
abnormal_id_04_00000052.wav,3.290415
abnormal_id_04_00000053.wav,2.941351
abnormal_id_04_00000054.wav,2.6197214
abnormal_id_04_00000055.wav,3.140067
abnormal_id_04_00000056.wav,1.3723228
abnormal_id_04_00000057.wav,5.813688
abnormal_id_04_00000058.wav,0.4652961
abnormal_id_04_00000059.wav,3.8642046
abnormal_id_04_00000060.wav,0.5517649
abnormal_id_04_00000061.wav,7.63009
abnormal_id_04_00000062.wav,0.40727934
abnormal_id_04_00000063.wav,1.6714218
abnormal_id_04_00000064.wav,2.3051765
abnormal_id_04_00000065.wav,3.4176803
abnormal_id_04_00000066.wav,2.4169261
abnormal_id_04_00000067.wav,1.9366217
abnormal_id_04_00000068.wav,4.802506
abnormal_id_04_00000069.wav,4.77062
abnormal_id_04_00000070.wav,3.8565059
abnormal_id_04_00000071.wav,0.2870835
abnormal_id_04_00000072.wav,0.5964035
abnormal_id_04_00000073.wav,2.437542
abnormal_id_04_00000074.wav,1.730351
abnormal_id_04_00000075.wav,3.8161867
abnormal_id_04_00000076.wav,3.1629775
abnormal_id_04_00000077.wav,3.979478
abnormal_id_04_00000078.wav,3.1368139
abnormal_id_04_00000079.wav,1.5171382
abnormal_id_04_00000080.wav,5.3257704
abnormal_id_04_00000081.wav,1.8933715
abnormal_id_04_00000082.wav,1.8527583
abnormal_id_04_00000083.wav,0.63141716
abnormal_id_04_00000084.wav,1.5865526
abnormal_id_04_00000085.wav,5.510299
abnormal_id_04_00000086.wav,1.0390251
abnormal_id_04_00000087.wav,5.5523434
abnormal_id_04_00000088.wav,1.2303994
abnormal_id_04_00000089.wav,1.7690347
abnormal_id_04_00000090.wav,0.8914846
abnormal_id_04_00000091.wav,1.8104905
abnormal_id_04_00000092.wav,1.9522216
abnormal_id_04_00000093.wav,0.6168889
abnormal_id_04_00000094.wav,1.759382
abnormal_id_04_00000095.wav,5.4193516
abnormal_id_04_00000096.wav,0.25453222
abnormal_id_04_00000097.wav,1.7168232
abnormal_id_04_00000098.wav,0.9156699
abnormal_id_04_00000099.wav,2.572945
abnormal_id_04_00000100.wav,2.9812605
abnormal_id_04_00000101.wav,0.18777326
abnormal_id_04_00000102.wav,1.2499739
abnormal_id_04_00000103.wav,2.8864806
abnormal_id_04_00000104.wav,0.66208166
abnormal_id_04_00000105.wav,2.462565
abnormal_id_04_00000106.wav,0.17651567
abnormal_id_04_00000107.wav,0.50489044
abnormal_id_04_00000108.wav,0.09433579
abnormal_id_04_00000109.wav,1.151761
abnormal_id_04_00000110.wav,0.1629629
abnormal_id_04_00000111.wav,0.63089514
abnormal_id_04_00000112.wav,0.5419787
abnormal_id_04_00000113.wav,4.0713115
abnormal_id_04_00000114.wav,1.6180879
abnormal_id_04_00000115.wav,1.8132131
abnormal_id_04_00000116.wav,2.122869
abnormal_id_04_00000117.wav,0.7421004
abnormal_id_04_00000118.wav,1.6166782
abnormal_id_04_00000119.wav,0.39942956
abnormal_id_04_00000120.wav,0.028556103
abnormal_id_04_00000121.wav,2.1020567
abnormal_id_04_00000122.wav,2.035453
abnormal_id_04_00000123.wav,0.23349278
abnormal_id_04_00000124.wav,1.148433
abnormal_id_04_00000125.wav,2.452245
abnormal_id_04_00000126.wav,0.12310413
abnormal_id_04_00000127.wav,1.3478119
abnormal_id_04_00000128.wav,1.9150785
abnormal_id_04_00000129.wav,0.63461035
abnormal_id_04_00000130.wav,1.0742116
abnormal_id_04_00000131.wav,0.04344482
abnormal_id_04_00000132.wav,0.29038736
abnormal_id_04_00000133.wav,1.672501
abnormal_id_04_00000134.wav,0.06256856
abnormal_id_04_00000135.wav,0.60556805
abnormal_id_04_00000136.wav,4.2316165
abnormal_id_04_00000137.wav,1.4032975
abnormal_id_04_00000138.wav,0.21006255
abnormal_id_04_00000139.wav,2.3084004
abnormal_id_04_00000140.wav,3.207145
abnormal_id_04_00000141.wav,0.6470938
abnormal_id_04_00000142.wav,0.72395396
abnormal_id_04_00000143.wav,0.70828885
abnormal_id_04_00000144.wav,4.1259584
abnormal_id_04_00000145.wav,2.274775
abnormal_id_04_00000146.wav,4.686799
abnormal_id_04_00000147.wav,1.671793
abnormal_id_04_00000148.wav,2.1165094
abnormal_id_04_00000149.wav,0.59984535
abnormal_id_04_00000150.wav,2.6802921
abnormal_id_04_00000151.wav,1.1739227
abnormal_id_04_00000152.wav,0.5869526
abnormal_id_04_00000153.wav,3.166906
abnormal_id_04_00000154.wav,0.32610115
abnormal_id_04_00000155.wav,0.7601423
abnormal_id_04_00000156.wav,1.8862451
abnormal_id_04_00000157.wav,1.6758455
abnormal_id_04_00000158.wav,0.0768582
abnormal_id_04_00000159.wav,0.97837555
abnormal_id_04_00000160.wav,0.65894496
abnormal_id_04_00000161.wav,0.6889043
abnormal_id_04_00000162.wav,0.23235989
abnormal_id_04_00000163.wav,2.5003982
abnormal_id_04_00000164.wav,0.5263361
abnormal_id_04_00000165.wav,2.9194634
abnormal_id_04_00000166.wav,2.9372354
abnormal_id_04_00000167.wav,1.4170918
abnormal_id_04_00000168.wav,0.8037164
abnormal_id_04_00000169.wav,0.4123051
abnormal_id_04_00000170.wav,3.934635
abnormal_id_04_00000171.wav,1.41473
abnormal_id_04_00000172.wav,0.56362844
abnormal_id_04_00000173.wav,3.9643462
abnormal_id_04_00000174.wav,1.2489734
abnormal_id_04_00000175.wav,3.389989
abnormal_id_04_00000176.wav,0.5480256
abnormal_id_04_00000177.wav,0.41408214
