normal_id_00_00000003.wav,-0.0
normal_id_00_00000022.wav,3.81469e-06
normal_id_00_00000032.wav,-0.0
normal_id_00_00000046.wav,-0.0
normal_id_00_00000056.wav,5.960463e-07
normal_id_00_00000059.wav,-0.0
normal_id_00_00000061.wav,-0.0
normal_id_00_00000063.wav,-0.0
normal_id_00_00000065.wav,-0.0
normal_id_00_00000070.wav,7.152555e-07
normal_id_00_00000074.wav,1.1920928e-07
normal_id_00_00000079.wav,2.3841855e-07
normal_id_00_00000083.wav,-0.0
normal_id_00_00000093.wav,-0.0
normal_id_00_00000114.wav,-0.0
normal_id_00_00000119.wav,2.3841855e-07
normal_id_00_00000120.wav,8.344647e-07
normal_id_00_00000121.wav,-0.0
normal_id_00_00000135.wav,4.2676016e-05
normal_id_00_00000136.wav,2.3841855e-07
normal_id_00_00000138.wav,3.576278e-07
normal_id_00_00000153.wav,1.1920928e-07
normal_id_00_00000156.wav,8.463824e-06
normal_id_00_00000163.wav,-0.0
normal_id_00_00000168.wav,4.255681e-05
normal_id_00_00000184.wav,1.8477269e-05
normal_id_00_00000207.wav,4.6491514e-06
normal_id_00_00000210.wav,3.576278e-07
normal_id_00_00000223.wav,1.9073468e-06
normal_id_00_00000224.wav,0.004504296
normal_id_00_00000226.wav,5.4836123e-06
normal_id_00_00000253.wav,-0.0
normal_id_00_00000260.wav,1.1920928e-07
normal_id_00_00000293.wav,1.1920928e-07
normal_id_00_00000302.wav,1.1920928e-07
normal_id_00_00000314.wav,1.4305105e-06
normal_id_00_00000315.wav,3.6477377e-05
normal_id_00_00000318.wav,2.3841855e-07
normal_id_00_00000335.wav,4.1723165e-06
normal_id_00_00000352.wav,-0.0
normal_id_00_00000370.wav,1.1920928e-07
normal_id_00_00000376.wav,9.5367386e-07
normal_id_00_00000382.wav,2.3841855e-07
normal_id_00_00000405.wav,1.1920922e-06
normal_id_00_00000415.wav,-0.0
normal_id_00_00000418.wav,-0.0
normal_id_00_00000425.wav,2.3841855e-07
normal_id_00_00000433.wav,1.1920928e-07
normal_id_00_00000452.wav,2.8610189e-06
normal_id_00_00000456.wav,-0.0
normal_id_00_00000457.wav,1.1920928e-07
normal_id_00_00000464.wav,-0.0
normal_id_00_00000465.wav,3.576278e-07
normal_id_00_00000467.wav,5.960463e-07
normal_id_00_00000473.wav,-0.0
normal_id_00_00000476.wav,-0.0
normal_id_00_00000482.wav,1.1920928e-07
normal_id_00_00000483.wav,-0.0
normal_id_00_00000489.wav,2.622601e-06
normal_id_00_00000500.wav,0.028283348
normal_id_00_00000514.wav,0.0002811752
normal_id_00_00000517.wav,0.00063137145
normal_id_00_00000522.wav,9.7389246e-05
normal_id_00_00000525.wav,4.2199197e-05
normal_id_00_00000532.wav,0.00018880969
normal_id_00_00000538.wav,8.344647e-07
normal_id_00_00000540.wav,2.0265559e-06
normal_id_00_00000549.wav,0.0003475539
normal_id_00_00000550.wav,3.492771e-05
normal_id_00_00000554.wav,0.0008736608
