normal_id_04_00000254.wav,0.0001106201
normal_id_04_00000257.wav,7.152555e-07
normal_id_04_00000258.wav,2.3841855e-07
normal_id_04_00000262.wav,0.00023600654
normal_id_04_00000264.wav,4.3868058e-05
normal_id_04_00000266.wav,5.7220295e-06
normal_id_04_00000270.wav,0.00011610311
normal_id_04_00000274.wav,2.7418098e-06
normal_id_04_00000276.wav,3.5762723e-06
normal_id_04_00000277.wav,1.03711545e-05
normal_id_04_00000280.wav,7.2717403e-06
normal_id_04_00000282.wav,2.3841855e-07
normal_id_04_00000283.wav,5.578839e-05
normal_id_04_00000284.wav,1.1920922e-06
normal_id_04_00000285.wav,-0.0
normal_id_04_00000286.wav,5.960463e-07
normal_id_04_00000289.wav,0.00063994905
normal_id_04_00000291.wav,8.106199e-06
normal_id_04_00000295.wav,6.079655e-06
normal_id_04_00000298.wav,5.960463e-07
normal_id_04_00000299.wav,2.8610189e-06
normal_id_04_00000301.wav,1.6093125e-05
normal_id_04_00000303.wav,1.1920928e-07
normal_id_04_00000304.wav,7.486063e-05
normal_id_04_00000308.wav,1.5973917e-05
normal_id_04_00000309.wav,1.072883e-06
normal_id_04_00000311.wav,5.6028207e-06
normal_id_04_00000312.wav,1.8715684e-05
normal_id_04_00000313.wav,4.7683704e-07
normal_id_04_00000318.wav,0.0002237308
normal_id_04_00000319.wav,1.20400655e-05
normal_id_04_00000323.wav,3.576278e-07
normal_id_04_00000330.wav,1.2159274e-05
normal_id_04_00000332.wav,2.2530301e-05
normal_id_04_00000334.wav,1.0132739e-05
normal_id_04_00000335.wav,2.9802277e-06
normal_id_04_00000338.wav,3.6954812e-06
normal_id_04_00000344.wav,-0.0
normal_id_04_00000345.wav,7.152555e-07
normal_id_04_00000348.wav,3.3378547e-06
normal_id_04_00000349.wav,3.6954812e-06
normal_id_04_00000352.wav,1.4305105e-06
normal_id_04_00000355.wav,3.576278e-07
normal_id_04_00000358.wav,5.960463e-07
normal_id_04_00000360.wav,5.9604467e-06
normal_id_04_00000363.wav,4.5299425e-06
normal_id_04_00000369.wav,2.384183e-06
normal_id_04_00000370.wav,4.0530336e-05
normal_id_04_00000377.wav,3.623897e-05
normal_id_04_00000379.wav,2.264974e-06
normal_id_04_00000384.wav,1.3232144e-05
normal_id_04_00000388.wav,1.4305105e-06
normal_id_04_00000389.wav,1.6689287e-06
normal_id_04_00000403.wav,1.1920928e-07
normal_id_04_00000406.wav,1.1920928e-07
normal_id_04_00000410.wav,-0.0
normal_id_04_00000414.wav,2.264974e-06
normal_id_04_00000416.wav,4.410734e-06
normal_id_04_00000418.wav,0.00028177106
normal_id_04_00000426.wav,4.410734e-06
normal_id_04_00000430.wav,5.960463e-07
normal_id_04_00000431.wav,3.576278e-07
normal_id_04_00000435.wav,3.576278e-07
normal_id_04_00000438.wav,1.5497195e-06
normal_id_04_00000439.wav,3.81469e-06
normal_id_04_00000443.wav,6.2940526e-05
normal_id_04_00000445.wav,2.0265374e-05
normal_id_04_00000446.wav,6.782779e-05
normal_id_04_00000449.wav,0.00010108437
normal_id_04_00000451.wav,1.41858045e-05
normal_id_04_00000453.wav,1.3113013e-06
normal_id_04_00000458.wav,0.00010287233
normal_id_04_00000461.wav,1.1920928e-07
normal_id_04_00000464.wav,0.0014497257
normal_id_04_00000465.wav,2.0265559e-06
normal_id_04_00000470.wav,2.3841855e-07
normal_id_04_00000472.wav,4.3510445e-05
normal_id_04_00000475.wav,2.3841855e-07
normal_id_04_00000476.wav,2.3841855e-07
normal_id_04_00000478.wav,0.00012313561
normal_id_04_00000480.wav,6.3180723e-06
normal_id_04_00000481.wav,5.960463e-07
normal_id_04_00000484.wav,9.7751135e-06
normal_id_04_00000487.wav,2.145765e-06
normal_id_04_00000489.wav,1.6689287e-06
normal_id_04_00000490.wav,1.0847986e-05
normal_id_04_00000495.wav,-0.0
normal_id_04_00000499.wav,0.00023839016
normal_id_04_00000500.wav,0.000102753125
normal_id_04_00000501.wav,2.7060143e-05
normal_id_04_00000502.wav,9.667406e-05
normal_id_04_00000503.wav,1.4305105e-06
normal_id_04_00000506.wav,0.00067008927
normal_id_04_00000518.wav,2.264974e-06
normal_id_04_00000529.wav,0.00019393471
normal_id_04_00000534.wav,3.3378547e-06
normal_id_04_00000535.wav,1.9550132e-05
normal_id_04_00000537.wav,1.9073468e-06
normal_id_04_00000543.wav,1.668916e-05
normal_id_04_00000545.wav,8.2131824e-05
normal_id_04_00000546.wav,7.152555e-07
normal_id_04_00000548.wav,4.410734e-06
normal_id_04_00000551.wav,0.001170665
normal_id_04_00000552.wav,5.1259863e-06
normal_id_04_00000558.wav,7.152555e-07
normal_id_04_00000563.wav,8.344647e-07
normal_id_04_00000565.wav,1.668916e-05
normal_id_04_00000566.wav,2.3841855e-07
normal_id_04_00000568.wav,2.3841855e-07
normal_id_04_00000569.wav,0.00096239016
normal_id_04_00000571.wav,7.867782e-06
normal_id_04_00000576.wav,5.245195e-06
normal_id_04_00000577.wav,1.1920928e-07
normal_id_04_00000579.wav,3.2186456e-06
normal_id_04_00000582.wav,1.7523613e-05
normal_id_04_00000583.wav,2.1338235e-05
normal_id_04_00000587.wav,2.384183e-06
normal_id_04_00000589.wav,1.4543428e-05
normal_id_04_00000590.wav,1.6927575e-05
normal_id_04_00000592.wav,7.486063e-05
normal_id_04_00000595.wav,0.00018058576
normal_id_04_00000602.wav,4.0531077e-06
normal_id_04_00000603.wav,3.576278e-07
normal_id_04_00000606.wav,2.7418098e-06
normal_id_04_00000608.wav,1.9073468e-06
normal_id_04_00000610.wav,-0.0
normal_id_04_00000611.wav,5.960463e-07
normal_id_04_00000614.wav,3.933899e-06
normal_id_04_00000620.wav,7.092701e-05
normal_id_04_00000621.wav,5.960463e-07
normal_id_04_00000624.wav,4.613293e-05
normal_id_04_00000630.wav,1.7881378e-06
normal_id_04_00000633.wav,0.0001295721
normal_id_04_00000635.wav,2.503392e-06
normal_id_04_00000636.wav,6.7949063e-06
normal_id_04_00000637.wav,0.010930662
normal_id_04_00000640.wav,1.3828182e-05
normal_id_04_00000642.wav,1.1920928e-07
normal_id_04_00000644.wav,1.5497195e-06
normal_id_04_00000650.wav,1.5258673e-05
normal_id_04_00000653.wav,7.152555e-07
normal_id_04_00000658.wav,0.00033754372
normal_id_04_00000661.wav,7.6293654e-06
normal_id_04_00000663.wav,9.5367386e-07
normal_id_04_00000665.wav,2.0265559e-06
normal_id_04_00000666.wav,5.3644035e-06
normal_id_04_00000667.wav,3.81469e-06
normal_id_04_00000676.wav,2.5510462e-05
normal_id_04_00000677.wav,1.1920928e-07
normal_id_04_00000678.wav,2.9802277e-06
normal_id_04_00000679.wav,0.0002284981
normal_id_04_00000684.wav,1.3470559e-05
normal_id_04_00000685.wav,1.716599e-05
normal_id_04_00000688.wav,7.5933436e-05
normal_id_04_00000693.wav,2.0265559e-06
normal_id_04_00000695.wav,2.6583319e-05
normal_id_04_00000700.wav,2.7418098e-06
normal_id_04_00000702.wav,0.00011944058
normal_id_04_00000706.wav,1.966934e-05
normal_id_04_00000707.wav,2.3841855e-07
normal_id_04_00000708.wav,5.125868e-05
normal_id_04_00000713.wav,0.036154594
normal_id_04_00000714.wav,2.0265559e-06
normal_id_04_00000716.wav,8.344647e-07
normal_id_04_00000717.wav,2.920585e-05
normal_id_04_00000718.wav,2.2172682e-05
normal_id_04_00000719.wav,0.00015472168
normal_id_04_00000724.wav,1.9073468e-06
normal_id_04_00000725.wav,2.0265559e-06
normal_id_04_00000728.wav,3.5762723e-06
normal_id_04_00000732.wav,8.344647e-07
normal_id_04_00000735.wav,5.960463e-07
normal_id_04_00000737.wav,0.008468196
normal_id_04_00000738.wav,3.3378547e-06
normal_id_04_00000741.wav,3.576278e-07
normal_id_04_00000748.wav,9.7751135e-06
normal_id_04_00000751.wav,1.239769e-05
normal_id_04_00000756.wav,5.841238e-06
normal_id_04_00000760.wav,6.079655e-06
normal_id_04_00000763.wav,2.145765e-06
normal_id_04_00000765.wav,2.3841855e-07
normal_id_04_00000767.wav,9.250213e-05
normal_id_04_00000768.wav,0.00020632999
normal_id_04_00000770.wav,0.00010597144
normal_id_04_00000772.wav,1.001353e-05
normal_id_04_00000774.wav,5.960463e-07
normal_id_04_00000776.wav,0.000100607576
normal_id_04_00000779.wav,3.576278e-07
normal_id_04_00000780.wav,1.1920928e-07
normal_id_04_00000785.wav,7.748574e-06
normal_id_04_00000791.wav,1.8238856e-05
normal_id_04_00000793.wav,2.0265559e-06
normal_id_04_00000796.wav,0.0002472095
normal_id_04_00000799.wav,4.0530336e-05
normal_id_04_00000801.wav,2.384183e-06
normal_id_04_00000803.wav,0.00037984786
normal_id_04_00000807.wav,3.0159496e-05
normal_id_04_00000811.wav,6.210611e-05
normal_id_04_00000812.wav,9.285972e-05
normal_id_04_00000815.wav,1.1920922e-06
normal_id_04_00000816.wav,7.152555e-07
normal_id_04_00000817.wav,2.0861407e-05
normal_id_04_00000822.wav,0.00020037073
normal_id_04_00000824.wav,0.0007534764
normal_id_04_00000827.wav,5.7338024e-05
normal_id_04_00000834.wav,0.0011711413
normal_id_04_00000838.wav,1.2636105e-05
normal_id_04_00000841.wav,1.1920928e-07
normal_id_04_00000842.wav,0.0005621522
normal_id_04_00000843.wav,2.8610189e-06
normal_id_04_00000845.wav,6.2940526e-05
normal_id_04_00000848.wav,0.0040210593
normal_id_04_00000850.wav,5.841238e-06
normal_id_04_00000851.wav,4.76836e-06
normal_id_04_00000854.wav,2.264974e-06
normal_id_04_00000856.wav,7.152555e-07
normal_id_04_00000858.wav,8.344616e-06
normal_id_04_00000859.wav,4.7683704e-07
normal_id_04_00000860.wav,4.7683704e-07
normal_id_04_00000861.wav,0.0010330108
normal_id_04_00000869.wav,1.716599e-05
normal_id_04_00000870.wav,-0.0
normal_id_04_00000873.wav,7.2717403e-06
normal_id_04_00000887.wav,0.000100607576
normal_id_04_00000892.wav,1.2278481e-05
normal_id_04_00000896.wav,7.152532e-06
normal_id_04_00000900.wav,2.3841855e-07
normal_id_04_00000910.wav,8.344647e-07
normal_id_04_00000913.wav,8.6899796e-05
normal_id_04_00000921.wav,2.9086643e-05
normal_id_04_00000922.wav,3.087473e-05
normal_id_04_00000923.wav,2.145765e-06
normal_id_04_00000928.wav,1.7046783e-05
normal_id_04_00000941.wav,6.866219e-05
normal_id_04_00000943.wav,1.072883e-06
normal_id_04_00000945.wav,0.00059670286
normal_id_04_00000949.wav,0.00048375348
normal_id_04_00000952.wav,4.76836e-06
normal_id_04_00000954.wav,2.3841855e-07
normal_id_04_00000955.wav,8.940657e-06
normal_id_04_00000957.wav,5.5311582e-05
normal_id_04_00000968.wav,6.4372807e-06
normal_id_04_00000974.wav,1.1920928e-07
normal_id_04_00000976.wav,2.7179349e-05
normal_id_04_00000977.wav,1.7881378e-06
normal_id_04_00000979.wav,2.0265559e-06
normal_id_04_00000985.wav,7.950944e-05
normal_id_04_00000991.wav,2.3841855e-07
normal_id_04_00000993.wav,6.0079677e-05
normal_id_04_00000994.wav,6.675698e-06
normal_id_04_00000996.wav,0.0013660395
normal_id_04_00000999.wav,3.6954812e-06
normal_id_04_00001000.wav,4.875541e-05
normal_id_04_00001004.wav,5.7220295e-06
normal_id_04_00001005.wav,1.8477269e-05
normal_id_04_00001006.wav,0.00040868513
normal_id_04_00001009.wav,3.5762723e-06
normal_id_04_00001010.wav,0.0002168182
normal_id_04_00001016.wav,1.3113013e-06
normal_id_04_00001018.wav,1.5497088e-05
normal_id_04_00001019.wav,0.000104302686
normal_id_04_00001022.wav,2.264974e-06
normal_id_04_00001024.wav,1.6450747e-05
normal_id_04_00001031.wav,0.0004526544
abnormal_id_04_00000000.wav,1.905842
abnormal_id_04_00000001.wav,0.29864478
abnormal_id_04_00000002.wav,4.7373857
abnormal_id_04_00000003.wav,0.018996453
abnormal_id_04_00000004.wav,1.4017013
abnormal_id_04_00000005.wav,0.006862997
abnormal_id_04_00000006.wav,2.4446127
abnormal_id_04_00000007.wav,0.50755876
abnormal_id_04_00000008.wav,4.270013
abnormal_id_04_00000009.wav,0.5493349
abnormal_id_04_00000010.wav,2.1189828
abnormal_id_04_00000011.wav,0.190917
abnormal_id_04_00000012.wav,3.0158153
abnormal_id_04_00000013.wav,5.962742
abnormal_id_04_00000014.wav,1.7303503
abnormal_id_04_00000015.wav,1.048122
abnormal_id_04_00000016.wav,0.74061674
abnormal_id_04_00000017.wav,2.69557
abnormal_id_04_00000018.wav,0.7477499
abnormal_id_04_00000019.wav,0.21187472
abnormal_id_04_00000020.wav,0.037810147
abnormal_id_04_00000021.wav,0.9352734
abnormal_id_04_00000022.wav,2.5162864
abnormal_id_04_00000023.wav,1.2642114
abnormal_id_04_00000024.wav,3.1071353
abnormal_id_04_00000025.wav,0.0009978798
abnormal_id_04_00000026.wav,0.81885207
abnormal_id_04_00000027.wav,0.65900713
abnormal_id_04_00000028.wav,4.3173594
abnormal_id_04_00000029.wav,2.0303657
abnormal_id_04_00000030.wav,0.579055
abnormal_id_04_00000031.wav,0.1756985
abnormal_id_04_00000032.wav,2.6028862
abnormal_id_04_00000033.wav,4.0521727
abnormal_id_04_00000034.wav,2.0461836
abnormal_id_04_00000035.wav,2.9918017
abnormal_id_04_00000036.wav,0.05833599
abnormal_id_04_00000037.wav,0.009212486
abnormal_id_04_00000038.wav,0.896085
abnormal_id_04_00000039.wav,4.891599
abnormal_id_04_00000040.wav,2.6660447
abnormal_id_04_00000041.wav,0.018051973
abnormal_id_04_00000042.wav,4.5615616
abnormal_id_04_00000043.wav,3.597558
abnormal_id_04_00000044.wav,2.3810306
abnormal_id_04_00000045.wav,2.8296678
abnormal_id_04_00000046.wav,4.3676214
abnormal_id_04_00000047.wav,1.4473855
abnormal_id_04_00000048.wav,1.6920424
abnormal_id_04_00000049.wav,2.1949663
abnormal_id_04_00000050.wav,5.089716
abnormal_id_04_00000051.wav,2.538867
abnormal_id_04_00000052.wav,1.3300134
abnormal_id_04_00000053.wav,0.62434596
abnormal_id_04_00000054.wav,5.2953734
abnormal_id_04_00000055.wav,1.1209447
abnormal_id_04_00000056.wav,2.4487176
abnormal_id_04_00000057.wav,0.4511336
abnormal_id_04_00000058.wav,3.8817332
abnormal_id_04_00000059.wav,2.4996834
abnormal_id_04_00000060.wav,1.1340363
abnormal_id_04_00000061.wav,1.134557
abnormal_id_04_00000062.wav,2.5596476
abnormal_id_04_00000063.wav,3.56742
abnormal_id_04_00000064.wav,0.11694409
abnormal_id_04_00000065.wav,0.27609769
abnormal_id_04_00000066.wav,3.030098
abnormal_id_04_00000067.wav,0.92016506
abnormal_id_04_00000068.wav,5.794352
abnormal_id_04_00000069.wav,3.5941913
abnormal_id_04_00000070.wav,3.7095833
abnormal_id_04_00000071.wav,0.034548465
abnormal_id_04_00000072.wav,0.4709163
abnormal_id_04_00000073.wav,1.9528207
abnormal_id_04_00000074.wav,1.2977002
abnormal_id_04_00000075.wav,3.7307708
abnormal_id_04_00000076.wav,0.0051801507
abnormal_id_04_00000077.wav,2.7583065
abnormal_id_04_00000078.wav,2.2186413
abnormal_id_04_00000079.wav,0.8805546
abnormal_id_04_00000080.wav,3.092987
abnormal_id_04_00000081.wav,0.9359583
abnormal_id_04_00000082.wav,1.3013577
abnormal_id_04_00000083.wav,1.0727447
abnormal_id_04_00000084.wav,1.1908219
abnormal_id_04_00000085.wav,0.71914685
abnormal_id_04_00000086.wav,2.9423463
abnormal_id_04_00000087.wav,2.0324035
abnormal_id_04_00000088.wav,0.002199613
abnormal_id_04_00000089.wav,0.1527362
abnormal_id_04_00000090.wav,0.12504901
abnormal_id_04_00000091.wav,3.1101174
abnormal_id_04_00000092.wav,0.35813764
abnormal_id_04_00000093.wav,0.44105032
abnormal_id_04_00000094.wav,1.1413817
abnormal_id_04_00000095.wav,1.0082521
abnormal_id_04_00000096.wav,1.0173018
abnormal_id_04_00000097.wav,1.5425637
abnormal_id_04_00000098.wav,0.46740523
abnormal_id_04_00000099.wav,4.4539886
abnormal_id_04_00000100.wav,0.8863689
abnormal_id_04_00000101.wav,0.0843469
abnormal_id_04_00000102.wav,0.57230335
abnormal_id_04_00000103.wav,1.8701015
abnormal_id_04_00000104.wav,3.3122241
abnormal_id_04_00000105.wav,1.5159953
abnormal_id_04_00000106.wav,0.46978515
abnormal_id_04_00000107.wav,1.8330278
abnormal_id_04_00000108.wav,8.2724695
abnormal_id_04_00000109.wav,3.4682944
abnormal_id_04_00000110.wav,0.8760857
abnormal_id_04_00000111.wav,0.002568163
abnormal_id_04_00000112.wav,0.0012405565
abnormal_id_04_00000113.wav,0.050658256
abnormal_id_04_00000114.wav,0.011958338
abnormal_id_04_00000115.wav,0.037252016
abnormal_id_04_00000116.wav,0.0034728474
abnormal_id_04_00000117.wav,0.0013652061
abnormal_id_04_00000118.wav,0.018003736
abnormal_id_04_00000119.wav,0.0017783317
abnormal_id_04_00000120.wav,0.100688845
abnormal_id_04_00000121.wav,0.005041031
abnormal_id_04_00000122.wav,0.008599866
abnormal_id_04_00000123.wav,0.09341829
abnormal_id_04_00000124.wav,0.0004169072
abnormal_id_04_00000125.wav,0.0011023165
abnormal_id_04_00000126.wav,0.0006690171
abnormal_id_04_00000127.wav,0.0005747812
abnormal_id_04_00000128.wav,6.9735004e-05
abnormal_id_04_00000129.wav,0.09171979
abnormal_id_04_00000130.wav,0.008107608
abnormal_id_04_00000131.wav,0.0043692365
abnormal_id_04_00000132.wav,0.0029704517
abnormal_id_04_00000133.wav,0.011136281
abnormal_id_04_00000134.wav,0.001086479
abnormal_id_04_00000135.wav,0.0048247823
abnormal_id_04_00000136.wav,0.10752341
abnormal_id_04_00000137.wav,0.0013129433
abnormal_id_04_00000138.wav,8.8330184e-05
abnormal_id_04_00000139.wav,0.0040291334
abnormal_id_04_00000140.wav,0.007011689
abnormal_id_04_00000141.wav,0.03913849
abnormal_id_04_00000142.wav,0.0003601856
abnormal_id_04_00000143.wav,0.0050434032
abnormal_id_04_00000144.wav,0.0004014163
abnormal_id_04_00000145.wav,0.45502385
abnormal_id_04_00000146.wav,0.0013035381
abnormal_id_04_00000147.wav,0.00019870214
abnormal_id_04_00000148.wav,0.00016926287
abnormal_id_04_00000149.wav,0.5226924
abnormal_id_04_00000150.wav,0.00049471535
abnormal_id_04_00000151.wav,0.0018786415
abnormal_id_04_00000152.wav,0.00019286203
abnormal_id_04_00000153.wav,0.0034224766
abnormal_id_04_00000154.wav,7.748574e-06
abnormal_id_04_00000155.wav,0.08932907
abnormal_id_04_00000156.wav,0.0002704493
abnormal_id_04_00000157.wav,0.00088318915
abnormal_id_04_00000158.wav,0.001012885
abnormal_id_04_00000159.wav,0.00082387356
abnormal_id_04_00000160.wav,0.00019548413
abnormal_id_04_00000161.wav,3.8623064e-05
abnormal_id_04_00000162.wav,0.49865603
abnormal_id_04_00000163.wav,0.00011812943
abnormal_id_04_00000164.wav,0.01164885
abnormal_id_04_00000165.wav,0.016053118
abnormal_id_04_00000166.wav,0.001251272
abnormal_id_04_00000167.wav,0.004792394
abnormal_id_04_00000168.wav,0.00020144341
abnormal_id_04_00000169.wav,0.0015706596
abnormal_id_04_00000170.wav,0.0065499144
abnormal_id_04_00000171.wav,0.002039854
abnormal_id_04_00000172.wav,0.0011397063
abnormal_id_04_00000173.wav,0.0049905023
abnormal_id_04_00000174.wav,0.002496105
abnormal_id_04_00000175.wav,0.0006250573
abnormal_id_04_00000176.wav,0.0021195584
abnormal_id_04_00000177.wav,0.005448373
abnormal_id_04_00000178.wav,0.0054759975
abnormal_id_04_00000179.wav,0.00014506718
abnormal_id_04_00000180.wav,0.0013263961
abnormal_id_04_00000181.wav,0.28316814
abnormal_id_04_00000182.wav,3.552374e-05
abnormal_id_04_00000183.wav,0.00012516193
abnormal_id_04_00000184.wav,0.00027056847
abnormal_id_04_00000185.wav,0.0028876057
abnormal_id_04_00000186.wav,0.0035406775
abnormal_id_04_00000187.wav,0.00016246906
abnormal_id_04_00000188.wav,0.0014761515
abnormal_id_04_00000189.wav,0.0057655936
abnormal_id_04_00000190.wav,0.0008400725
abnormal_id_04_00000191.wav,0.0009753714
abnormal_id_04_00000192.wav,0.30103913
abnormal_id_04_00000193.wav,0.316005
abnormal_id_04_00000194.wav,0.2867845
abnormal_id_04_00000195.wav,0.0074327835
abnormal_id_04_00000196.wav,0.00013088323
abnormal_id_04_00000197.wav,0.3833664
abnormal_id_04_00000198.wav,0.014736492
abnormal_id_04_00000199.wav,0.00037257883
abnormal_id_04_00000200.wav,0.0013963958
abnormal_id_04_00000201.wav,0.002884753
abnormal_id_04_00000202.wav,0.00012992969
abnormal_id_04_00000203.wav,7.033101e-05
abnormal_id_04_00000204.wav,0.0017707158
abnormal_id_04_00000205.wav,0.00017879794
abnormal_id_04_00000206.wav,0.06348346
abnormal_id_04_00000207.wav,0.00022468426
abnormal_id_04_00000208.wav,0.00073632307
abnormal_id_04_00000209.wav,7.2717403e-06
abnormal_id_04_00000210.wav,0.0003661439
abnormal_id_04_00000211.wav,0.00607987
abnormal_id_04_00000212.wav,0.00022528018
abnormal_id_04_00000213.wav,0.0005327236
abnormal_id_04_00000214.wav,0.056619033
abnormal_id_04_00000215.wav,0.00034254882
abnormal_id_04_00000216.wav,0.00052354933
abnormal_id_04_00000217.wav,0.039518427
abnormal_id_04_00000218.wav,4.5060096e-05
abnormal_id_04_00000219.wav,0.0006273209
abnormal_id_04_00000220.wav,9.893881e-05
abnormal_id_04_00000221.wav,0.0006962974
abnormal_id_04_00000222.wav,0.00035780226
abnormal_id_04_00000223.wav,1.060957e-05
abnormal_id_04_00000224.wav,5.7576428e-05
abnormal_id_04_00000225.wav,0.00011336161
abnormal_id_04_00000226.wav,1.4781843e-05
abnormal_id_04_00000227.wav,1.5497088e-05
abnormal_id_04_00000228.wav,3.6119764e-05
abnormal_id_04_00000229.wav,4.0531077e-06
abnormal_id_04_00000230.wav,0.0004155964
abnormal_id_04_00000231.wav,0.0018892313
abnormal_id_04_00000232.wav,2.8610189e-06
abnormal_id_04_00000233.wav,1.03711545e-05
abnormal_id_04_00000234.wav,2.7656173e-05
abnormal_id_04_00000235.wav,2.9802277e-06
abnormal_id_04_00000236.wav,6.210611e-05
abnormal_id_04_00000237.wav,2.622601e-06
abnormal_id_04_00000238.wav,1.060957e-05
abnormal_id_04_00000239.wav,1.7881233e-05
abnormal_id_04_00000240.wav,0.0003373054
abnormal_id_04_00000241.wav,5.9364465e-05
abnormal_id_04_00000242.wav,2.503392e-06
abnormal_id_04_00000243.wav,1.8238856e-05
abnormal_id_04_00000244.wav,2.2887922e-05
abnormal_id_04_00000245.wav,3.2186456e-06
abnormal_id_04_00000246.wav,1.12056105e-05
abnormal_id_04_00000247.wav,0.003292974
abnormal_id_04_00000248.wav,0.00013958434
abnormal_id_04_00000249.wav,5.2569914e-05
abnormal_id_04_00000250.wav,1.1920922e-06
abnormal_id_04_00000251.wav,4.6491514e-06
abnormal_id_04_00000252.wav,2.0503787e-05
abnormal_id_04_00000253.wav,0.00021288513
abnormal_id_04_00000254.wav,1.1444026e-05
abnormal_id_04_00000255.wav,3.4689303e-05
abnormal_id_04_00000256.wav,5.1259863e-06
abnormal_id_04_00000257.wav,3.397407e-05
abnormal_id_04_00000258.wav,5.7220295e-06
abnormal_id_04_00000259.wav,1.3828182e-05
abnormal_id_04_00000260.wav,0.00010680582
abnormal_id_04_00000261.wav,8.821448e-06
abnormal_id_04_00000262.wav,6.4490145e-05
abnormal_id_04_00000263.wav,9.774684e-05
abnormal_id_04_00000264.wav,2.9325056e-05
abnormal_id_04_00000265.wav,6.782779e-05
abnormal_id_04_00000266.wav,-0.0
abnormal_id_04_00000267.wav,9.1790735e-06
abnormal_id_04_00000268.wav,1.5735503e-05
abnormal_id_04_00000269.wav,0.00012003655
abnormal_id_04_00000270.wav,2.384183e-06
abnormal_id_04_00000271.wav,0.00017116989
abnormal_id_04_00000272.wav,2.8132996e-05
abnormal_id_04_00000273.wav,0.000114791954
abnormal_id_04_00000274.wav,6.9141147e-06
