normal_id_00_00000549.wav,8.106199e-06
normal_id_00_00000550.wav,0.058636762
normal_id_00_00000552.wav,1.072883e-06
normal_id_00_00000553.wav,4.7683704e-07
normal_id_00_00000570.wav,0.009133109
normal_id_00_00000574.wav,0.0021270525
normal_id_00_00000593.wav,0.00028570386
normal_id_00_00000598.wav,0.0004315637
normal_id_00_00000601.wav,0.006734295
normal_id_00_00000624.wav,1.9073468e-06
normal_id_00_00000630.wav,0.027042262
normal_id_00_00000634.wav,6.93774e-05
normal_id_00_00000642.wav,7.0333235e-06
normal_id_00_00000643.wav,7.045021e-05
normal_id_00_00000650.wav,0.0065488485
normal_id_00_00000653.wav,0.07864482
normal_id_00_00000661.wav,0.00024768623
normal_id_00_00000663.wav,5.9604467e-06
normal_id_00_00000664.wav,7.510157e-06
normal_id_00_00000670.wav,0.000120870915
normal_id_00_00000675.wav,1.1920922e-06
normal_id_00_00000686.wav,0.0051325937
normal_id_00_00000688.wav,8.9045374e-05
normal_id_00_00000690.wav,2.1099822e-05
normal_id_00_00000691.wav,0.0001335055
normal_id_00_00000692.wav,6.6754976e-05
normal_id_00_00000694.wav,3.3378547e-06
normal_id_00_00000697.wav,5.4064302
normal_id_00_00000706.wav,0.022951782
normal_id_00_00000713.wav,0.0010896942
normal_id_00_00000717.wav,7.700623e-05
normal_id_00_00000738.wav,0.0004925707
normal_id_00_00000741.wav,0.001856034
normal_id_00_00000744.wav,2.384183e-06
normal_id_00_00000749.wav,0.014929117
normal_id_00_00000760.wav,2.6702524e-05
normal_id_00_00000764.wav,0.0021127777
normal_id_00_00000765.wav,2.8610189e-06
normal_id_00_00000766.wav,0.00030405668
normal_id_00_00000772.wav,9.488609e-05
normal_id_00_00000773.wav,0.0015257872
normal_id_00_00000785.wav,0.00020239688
normal_id_00_00000805.wav,7.641024e-05
normal_id_00_00000807.wav,0.00037377048
normal_id_00_00000809.wav,3.0636318e-05
normal_id_00_00000823.wav,7.986991e-06
normal_id_00_00000825.wav,2.9802277e-06
normal_id_00_00000842.wav,0.0008490057
normal_id_00_00000843.wav,1.7881378e-06
normal_id_00_00000844.wav,5.960463e-07
normal_id_00_00000850.wav,3.576278e-07
normal_id_00_00000853.wav,3.933899e-06
normal_id_00_00000858.wav,6.9141147e-06
normal_id_00_00000866.wav,-0.0
normal_id_00_00000880.wav,4.3868058e-05
normal_id_00_00000886.wav,6.198864e-06
normal_id_00_00000888.wav,3.0397907e-05
normal_id_00_00000891.wav,5.9245263e-05
normal_id_00_00000897.wav,0.00281985
normal_id_00_00000905.wav,2.0265559e-06
normal_id_00_00000925.wav,4.887569e-06
normal_id_00_00000930.wav,0.00023517228
normal_id_00_00000931.wav,0.655677
normal_id_00_00000935.wav,3.3378547e-06
normal_id_00_00000955.wav,5.6028207e-06
normal_id_00_00000968.wav,0.0005053197
normal_id_00_00000971.wav,3.1589963e-05
normal_id_00_00000981.wav,-0.0
normal_id_00_00000983.wav,1.2636105e-05
normal_id_00_00000996.wav,0.00013100242
abnormal_id_00_00000000.wav,2.5391257e-05
abnormal_id_00_00000001.wav,2.1385708
abnormal_id_00_00000002.wav,2.264974e-06
abnormal_id_00_00000003.wav,0.31909275
abnormal_id_00_00000004.wav,0.00012826097
abnormal_id_00_00000005.wav,5.9177737
abnormal_id_00_00000006.wav,0.07108305
abnormal_id_00_00000007.wav,0.20535424
abnormal_id_00_00000008.wav,4.2795218e-05
abnormal_id_00_00000009.wav,0.5045881
abnormal_id_00_00000010.wav,0.00020192015
abnormal_id_00_00000011.wav,0.022048816
abnormal_id_00_00000012.wav,0.10004383
abnormal_id_00_00000013.wav,0.043909267
abnormal_id_00_00000014.wav,0.00020621081
abnormal_id_00_00000015.wav,0.19361486
abnormal_id_00_00000016.wav,0.001478294
abnormal_id_00_00000017.wav,0.6403132
abnormal_id_00_00000018.wav,0.023687704
abnormal_id_00_00000019.wav,1.0332568
abnormal_id_00_00000020.wav,0.00083542726
abnormal_id_00_00000021.wav,0.3865122
abnormal_id_00_00000022.wav,1.490105e-05
abnormal_id_00_00000023.wav,0.2901054
abnormal_id_00_00000024.wav,0.0015185265
abnormal_id_00_00000025.wav,0.754449
abnormal_id_00_00000026.wav,0.000135055
abnormal_id_00_00000027.wav,0.1281949
abnormal_id_00_00000028.wav,0.00095810276
abnormal_id_00_00000029.wav,0.09897836
abnormal_id_00_00000030.wav,1.1920928e-07
abnormal_id_00_00000031.wav,0.103189155
abnormal_id_00_00000032.wav,-0.0
abnormal_id_00_00000033.wav,4.5669584
abnormal_id_00_00000034.wav,5.2093103e-05
abnormal_id_00_00000035.wav,1.5626411
abnormal_id_00_00000036.wav,1.7881378e-06
abnormal_id_00_00000037.wav,0.042478032
abnormal_id_00_00000038.wav,-0.0
abnormal_id_00_00000039.wav,1.6320919
abnormal_id_00_00000040.wav,4.410734e-06
abnormal_id_00_00000041.wav,0.1752696
abnormal_id_00_00000042.wav,4.6491514e-06
abnormal_id_00_00000043.wav,1.7578989
abnormal_id_00_00000044.wav,3.7175202
abnormal_id_00_00000045.wav,1.0369203
abnormal_id_00_00000046.wav,3.3703134
abnormal_id_00_00000047.wav,3.2266405
abnormal_id_00_00000048.wav,3.5266454
abnormal_id_00_00000049.wav,0.12551397
abnormal_id_00_00000050.wav,4.8487935
abnormal_id_00_00000051.wav,0.0034540775
abnormal_id_00_00000052.wav,9.326504
abnormal_id_00_00000053.wav,0.00021205084
abnormal_id_00_00000054.wav,4.6985555
abnormal_id_00_00000055.wav,7.986991e-06
abnormal_id_00_00000056.wav,3.552141
abnormal_id_00_00000057.wav,0.00042083944
abnormal_id_00_00000058.wav,3.0932195
abnormal_id_00_00000059.wav,0.00012480434
abnormal_id_00_00000060.wav,1.2603947
abnormal_id_00_00000061.wav,1.03711545e-05
abnormal_id_00_00000062.wav,6.2678
abnormal_id_00_00000063.wav,3.0159496e-05
abnormal_id_00_00000064.wav,1.8211644
abnormal_id_00_00000065.wav,0.0003205024
abnormal_id_00_00000066.wav,3.6174634
abnormal_id_00_00000067.wav,0.00014578234
abnormal_id_00_00000068.wav,3.536795
abnormal_id_00_00000069.wav,7.8913436e-05
abnormal_id_00_00000070.wav,2.5736976
abnormal_id_00_00000071.wav,1.9073468e-06
abnormal_id_00_00000072.wav,0.3524884
abnormal_id_00_00000073.wav,0.40484583
abnormal_id_00_00000074.wav,0.25689346
abnormal_id_00_00000075.wav,8.70224e-06
abnormal_id_00_00000076.wav,0.067661926
abnormal_id_00_00000077.wav,7.6293654e-06
abnormal_id_00_00000078.wav,4.375305
abnormal_id_00_00000079.wav,0.0005038899
abnormal_id_00_00000080.wav,0.5783357
abnormal_id_00_00000081.wav,-0.0
abnormal_id_00_00000082.wav,0.8770211
abnormal_id_00_00000083.wav,0.000594201
abnormal_id_00_00000084.wav,1.0400698
abnormal_id_00_00000085.wav,1.1920922e-06
abnormal_id_00_00000086.wav,0.20452796
abnormal_id_00_00000087.wav,0.00021181247
abnormal_id_00_00000088.wav,0.95514035
abnormal_id_00_00000089.wav,1.3112935e-05
abnormal_id_00_00000090.wav,4.401483
abnormal_id_00_00000091.wav,1.5497195e-06
abnormal_id_00_00000092.wav,6.273161
abnormal_id_00_00000093.wav,1.3232144e-05
abnormal_id_00_00000094.wav,0.03532366
abnormal_id_00_00000095.wav,3.81469e-06
abnormal_id_00_00000096.wav,0.0007211945
abnormal_id_00_00000097.wav,3.576278e-07
abnormal_id_00_00000098.wav,0.46540427
abnormal_id_00_00000099.wav,0.00018475733
abnormal_id_00_00000100.wav,0.0042659715
abnormal_id_00_00000101.wav,0.015898608
abnormal_id_00_00000102.wav,0.0008085081
abnormal_id_00_00000103.wav,0.07041387
abnormal_id_00_00000104.wav,0.00064685877
abnormal_id_00_00000105.wav,0.005206597
abnormal_id_00_00000106.wav,0.00018678351
abnormal_id_00_00000107.wav,0.08328145
abnormal_id_00_00000108.wav,0.0020578178
abnormal_id_00_00000109.wav,0.02654333
abnormal_id_00_00000110.wav,0.0567667
abnormal_id_00_00000111.wav,0.020669656
abnormal_id_00_00000112.wav,0.041809667
abnormal_id_00_00000113.wav,0.53515124
abnormal_id_00_00000114.wav,0.045102827
abnormal_id_00_00000115.wav,0.20683381
abnormal_id_00_00000116.wav,0.84468156
abnormal_id_00_00000117.wav,1.0814972
abnormal_id_00_00000118.wav,0.03398367
abnormal_id_00_00000119.wav,0.033177916
abnormal_id_00_00000120.wav,1.0521724
abnormal_id_00_00000121.wav,0.029432498
abnormal_id_00_00000122.wav,0.023270953
abnormal_id_00_00000123.wav,0.007244745
abnormal_id_00_00000124.wav,0.33489323
abnormal_id_00_00000125.wav,0.062244218
abnormal_id_00_00000126.wav,1.0038805
abnormal_id_00_00000127.wav,0.022242952
abnormal_id_00_00000128.wav,2.6643476
abnormal_id_00_00000129.wav,1.5331945
abnormal_id_00_00000130.wav,0.023063038
abnormal_id_00_00000131.wav,0.044287737
abnormal_id_00_00000132.wav,6.2114096
abnormal_id_00_00000133.wav,0.18152815
abnormal_id_00_00000134.wav,2.7944398
abnormal_id_00_00000135.wav,2.6725285
abnormal_id_00_00000136.wav,3.5666373
abnormal_id_00_00000137.wav,3.5687854
abnormal_id_00_00000138.wav,0.0029848332
abnormal_id_00_00000139.wav,0.68503016
abnormal_id_00_00000140.wav,0.0147602195
abnormal_id_00_00000141.wav,0.010051231
abnormal_id_00_00000142.wav,2.1703658
