abnormal_id_04_00000071.wav,0.841438
abnormal_id_04_00000072.wav,0.03820516
abnormal_id_04_00000073.wav,1.2506864
abnormal_id_04_00000074.wav,0.0071253236
abnormal_id_04_00000075.wav,1.1443136
abnormal_id_04_00000076.wav,0.0056711254
abnormal_id_04_00000077.wav,2.8726249
abnormal_id_04_00000078.wav,0.00061016536
abnormal_id_04_00000079.wav,1.490351
abnormal_id_04_00000080.wav,0.0010611147
abnormal_id_04_00000081.wav,2.0219164
abnormal_id_04_00000082.wav,0.0016918168
abnormal_id_04_00000083.wav,0.2895818
abnormal_id_04_00000084.wav,8.3800616e-05
abnormal_id_04_00000085.wav,2.0121622
abnormal_id_04_00000086.wav,0.027116982
abnormal_id_04_00000087.wav,1.1443592
abnormal_id_04_00000088.wav,0.027513344
abnormal_id_04_00000089.wav,0.63348806
abnormal_id_04_00000090.wav,0.0011865011
abnormal_id_04_00000091.wav,1.0748951
abnormal_id_04_00000092.wav,0.021020956
abnormal_id_04_00000093.wav,2.2729433
abnormal_id_04_00000094.wav,0.022657333
abnormal_id_04_00000095.wav,1.73562
abnormal_id_04_00000096.wav,0.35718086
abnormal_id_04_00000097.wav,2.8766468
abnormal_id_04_00000098.wav,0.036594052
abnormal_id_04_00000099.wav,2.4271772
abnormal_id_04_00000100.wav,3.3146348
abnormal_id_04_00000101.wav,0.00540735
abnormal_id_04_00000102.wav,0.7308196
abnormal_id_04_00000103.wav,0.14091665
abnormal_id_04_00000104.wav,4.8316894
abnormal_id_04_00000105.wav,0.08464882
abnormal_id_04_00000106.wav,4.6898136
abnormal_id_04_00000107.wav,1.4695293
abnormal_id_04_00000108.wav,0.9351752
abnormal_id_04_00000109.wav,0.110707015
abnormal_id_04_00000110.wav,2.265317
abnormal_id_04_00000111.wav,0.08082779
abnormal_id_04_00000112.wav,0.12050895
abnormal_id_04_00000113.wav,0.001521026
abnormal_id_04_00000114.wav,0.011593233
abnormal_id_04_00000115.wav,0.001362349
abnormal_id_04_00000116.wav,0.0015966061
abnormal_id_04_00000117.wav,0.0040047932
abnormal_id_04_00000118.wav,3.552374e-05
abnormal_id_04_00000119.wav,0.00018928644
