normal_id_04_00000006.wav,0.0019501493
normal_id_04_00000026.wav,1.072883e-06
normal_id_04_00000029.wav,1.5497195e-06
normal_id_04_00000031.wav,2.3841855e-07
normal_id_04_00000052.wav,0.00021073982
normal_id_04_00000061.wav,2.0503787e-05
normal_id_04_00000067.wav,0.006840857
normal_id_04_00000068.wav,4.2676016e-05
normal_id_04_00000071.wav,1.072883e-06
normal_id_04_00000075.wav,0.0030608966
normal_id_04_00000082.wav,0.0019532428
normal_id_04_00000087.wav,7.700623e-05
normal_id_04_00000093.wav,5.0067774e-06
normal_id_04_00000095.wav,2.0265559e-06
normal_id_04_00000097.wav,0.00024172722
normal_id_04_00000098.wav,9.417489e-06
normal_id_04_00000101.wav,1.0967195e-05
normal_id_04_00000106.wav,8.463824e-06
normal_id_04_00000110.wav,2.8729026e-05
normal_id_04_00000117.wav,2.8848232e-05
normal_id_04_00000125.wav,9.5367386e-07
normal_id_04_00000129.wav,4.7683704e-07
normal_id_04_00000133.wav,3.0159496e-05
normal_id_04_00000145.wav,2.7418098e-06
normal_id_04_00000146.wav,4.6491514e-06
normal_id_04_00000151.wav,9.5367386e-07
normal_id_04_00000156.wav,8.344647e-07
normal_id_04_00000158.wav,7.152555e-07
normal_id_04_00000184.wav,2.4795225e-05
normal_id_04_00000185.wav,5.5549986e-05
normal_id_04_00000217.wav,5.960463e-07
normal_id_04_00000220.wav,4.887569e-06
normal_id_04_00000229.wav,1.12056105e-05
normal_id_04_00000231.wav,8.5830325e-06
normal_id_04_00000233.wav,1.5139465e-05
normal_id_04_00000261.wav,4.2915253e-06
normal_id_04_00000273.wav,3.8146245e-05
normal_id_04_00000279.wav,5.841238e-06
normal_id_04_00000281.wav,1.9073468e-06
normal_id_04_00000285.wav,1.072883e-06
normal_id_04_00000294.wav,5.7220295e-06
normal_id_04_00000301.wav,2.0265559e-06
normal_id_04_00000316.wav,0.00027295202
normal_id_04_00000319.wav,1.966934e-05
normal_id_04_00000320.wav,4.7683704e-07
normal_id_04_00000329.wav,2.3841855e-07
normal_id_04_00000332.wav,2.7418098e-06
normal_id_04_00000337.wav,3.2186456e-06
normal_id_04_00000347.wav,0.00033945043
normal_id_04_00000358.wav,2.503392e-06
normal_id_04_00000359.wav,1.3113013e-06
normal_id_04_00000360.wav,2.2291888e-05
normal_id_04_00000362.wav,8.5830325e-06
normal_id_04_00000376.wav,7.152555e-07
normal_id_04_00000381.wav,3.0994368e-06
normal_id_04_00000383.wav,3.576278e-07
normal_id_04_00000390.wav,1.072883e-06
normal_id_04_00000408.wav,5.5073175e-05
normal_id_04_00000410.wav,7.748574e-06
normal_id_04_00000420.wav,0.0720512
normal_id_04_00000423.wav,-0.0
normal_id_04_00000425.wav,6.2821324e-05
normal_id_04_00000433.wav,1.4305105e-06
normal_id_04_00000437.wav,2.3841855e-07
normal_id_04_00000439.wav,3.576278e-07
normal_id_04_00000440.wav,4.76836e-06
normal_id_04_00000442.wav,4.7683704e-07
normal_id_04_00000462.wav,7.152555e-07
normal_id_04_00000464.wav,8.344647e-07
normal_id_04_00000485.wav,1.1920928e-07
normal_id_04_00000493.wav,7.152555e-07
normal_id_04_00000517.wav,8.344647e-07
normal_id_04_00000519.wav,1.2636105e-05
normal_id_04_00000543.wav,3.576278e-07
normal_id_04_00000561.wav,1.4305105e-06
normal_id_04_00000564.wav,1.072883e-06
normal_id_04_00000569.wav,5.960463e-07
normal_id_04_00000570.wav,4.5299425e-06
normal_id_04_00000574.wav,8.344647e-07
normal_id_04_00000575.wav,3.576278e-07
normal_id_04_00000579.wav,2.5152844e-05
normal_id_04_00000587.wav,1.072883e-06
normal_id_04_00000591.wav,1.3113013e-06
normal_id_04_00000599.wav,7.152555e-07
normal_id_04_00000600.wav,7.152555e-07
normal_id_04_00000611.wav,1.1563234e-05
normal_id_04_00000614.wav,8.106199e-06
