normal_id_00_00000000.wav,0.00018380383
normal_id_00_00000002.wav,2.9802277e-06
normal_id_00_00000003.wav,0.055939876
normal_id_00_00000006.wav,0.0013847296
normal_id_00_00000007.wav,0.014631707
normal_id_00_00000009.wav,2.5629668e-05
normal_id_00_00000011.wav,6.603976e-05
normal_id_00_00000015.wav,8.66614e-05
normal_id_00_00000019.wav,2.8967437e-05
normal_id_00_00000021.wav,0.121283665
normal_id_00_00000025.wav,0.004393093
normal_id_00_00000027.wav,0.001367468
normal_id_00_00000030.wav,9.894322e-06
normal_id_00_00000032.wav,0.010999874
normal_id_00_00000040.wav,0.0020918408
normal_id_00_00000044.wav,4.887569e-06
normal_id_00_00000046.wav,0.010113306
normal_id_00_00000048.wav,5.9006856e-05
normal_id_00_00000051.wav,0.011057646
normal_id_00_00000055.wav,3.2186456e-06
normal_id_00_00000057.wav,0.12133509
normal_id_00_00000058.wav,0.00045158202
normal_id_00_00000059.wav,0.00018642595
normal_id_00_00000060.wav,1.8715684e-05
normal_id_00_00000062.wav,1.1920928e-07
normal_id_00_00000065.wav,6.258292e-05
normal_id_00_00000067.wav,0.023461709
normal_id_00_00000069.wav,9.083335e-05
normal_id_00_00000070.wav,0.00043609168
normal_id_00_00000071.wav,1.9073304e-05
normal_id_00_00000072.wav,0.00024113132
normal_id_00_00000073.wav,5.3644035e-06
normal_id_00_00000074.wav,0.00011657989
normal_id_00_00000075.wav,0.0051550088
normal_id_00_00000077.wav,9.035656e-05
normal_id_00_00000080.wav,1.5978814
normal_id_00_00000081.wav,-0.0
normal_id_00_00000082.wav,0.06781845
normal_id_00_00000083.wav,3.1470758e-05
normal_id_00_00000087.wav,0.0014444881
normal_id_00_00000089.wav,0.000234338
normal_id_00_00000093.wav,0.0036484124
normal_id_00_00000094.wav,0.00041154498
normal_id_00_00000095.wav,1.20400655e-05
normal_id_00_00000096.wav,1.4543428e-05
normal_id_00_00000099.wav,0.026790796
normal_id_00_00000100.wav,0.0030516267
normal_id_00_00000102.wav,4.2915253e-06
normal_id_00_00000103.wav,2.7179349e-05
normal_id_00_00000104.wav,2.264974e-06
normal_id_00_00000108.wav,0.00056703703
normal_id_00_00000111.wav,1.1424161
normal_id_00_00000112.wav,8.821448e-06
normal_id_00_00000114.wav,3.9099883e-05
normal_id_00_00000117.wav,0.005663895
normal_id_00_00000122.wav,0.00014375607
normal_id_00_00000123.wav,-0.0
normal_id_00_00000127.wav,2.622601e-06
normal_id_00_00000128.wav,1.806288
normal_id_00_00000131.wav,0.00078182644
normal_id_00_00000134.wav,0.0013900866
normal_id_00_00000135.wav,0.0007794441
normal_id_00_00000141.wav,4.83978e-05
normal_id_00_00000142.wav,0.0007599088
normal_id_00_00000143.wav,1.28745205e-05
normal_id_00_00000146.wav,0.00010227634
normal_id_00_00000156.wav,0.0040639206
normal_id_00_00000158.wav,1.1920922e-06
normal_id_00_00000159.wav,0.0010667116
normal_id_00_00000161.wav,9.894322e-06
normal_id_00_00000163.wav,-0.0
normal_id_00_00000165.wav,0.00012492354
normal_id_00_00000166.wav,0.004040294
normal_id_00_00000167.wav,0.10980785
normal_id_00_00000168.wav,2.3841855e-07
normal_id_00_00000169.wav,0.00067330577
normal_id_00_00000170.wav,0.0029319418
normal_id_00_00000175.wav,2.4948785
normal_id_00_00000182.wav,0.022954812
normal_id_00_00000187.wav,1.3113013e-06
normal_id_00_00000190.wav,1.1920928e-07
normal_id_00_00000194.wav,6.4372807e-06
normal_id_00_00000196.wav,1.7881378e-06
normal_id_00_00000203.wav,0.00029321187
normal_id_00_00000205.wav,0.0057055
normal_id_00_00000209.wav,7.056941e-05
normal_id_00_00000214.wav,0.0015639943
normal_id_00_00000216.wav,0.028527372
normal_id_00_00000217.wav,0.00022897482
normal_id_00_00000218.wav,0.0001076402
normal_id_00_00000219.wav,-0.0
normal_id_00_00000220.wav,0.000106925014
normal_id_00_00000222.wav,0.0019512201
normal_id_00_00000223.wav,3.576278e-07
normal_id_00_00000224.wav,0.0013219913
normal_id_00_00000225.wav,0.00010072678
normal_id_00_00000228.wav,-0.0
normal_id_00_00000230.wav,0.0020804207
normal_id_00_00000233.wav,0.000106686624
normal_id_00_00000234.wav,4.76836e-06
normal_id_00_00000235.wav,6.198864e-06
normal_id_00_00000238.wav,0.0017154991
normal_id_00_00000240.wav,0.0014232992
normal_id_00_00000242.wav,0.0011398254
normal_id_00_00000243.wav,1.4066597e-05
normal_id_00_00000244.wav,0.012533587
normal_id_00_00000245.wav,3.4093275e-05
normal_id_00_00000246.wav,4.0530336e-05
normal_id_00_00000248.wav,4.2915253e-06
normal_id_00_00000250.wav,0.0013560395
normal_id_00_00000252.wav,3.0994368e-06
normal_id_00_00000253.wav,2.3841855e-07
normal_id_00_00000254.wav,6.7112574e-05
normal_id_00_00000255.wav,1.1920858e-05
normal_id_00_00000257.wav,0.007660299
normal_id_00_00000267.wav,0.005088474
normal_id_00_00000269.wav,5.960463e-07
normal_id_00_00000270.wav,6.0556486e-05
normal_id_00_00000271.wav,0.008633904
normal_id_00_00000273.wav,0.0005382043
normal_id_00_00000274.wav,1.180165e-05
