normal_id_00_00000001.wav,0.00021062064
normal_id_00_00000005.wav,1.3113013e-06
normal_id_00_00000016.wav,0.0013644919
normal_id_00_00000018.wav,-0.0
normal_id_00_00000019.wav,6.5682165e-05
normal_id_00_00000020.wav,2.1099822e-05
normal_id_00_00000027.wav,0.034724534
normal_id_00_00000028.wav,0.000105256266
normal_id_00_00000038.wav,7.3191826e-05
normal_id_00_00000039.wav,2.7418098e-06
normal_id_00_00000040.wav,0.054648694
normal_id_00_00000042.wav,8.344647e-07
normal_id_00_00000044.wav,1.9073468e-06
normal_id_00_00000048.wav,1.490105e-05
normal_id_00_00000053.wav,4.9232225e-05
normal_id_00_00000054.wav,0.0004941196
normal_id_00_00000058.wav,2.1815062e-05
normal_id_00_00000063.wav,1.1920928e-07
normal_id_00_00000064.wav,9.1790735e-06
normal_id_00_00000067.wav,5.960463e-07
normal_id_00_00000069.wav,0.16187544
normal_id_00_00000075.wav,0.037459183
normal_id_00_00000078.wav,7.0333235e-06
normal_id_00_00000079.wav,0.0010110987
normal_id_00_00000081.wav,0.0032593482
normal_id_00_00000083.wav,3.552374e-05
normal_id_00_00000085.wav,3.576278e-07
normal_id_00_00000086.wav,4.1029873
normal_id_00_00000087.wav,5.7220295e-06
normal_id_00_00000092.wav,4.2795218e-05
normal_id_00_00000093.wav,1.0490363e-05
normal_id_00_00000095.wav,1.1920922e-06
normal_id_00_00000096.wav,3.874227e-05
normal_id_00_00000101.wav,0.00031204123
normal_id_00_00000103.wav,1.072883e-06
normal_id_00_00000105.wav,0.0004925707
normal_id_00_00000113.wav,3.2186456e-06
normal_id_00_00000115.wav,1.3708975e-05
normal_id_00_00000124.wav,0.00013302872
normal_id_00_00000127.wav,0.00020180097
normal_id_00_00000130.wav,0.00031990657
normal_id_00_00000132.wav,5.960463e-07
normal_id_00_00000134.wav,0.00025149997
normal_id_00_00000139.wav,3.576278e-07
normal_id_00_00000140.wav,2.384183e-06
normal_id_00_00000141.wav,5.245195e-06
normal_id_00_00000142.wav,2.5987287e-05
normal_id_00_00000144.wav,3.576278e-07
normal_id_00_00000147.wav,0.0009970461
normal_id_00_00000149.wav,3.576278e-07
normal_id_00_00000150.wav,2.6583319e-05
normal_id_00_00000153.wav,7.3909487e-06
normal_id_00_00000154.wav,4.1841584e-05
normal_id_00_00000156.wav,4.887569e-06
normal_id_00_00000157.wav,0.0010453957
normal_id_00_00000158.wav,7.1642215e-05
normal_id_00_00000161.wav,0.0004449093
normal_id_00_00000162.wav,7.748574e-06
normal_id_00_00000164.wav,0.0037611236
normal_id_00_00000165.wav,0.2325261
normal_id_00_00000166.wav,0.00014316011
normal_id_00_00000169.wav,0.00050794095
normal_id_00_00000176.wav,8.940657e-06
normal_id_00_00000180.wav,1.5616295e-05
normal_id_00_00000184.wav,0.003930582
normal_id_00_00000185.wav,0.0017312076
normal_id_00_00000191.wav,3.0994368e-06
normal_id_00_00000192.wav,8.106199e-06
normal_id_00_00000196.wav,7.617183e-05
normal_id_00_00000198.wav,4.672895e-05
normal_id_00_00000204.wav,1.12056105e-05
normal_id_00_00000210.wav,0.0001333863
normal_id_00_00000216.wav,0.0006332776
normal_id_00_00000219.wav,4.887569e-06
normal_id_00_00000220.wav,4.5299425e-06
normal_id_00_00000227.wav,3.0755524e-05
normal_id_00_00000229.wav,0.0005648924
normal_id_00_00000231.wav,0.0040600025
normal_id_00_00000233.wav,1.4305105e-06
normal_id_00_00000239.wav,2.3841855e-07
normal_id_00_00000241.wav,1.03711545e-05
normal_id_00_00000243.wav,0.0005706113
normal_id_00_00000244.wav,3.4331686e-05
normal_id_00_00000246.wav,1.7881378e-06
normal_id_00_00000247.wav,4.410734e-06
normal_id_00_00000253.wav,0.00022432672
normal_id_00_00000256.wav,3.6834994e-05
normal_id_00_00000258.wav,4.768258e-05
normal_id_00_00000262.wav,2.0265559e-06
normal_id_00_00000279.wav,1.20400655e-05
normal_id_00_00000288.wav,5.960463e-07
normal_id_00_00000289.wav,0.0006705658
normal_id_00_00000290.wav,0.21166222
normal_id_00_00000291.wav,2.3841855e-07
normal_id_00_00000293.wav,8.344647e-07
normal_id_00_00000295.wav,0.08022143
normal_id_00_00000298.wav,3.4570635e-06
normal_id_00_00000299.wav,2.384183e-06
normal_id_00_00000302.wav,1.3113013e-06
normal_id_00_00000308.wav,3.8384653e-05
normal_id_00_00000309.wav,0.009117871
normal_id_00_00000313.wav,0.0032600611
normal_id_00_00000316.wav,9.5367386e-07
normal_id_00_00000317.wav,0.008612513
normal_id_00_00000326.wav,0.003373529
normal_id_00_00000329.wav,0.00014804698
normal_id_00_00000336.wav,0.00016068121
normal_id_00_00000337.wav,3.0517112e-05
normal_id_00_00000341.wav,4.7683704e-07
normal_id_00_00000342.wav,0.00012099011
normal_id_00_00000343.wav,0.031014614
normal_id_00_00000344.wav,0.00012826097
normal_id_00_00000346.wav,0.0018053438
normal_id_00_00000349.wav,0.00012420837
normal_id_00_00000351.wav,1.1920928e-07
normal_id_00_00000355.wav,0.0002829628
normal_id_00_00000357.wav,1.6689287e-06
normal_id_00_00000358.wav,6.198864e-06
normal_id_00_00000360.wav,1.3113013e-06
normal_id_00_00000361.wav,0.55712557
normal_id_00_00000362.wav,6.270212e-05
normal_id_00_00000369.wav,0.0014244897
normal_id_00_00000370.wav,3.2186456e-06
normal_id_00_00000371.wav,0.00045706314
normal_id_00_00000372.wav,1.9073468e-06
normal_id_00_00000373.wav,2.7536968e-05
normal_id_00_00000376.wav,3.8980677e-05
normal_id_00_00000377.wav,2.0146166e-05
normal_id_00_00000380.wav,5.4596363e-05
normal_id_00_00000381.wav,3.6477377e-05
normal_id_00_00000382.wav,3.4570635e-06
normal_id_00_00000383.wav,4.7683704e-07
normal_id_00_00000385.wav,1.5497195e-06
normal_id_00_00000391.wav,0.0016758697
normal_id_00_00000393.wav,3.81469e-06
normal_id_00_00000395.wav,2.9939454
normal_id_00_00000396.wav,9.2978924e-05
normal_id_00_00000397.wav,0.054989163
normal_id_00_00000401.wav,0.50979346
normal_id_00_00000404.wav,0.0023457888
normal_id_00_00000405.wav,9.4051706e-05
normal_id_00_00000418.wav,0.00011050091
normal_id_00_00000420.wav,0.00013970352
normal_id_00_00000424.wav,2.7418098e-06
normal_id_00_00000426.wav,1.4662635e-05
normal_id_00_00000428.wav,7.152532e-06
normal_id_00_00000429.wav,1.490105e-05
normal_id_00_00000433.wav,1.6689287e-06
normal_id_00_00000439.wav,0.00025733974
normal_id_00_00000447.wav,3.5762723e-06
normal_id_00_00000448.wav,2.3364748e-05
