id_05_00000000.wav,11.167839
id_05_00000001.wav,5.642701
id_05_00000002.wav,7.0600953
id_05_00000003.wav,0.0004247717
id_05_00000004.wav,0.82340145
id_05_00000005.wav,2.3002927
id_05_00000006.wav,1.8717812
id_05_00000007.wav,5.9794035
id_05_00000008.wav,5.862065
id_05_00000009.wav,0.0016332633
id_05_00000010.wav,0.4921601
id_05_00000011.wav,5.6459637
id_05_00000012.wav,4.104843
id_05_00000013.wav,-0.0
id_05_00000014.wav,3.6016634
id_05_00000015.wav,0.0012882991
id_05_00000016.wav,12.400713
id_05_00000017.wav,0.07757206
id_05_00000018.wav,0.00042834642
id_05_00000019.wav,1.966934e-05
id_05_00000020.wav,0.00038807013
id_05_00000021.wav,4.547718
id_05_00000022.wav,9.855993
id_05_00000023.wav,9.991972
id_05_00000024.wav,-0.0
id_05_00000025.wav,7.027086
id_05_00000026.wav,7.0333235e-06
id_05_00000027.wav,0.004829053
id_05_00000028.wav,3.2240162
id_05_00000029.wav,2.1720612
id_05_00000030.wav,0.005942771
id_05_00000031.wav,4.306608
id_05_00000032.wav,10.93741
id_05_00000033.wav,0.0012075759
id_05_00000034.wav,0.049664505
id_05_00000035.wav,5.465626
id_05_00000036.wav,5.0978165
id_05_00000037.wav,1.1920928e-07
id_05_00000038.wav,2.9497666
id_05_00000039.wav,4.961778
id_05_00000040.wav,0.0019955975
id_05_00000041.wav,3.4651535
id_05_00000042.wav,2.787926
id_05_00000043.wav,0.62347704
id_05_00000044.wav,4.667711
id_05_00000045.wav,5.9325147
id_05_00000046.wav,9.791816
id_05_00000047.wav,4.9418674
id_05_00000048.wav,0.9740401
id_05_00000049.wav,11.954709
id_05_00000050.wav,1.6591476
id_05_00000051.wav,0.5114834
id_05_00000052.wav,5.9604467e-06
id_05_00000053.wav,-0.0
id_05_00000054.wav,0.007623626
id_05_00000055.wav,3.3177423
id_05_00000056.wav,0.00020466141
id_05_00000057.wav,0.043966193
id_05_00000058.wav,2.1577601
id_05_00000059.wav,4.3683577
id_05_00000060.wav,2.7601042
id_05_00000061.wav,7.9597383
id_05_00000062.wav,3.6785553
id_05_00000063.wav,9.536698e-06
id_05_00000064.wav,-0.0
id_05_00000065.wav,8.570138
id_05_00000066.wav,7.0469728
id_05_00000067.wav,10.364618
id_05_00000068.wav,0.0006893881
id_05_00000069.wav,2.3687406
id_05_00000070.wav,3.3422232
id_05_00000071.wav,4.4702483e-05
id_05_00000072.wav,1.8505521
id_05_00000073.wav,0.0006729484
id_05_00000074.wav,6.9237404
id_05_00000075.wav,1.716599e-05
id_05_00000076.wav,0.00031645058
id_05_00000077.wav,1.1920928e-07
id_05_00000078.wav,3.272968
id_05_00000079.wav,0.03013174
id_05_00000080.wav,0.051141564
id_05_00000081.wav,2.5916238
id_05_00000082.wav,9.866783
id_05_00000083.wav,8.1995325
id_05_00000084.wav,8.514244
id_05_00000085.wav,0.89401203
id_05_00000086.wav,0.0055915853
id_05_00000087.wav,8.696535
id_05_00000088.wav,3.843431
id_05_00000089.wav,0.006363605
id_05_00000090.wav,0.8998978
id_05_00000091.wav,0.0035545756
id_05_00000092.wav,-0.0
id_05_00000093.wav,12.21269
id_05_00000094.wav,0.8829135
id_05_00000095.wav,6.079655e-06
id_05_00000096.wav,6.392207
id_05_00000097.wav,2.3603161e-05
id_05_00000098.wav,5.3415346
id_05_00000099.wav,0.03498391
id_05_00000100.wav,5.5367475
id_05_00000101.wav,4.7683704e-07
id_05_00000102.wav,5.7496996
id_05_00000103.wav,0.2825017
id_05_00000104.wav,8.897737
id_05_00000105.wav,15.222516
id_05_00000106.wav,3.2735987
id_05_00000107.wav,6.20332
id_05_00000108.wav,3.2542868
id_05_00000109.wav,0.68353325
id_05_00000110.wav,0.0010773098
id_05_00000111.wav,2.376114
id_05_00000112.wav,3.9275339
id_05_00000113.wav,7.0727057
id_05_00000114.wav,3.456425
id_05_00000115.wav,0.70183486
id_05_00000116.wav,0.0073143314
id_05_00000117.wav,0.00959995
id_05_00000118.wav,2.3841855e-07
id_05_00000119.wav,0.12230212
id_05_00000120.wav,4.6121807
id_05_00000121.wav,6.305973e-05
id_05_00000122.wav,3.307089
id_05_00000123.wav,3.8013763
id_05_00000124.wav,6.13142
id_05_00000125.wav,4.76836e-06
id_05_00000126.wav,3.0101492
id_05_00000127.wav,4.4776144
id_05_00000128.wav,4.8198905
id_05_00000129.wav,4.2045584
id_05_00000130.wav,6.247252
id_05_00000131.wav,3.1959524
id_05_00000132.wav,2.8242028
id_05_00000133.wav,0.099123366
id_05_00000134.wav,2.8775692
id_05_00000135.wav,3.3617275
id_05_00000136.wav,1.1920928e-07
id_05_00000137.wav,0.41786578
id_05_00000138.wav,4.791853
id_05_00000139.wav,12.472415
id_05_00000140.wav,4.070149
id_05_00000141.wav,0.001158996
id_05_00000142.wav,2.4217656
id_05_00000143.wav,0.004389295
id_05_00000144.wav,1.8196812
id_05_00000145.wav,6.089174
id_05_00000146.wav,1.7285198e-05
id_05_00000147.wav,5.5058045
id_05_00000148.wav,0.0002569822
id_05_00000149.wav,0.9085824
id_05_00000150.wav,7.241873
id_05_00000151.wav,4.3903055
id_05_00000152.wav,2.654593
id_05_00000153.wav,0.003520246
id_05_00000154.wav,0.0044183726
id_05_00000155.wav,1.1920928e-07
id_05_00000156.wav,0.06794944
id_05_00000157.wav,6.8520336
id_05_00000158.wav,3.7196608
id_05_00000159.wav,0.00897977
id_05_00000160.wav,0.5784705
id_05_00000161.wav,6.1585765
id_05_00000162.wav,8.651176
id_05_00000163.wav,8.74542
id_05_00000164.wav,0.5716924
id_05_00000165.wav,0.05915286
id_05_00000166.wav,0.30738014
id_05_00000167.wav,2.4078577
id_05_00000168.wav,2.038885
id_05_00000169.wav,0.015576722
id_05_00000170.wav,6.0900855
id_05_00000171.wav,3.7842836
id_05_00000172.wav,1.5119687
id_05_00000173.wav,0.76616836
id_05_00000174.wav,5.873237
id_05_00000175.wav,0.0036745428
id_05_00000176.wav,3.81469e-06
id_05_00000177.wav,0.45176008
id_05_00000178.wav,9.667406e-05
id_05_00000179.wav,3.9632936
id_05_00000180.wav,5.1386576
id_05_00000181.wav,7.152555e-07
id_05_00000182.wav,9.421142
id_05_00000183.wav,0.0014678191
id_05_00000184.wav,9.744524
id_05_00000185.wav,15.317234
id_05_00000186.wav,0.00026496715
id_05_00000187.wav,4.6091313
id_05_00000188.wav,0.22580248
id_05_00000189.wav,5.0902877
id_05_00000190.wav,4.875541e-05
id_05_00000191.wav,1.8598914
id_05_00000192.wav,0.006672957
id_05_00000193.wav,6.3686647
id_05_00000194.wav,3.2948709
id_05_00000195.wav,0.00038282695
id_05_00000196.wav,3.9801755
id_05_00000197.wav,3.4883842
id_05_00000198.wav,15.802407
id_05_00000199.wav,2.4227986
id_05_00000200.wav,8.038943
id_05_00000201.wav,0.038944393
id_05_00000202.wav,2.7656173e-05
id_05_00000203.wav,2.0851707
id_05_00000204.wav,-0.0
id_05_00000205.wav,6.434808
id_05_00000206.wav,0.20729919
id_05_00000207.wav,7.7910905
id_05_00000208.wav,0.0009344026
id_05_00000209.wav,0.00034540886
id_05_00000210.wav,-0.0
id_05_00000211.wav,1.4744236
id_05_00000212.wav,0.044489462
id_05_00000213.wav,10.643679
id_05_00000214.wav,0.00025805482
id_05_00000215.wav,3.2645154
id_05_00000216.wav,-0.0
id_05_00000217.wav,0.025779651
id_05_00000218.wav,2.622601e-06
id_05_00000219.wav,2.7693126
id_05_00000220.wav,-0.0
id_05_00000221.wav,0.043487392
id_05_00000222.wav,0.0070514623
id_05_00000223.wav,3.819663
id_05_00000224.wav,0.45098615
id_05_00000225.wav,0.024976674
id_05_00000226.wav,0.0031411138
id_05_00000227.wav,-0.0
id_05_00000228.wav,6.2682633
id_05_00000229.wav,4.028231
id_05_00000230.wav,5.9017763
id_05_00000231.wav,6.543378
id_05_00000232.wav,3.0509057
id_05_00000233.wav,4.7585726
id_05_00000234.wav,0.26702744
id_05_00000235.wav,5.7845416
id_05_00000236.wav,0.014517513
id_05_00000237.wav,0.0027702786
id_05_00000238.wav,7.068861e-05
id_05_00000239.wav,0.007351016
id_05_00000240.wav,6.0836835
id_05_00000241.wav,4.699916
id_05_00000242.wav,1.022132
id_05_00000243.wav,-0.0
id_05_00000244.wav,0.00014542475
id_05_00000245.wav,1.1920928e-07
id_05_00000246.wav,6.068348
id_05_00000247.wav,0.019981991
id_05_00000248.wav,5.3176904
id_05_00000249.wav,8.778365
id_05_00000250.wav,-0.0
id_05_00000251.wav,5.2286186
id_05_00000252.wav,2.6872296
id_05_00000253.wav,7.6648634e-05
id_05_00000254.wav,2.9438097
id_05_00000255.wav,3.2792995
id_05_00000256.wav,5.5446806
id_05_00000257.wav,9.389247
id_05_00000258.wav,0.6530857
id_05_00000259.wav,6.4546103
id_05_00000260.wav,9.288006
id_05_00000261.wav,9.671699
id_05_00000262.wav,-0.0
id_05_00000263.wav,0.29467577
id_05_00000264.wav,0.0006703275
id_05_00000265.wav,3.7765644
id_05_00000266.wav,6.709643
id_05_00000267.wav,1.377066
id_05_00000268.wav,7.2578583
id_05_00000269.wav,3.7671032
id_05_00000270.wav,1.9081353
id_05_00000271.wav,6.39454
id_05_00000272.wav,9.655486e-05
id_05_00000273.wav,0.0445166
id_05_00000274.wav,0.6766971
id_05_00000275.wav,5.7220295e-06
id_05_00000276.wav,-0.0
id_05_00000277.wav,1.0611058
id_05_00000278.wav,0.06303832
id_05_00000279.wav,8.43886
id_05_00000280.wav,7.867782e-06
id_05_00000281.wav,0.042879775
id_05_00000282.wav,1.3123944
id_05_00000283.wav,6.896991
id_05_00000284.wav,2.9529603
id_05_00000285.wav,3.4903862
id_05_00000286.wav,2.6793575
id_05_00000287.wav,7.045814
id_05_00000288.wav,-0.0
id_05_00000289.wav,0.07770994
id_05_00000290.wav,-0.0
id_05_00000291.wav,2.67654
id_05_00000292.wav,4.1915665
id_05_00000293.wav,0.00415213
id_05_00000294.wav,0.96600264
id_05_00000295.wav,4.462639
id_05_00000296.wav,1.7237923
id_05_00000297.wav,0.39168182
id_05_00000298.wav,7.2717403e-06
id_05_00000299.wav,5.317376
id_05_00000300.wav,8.284916
id_05_00000301.wav,8.272034
id_05_00000302.wav,1.3802913
id_05_00000303.wav,0.001516265
id_05_00000304.wav,4.734931
id_05_00000305.wav,10.521823
id_05_00000306.wav,5.589782
id_05_00000307.wav,0.013638292
id_05_00000308.wav,1.490105e-05
id_05_00000309.wav,4.492064
id_05_00000310.wav,5.363763
id_05_00000311.wav,3.6373448
id_05_00000312.wav,4.845863
id_05_00000313.wav,1.1447774
id_05_00000314.wav,0.0024228524
id_05_00000315.wav,0.0011899541
id_05_00000316.wav,6.1984925
id_05_00000317.wav,1.9796097
id_05_00000318.wav,4.054118
id_05_00000319.wav,3.843929
id_05_00000320.wav,-0.0
id_05_00000321.wav,5.6148705
id_05_00000322.wav,9.059865e-06
id_05_00000323.wav,5.404
id_05_00000324.wav,0.7885255
id_05_00000325.wav,0.7636983
id_05_00000326.wav,10.030168
id_05_00000327.wav,3.564294e-05
id_05_00000328.wav,5.0719805
id_05_00000329.wav,9.332508
id_05_00000330.wav,5.4836245
id_05_00000331.wav,0.0013553252
id_05_00000332.wav,0.004610266
id_05_00000333.wav,7.3242745
id_05_00000334.wav,1.7552985
id_05_00000335.wav,0.23689534
id_05_00000336.wav,2.2559056
id_05_00000337.wav,0.0033718657
id_05_00000338.wav,0.0053328876
id_05_00000339.wav,0.09622769
id_05_00000340.wav,0.00029237763
id_05_00000341.wav,1.9179921
id_05_00000342.wav,0.27327612
id_05_00000343.wav,3.933899e-06
id_05_00000344.wav,5.5876493
id_05_00000345.wav,4.876994
id_05_00000346.wav,2.0146166e-05
id_05_00000347.wav,0.00043990472
id_05_00000348.wav,5.3523538e-05
id_05_00000349.wav,4.7683704e-07
id_05_00000350.wav,5.821494
id_05_00000351.wav,6.5156865
id_05_00000352.wav,2.4488564
id_05_00000353.wav,0.0036558954
id_05_00000354.wav,7.448765
