id_03_00000000.wav,0.001181024
id_03_00000001.wav,-0.0
id_03_00000002.wav,2.3841855e-07
id_03_00000003.wav,0.023368664
id_03_00000004.wav,9.041632
id_03_00000005.wav,3.4541368
id_03_00000006.wav,2.1662767
id_03_00000007.wav,5.1259863e-06
id_03_00000008.wav,1.8581669
id_03_00000009.wav,6.1146812
id_03_00000010.wav,0.014125955
id_03_00000011.wav,6.9575434
id_03_00000012.wav,0.15634969
id_03_00000013.wav,5.400058
id_03_00000014.wav,1.1920928e-07
id_03_00000015.wav,-0.0
id_03_00000016.wav,0.011966465
id_03_00000017.wav,0.8224201
id_03_00000018.wav,0.0003361137
id_03_00000019.wav,5.566919e-05
id_03_00000020.wav,-0.0
id_03_00000021.wav,0.0028733418
id_03_00000022.wav,1.4305105e-06
id_03_00000023.wav,0.036748502
id_03_00000024.wav,0.0005259323
id_03_00000025.wav,5.12678
id_03_00000026.wav,1.5497195e-06
id_03_00000027.wav,2.193427e-05
id_03_00000028.wav,2.0265559e-06
id_03_00000029.wav,0.20189196
id_03_00000030.wav,1.260275
id_03_00000031.wav,5.6028207e-06
id_03_00000032.wav,-0.0
id_03_00000033.wav,-0.0
id_03_00000034.wav,4.6842523
id_03_00000035.wav,6.117323
id_03_00000036.wav,0.012670727
id_03_00000037.wav,3.0994368e-06
id_03_00000038.wav,1.5497195e-06
id_03_00000039.wav,1.1920928e-07
id_03_00000040.wav,8.344647e-07
id_03_00000041.wav,0.2581909
id_03_00000042.wav,1.1920928e-07
id_03_00000043.wav,6.8605404
id_03_00000044.wav,0.21531633
id_03_00000045.wav,0.6720429
id_03_00000046.wav,2.7517526
id_03_00000047.wav,-0.0
id_03_00000048.wav,2.3841855e-07
id_03_00000049.wav,4.9914794
id_03_00000050.wav,0.0025114445
id_03_00000051.wav,7.2717403e-06
id_03_00000052.wav,2.4734125
id_03_00000053.wav,1.1920928e-07
id_03_00000054.wav,0.7511544
id_03_00000055.wav,1.3545648
id_03_00000056.wav,-0.0
id_03_00000057.wav,1.4004014
id_03_00000058.wav,9.74571
id_03_00000059.wav,4.669531
id_03_00000060.wav,4.7683704e-07
id_03_00000061.wav,6.844866
id_03_00000062.wav,0.7308276
id_03_00000063.wav,1.9788546e-05
id_03_00000064.wav,-0.0
id_03_00000065.wav,3.576278e-07
id_03_00000066.wav,3.0769556
id_03_00000067.wav,4.7683704e-07
id_03_00000068.wav,1.1920922e-06
id_03_00000069.wav,6.422969
id_03_00000070.wav,0.3498211
id_03_00000071.wav,0.007965111
id_03_00000072.wav,2.503392e-06
id_03_00000073.wav,4.6785274
id_03_00000074.wav,2.503392e-06
id_03_00000075.wav,6.198864e-06
id_03_00000076.wav,4.410734e-06
id_03_00000077.wav,6.4920783
id_03_00000078.wav,9.2093115
id_03_00000079.wav,5.546648
id_03_00000080.wav,9.727005e-05
id_03_00000081.wav,7.152555e-07
id_03_00000082.wav,4.7683704e-07
id_03_00000083.wav,0.02586829
id_03_00000084.wav,4.212079
id_03_00000085.wav,3.7311813e-05
id_03_00000086.wav,1.1920928e-07
id_03_00000087.wav,2.9802277e-06
id_03_00000088.wav,0.0021264579
id_03_00000089.wav,0.33721215
id_03_00000090.wav,5.0689945
id_03_00000091.wav,6.3352737
id_03_00000092.wav,2.660594
id_03_00000093.wav,1.0847986e-05
id_03_00000094.wav,14.040942
id_03_00000095.wav,0.28056517
id_03_00000096.wav,12.122413
id_03_00000097.wav,5.560852
id_03_00000098.wav,1.3113013e-06
id_03_00000099.wav,3.5762723e-06
id_03_00000100.wav,2.622601e-06
id_03_00000101.wav,6.631428
id_03_00000102.wav,0.4463535
id_03_00000103.wav,-0.0
id_03_00000104.wav,1.1920928e-07
id_03_00000105.wav,6.749861
id_03_00000106.wav,0.0010283664
id_03_00000107.wav,2.0265559e-06
id_03_00000108.wav,0.000505558
id_03_00000109.wav,1.2188799
id_03_00000110.wav,3.576278e-07
id_03_00000111.wav,-0.0
id_03_00000112.wav,2.3841855e-07
id_03_00000113.wav,3.5762723e-06
id_03_00000114.wav,5.4239683
id_03_00000115.wav,4.733773
id_03_00000116.wav,-0.0
id_03_00000117.wav,4.016543
id_03_00000118.wav,2.503392e-06
id_03_00000119.wav,0.00010859377
id_03_00000120.wav,1.9073468e-06
id_03_00000121.wav,4.4850774
id_03_00000122.wav,1.0140655
id_03_00000123.wav,4.214568
id_03_00000124.wav,7.152555e-07
id_03_00000125.wav,-0.0
id_03_00000126.wav,0.036959335
id_03_00000127.wav,0.00021741411
id_03_00000128.wav,5.258022
id_03_00000129.wav,-0.0
id_03_00000130.wav,5.3226194
id_03_00000131.wav,0.035350587
id_03_00000132.wav,8.677367
id_03_00000133.wav,0.39475864
id_03_00000134.wav,8.344647e-07
id_03_00000135.wav,8.106199e-06
id_03_00000136.wav,6.5565996
id_03_00000137.wav,5.7576428e-05
