id_01_00000000.wav,7.3661747
id_01_00000001.wav,5.650855
id_01_00000002.wav,9.865022
id_01_00000003.wav,4.972089
id_01_00000004.wav,1.1920928e-07
id_01_00000005.wav,0.48564988
id_01_00000006.wav,0.001759768
id_01_00000007.wav,-0.0
id_01_00000008.wav,8.007987
id_01_00000009.wav,5.8530048e-05
id_01_00000010.wav,5.1297793
id_01_00000011.wav,11.640034
id_01_00000012.wav,10.526161
id_01_00000013.wav,0.0123933675
id_01_00000014.wav,4.398726e-05
id_01_00000015.wav,3.5828726
id_01_00000016.wav,0.000115864714
id_01_00000017.wav,-0.0
id_01_00000018.wav,17.089413
id_01_00000019.wav,4.282181
id_01_00000020.wav,0.00028904076
id_01_00000021.wav,-0.0
id_01_00000022.wav,1.1166298
id_01_00000023.wav,5.8107696
id_01_00000024.wav,0.008386277
id_01_00000025.wav,0.0009600083
id_01_00000026.wav,6.5309367
id_01_00000027.wav,0.00024863967
id_01_00000028.wav,0.014868984
id_01_00000029.wav,0.1164714
id_01_00000030.wav,3.8827267
id_01_00000031.wav,1.060957e-05
id_01_00000032.wav,2.6702524e-05
id_01_00000033.wav,0.002896283
id_01_00000034.wav,5.9065614
id_01_00000035.wav,14.793221
id_01_00000036.wav,0.06647192
id_01_00000037.wav,0.04726569
id_01_00000038.wav,0.025318678
id_01_00000039.wav,1.8751886
id_01_00000040.wav,-0.0
id_01_00000041.wav,5.07693
id_01_00000042.wav,1.4305105e-06
id_01_00000043.wav,3.4367628
id_01_00000044.wav,0.00022825974
id_01_00000045.wav,10.350965
id_01_00000046.wav,0.36034977
id_01_00000047.wav,8.530629
id_01_00000048.wav,9.131111
id_01_00000049.wav,0.00029059002
id_01_00000050.wav,5.067345
id_01_00000051.wav,1.6724457
id_01_00000052.wav,1.5252402
id_01_00000053.wav,3.2669353
id_01_00000054.wav,-0.0
id_01_00000055.wav,5.960463e-07
id_01_00000056.wav,4.921078
id_01_00000057.wav,3.6954812e-06
id_01_00000058.wav,2.1975415
id_01_00000059.wav,9.572371
