id_01_00000000.wav,15.928921
id_01_00000001.wav,10.545686
id_01_00000002.wav,5.960463e-07
id_01_00000003.wav,13.79566
id_01_00000004.wav,8.520921
id_01_00000005.wav,2.3841855e-07
id_01_00000006.wav,18.224478
id_01_00000007.wav,8.372316
id_01_00000008.wav,-0.0
id_01_00000009.wav,1.6689287e-06
id_01_00000010.wav,3.635817e-05
id_01_00000011.wav,15.563612
id_01_00000012.wav,5.841238e-06
id_01_00000013.wav,14.534294
id_01_00000014.wav,14.356833
id_01_00000015.wav,4.7683704e-07
id_01_00000016.wav,1.1920928e-07
id_01_00000017.wav,12.19017
id_01_00000018.wav,-0.0
id_01_00000019.wav,10.15336
id_01_00000020.wav,9.5367386e-07
id_01_00000021.wav,2.7418098e-06
id_01_00000022.wav,5.777123
id_01_00000023.wav,1.6689287e-06
id_01_00000024.wav,0.00023791344
id_01_00000025.wav,4.887569e-06
id_01_00000026.wav,13.08563
id_01_00000027.wav,19.783249
id_01_00000028.wav,-0.0
id_01_00000029.wav,3.707499
id_01_00000030.wav,9.023125
id_01_00000031.wav,0.004665086
id_01_00000032.wav,12.929854
id_01_00000033.wav,3.8980677e-05
id_01_00000034.wav,6.271406
id_01_00000035.wav,5.0207925
id_01_00000036.wav,3.576278e-07
id_01_00000037.wav,7.8675213
id_01_00000038.wav,8.601476
id_01_00000039.wav,25.70223
id_01_00000040.wav,13.714505
id_01_00000041.wav,1.828202
id_01_00000042.wav,2.3483954e-05
id_01_00000043.wav,6.812512
id_01_00000044.wav,13.048577
id_01_00000045.wav,8.063574
id_01_00000046.wav,7.748574e-06
id_01_00000047.wav,20.474833
id_01_00000048.wav,16.514177
id_01_00000049.wav,-0.0
id_01_00000050.wav,7.5243425
id_01_00000051.wav,9.660244
id_01_00000052.wav,17.372139
id_01_00000053.wav,13.909417
id_01_00000054.wav,0.54435945
id_01_00000055.wav,8.181027
id_01_00000056.wav,17.417818
id_01_00000057.wav,2.3841855e-07
id_01_00000058.wav,1.1086402e-05
id_01_00000059.wav,18.768436
id_01_00000060.wav,-0.0
id_01_00000061.wav,14.706401
id_01_00000062.wav,-0.0
id_01_00000063.wav,3.325884e-05
id_01_00000064.wav,10.719761
id_01_00000065.wav,6.2716513
id_01_00000066.wav,14.915714
id_01_00000067.wav,6.932094
id_01_00000068.wav,9.835843
id_01_00000069.wav,11.669441
id_01_00000070.wav,0.011154672
id_01_00000071.wav,14.154182
id_01_00000072.wav,6.758938e-05
id_01_00000073.wav,11.379809
id_01_00000074.wav,2.264974e-06
id_01_00000075.wav,13.785828
id_01_00000076.wav,5.6028207e-06
id_01_00000077.wav,2.0146166e-05
id_01_00000078.wav,16.435362
id_01_00000079.wav,10.0903
id_01_00000080.wav,6.545311
id_01_00000081.wav,12.015609
id_01_00000082.wav,7.295342e-05
id_01_00000083.wav,0.0043544
id_01_00000084.wav,22.247454
id_01_00000085.wav,4.742756
id_01_00000086.wav,6.8859296
id_01_00000087.wav,-0.0
id_01_00000088.wav,12.604811
id_01_00000089.wav,6.851857
id_01_00000090.wav,16.816278
id_01_00000091.wav,9.257274
id_01_00000092.wav,-0.0
id_01_00000093.wav,7.1872272
id_01_00000094.wav,15.128242
id_01_00000095.wav,7.389822
id_01_00000096.wav,0.00011467276
id_01_00000097.wav,9.742066
id_01_00000098.wav,8.676091
id_01_00000099.wav,9.791675
id_01_00000100.wav,17.915129
id_01_00000101.wav,3.576278e-07
id_01_00000102.wav,19.000544
id_01_00000103.wav,14.43789
id_01_00000104.wav,8.051794
id_01_00000105.wav,0.0019363479
id_01_00000106.wav,0.00010334911
id_01_00000107.wav,-0.0
id_01_00000108.wav,18.926353
id_01_00000109.wav,0.00012206286
id_01_00000110.wav,1.1920928e-07
id_01_00000111.wav,16.397198
id_01_00000112.wav,-0.0
id_01_00000113.wav,5.2971587
id_01_00000114.wav,7.0333235e-06
id_01_00000115.wav,11.9189
id_01_00000116.wav,1.072883e-06
id_01_00000117.wav,19.143225
id_01_00000118.wav,-0.0
id_01_00000119.wav,12.970463
id_01_00000120.wav,0.016860595
id_01_00000121.wav,18.292938
id_01_00000122.wav,7.11075
id_01_00000123.wav,4.9699244
id_01_00000124.wav,10.081835
id_01_00000125.wav,8.241512
id_01_00000126.wav,12.589206
id_01_00000127.wav,11.334459
id_01_00000128.wav,7.136722
id_01_00000129.wav,10.9953165
id_01_00000130.wav,-0.0
id_01_00000131.wav,1.1920928e-07
id_01_00000132.wav,-0.0
id_01_00000133.wav,17.471212
id_01_00000134.wav,8.363056
id_01_00000135.wav,6.3092647
id_01_00000136.wav,16.624744
id_01_00000137.wav,-0.0
id_01_00000138.wav,0.016701754
id_01_00000139.wav,10.224134
id_01_00000140.wav,5.544283
id_01_00000141.wav,-0.0
id_01_00000142.wav,1.7881378e-06
id_01_00000143.wav,2.8610189e-06
id_01_00000144.wav,3.6019201
id_01_00000145.wav,12.380605
id_01_00000146.wav,-0.0
id_01_00000147.wav,3.7368617
id_01_00000148.wav,9.504439
id_01_00000149.wav,13.130091
id_01_00000150.wav,-0.0
id_01_00000151.wav,7.276099
id_01_00000152.wav,16.636309
id_01_00000153.wav,10.229821
id_01_00000154.wav,2.3841855e-07
id_01_00000155.wav,-0.0
id_01_00000156.wav,4.7683704e-07
id_01_00000157.wav,8.899997
id_01_00000158.wav,13.666692
id_01_00000159.wav,-0.0
id_01_00000160.wav,9.285551
id_01_00000161.wav,3.194758e-05
id_01_00000162.wav,0.0013749679
id_01_00000163.wav,10.530434
id_01_00000164.wav,0.00024029706
id_01_00000165.wav,5.5430784e-05
id_01_00000166.wav,2.3841855e-07
id_01_00000167.wav,13.776518
id_01_00000168.wav,5.6890316
id_01_00000169.wav,17.721493
id_01_00000170.wav,-0.0
id_01_00000171.wav,12.017275
id_01_00000172.wav,6.185779
id_01_00000173.wav,-0.0
id_01_00000174.wav,-0.0
id_01_00000175.wav,3.4570635e-06
id_01_00000176.wav,-0.0
id_01_00000177.wav,1.1920922e-06
id_01_00000178.wav,0.004419797
id_01_00000179.wav,2.622601e-06
id_01_00000180.wav,18.353617
id_01_00000181.wav,2.9563467e-05
id_01_00000182.wav,8.092953
id_01_00000183.wav,-0.0
id_01_00000184.wav,0.00033003604
id_01_00000185.wav,0.15572256
id_01_00000186.wav,5.6028207e-06
id_01_00000187.wav,9.173571
id_01_00000188.wav,19.345137
id_01_00000189.wav,8.230352
id_01_00000190.wav,2.3841855e-07
id_01_00000191.wav,11.978744
id_01_00000192.wav,8.714518
id_01_00000193.wav,3.576278e-07
id_01_00000194.wav,6.258292e-05
id_01_00000195.wav,19.567225
id_01_00000196.wav,4.382849
id_01_00000197.wav,7.91247
id_01_00000198.wav,7.0494328
id_01_00000199.wav,1.1920928e-07
id_01_00000200.wav,0.38416046
id_01_00000201.wav,9.924547
id_01_00000202.wav,22.172749
id_01_00000203.wav,9.549322
id_01_00000204.wav,-0.0
id_01_00000205.wav,5.9364465e-05
id_01_00000206.wav,-0.0
id_01_00000207.wav,1.1920928e-07
id_01_00000208.wav,0.0009322588
id_01_00000209.wav,-0.0
id_01_00000210.wav,10.286101
id_01_00000211.wav,-0.0
id_01_00000212.wav,5.5311582e-05
id_01_00000213.wav,5.960463e-07
id_01_00000214.wav,-0.0
id_01_00000215.wav,2.6583319e-05
id_01_00000216.wav,6.198864e-06
id_01_00000217.wav,-0.0
id_01_00000218.wav,-0.0
id_01_00000219.wav,13.053023
