abnormal_id_02_00000000.wav,2.3091564
abnormal_id_02_00000001.wav,2.0743847
abnormal_id_02_00000002.wav,3.483423
abnormal_id_02_00000003.wav,2.562857
abnormal_id_02_00000004.wav,3.6186144
abnormal_id_02_00000005.wav,4.0278287
abnormal_id_02_00000006.wav,4.1944175
abnormal_id_02_00000007.wav,2.6460466
abnormal_id_02_00000008.wav,3.2508006
abnormal_id_02_00000009.wav,1.0622344
abnormal_id_02_00000010.wav,2.4109905
abnormal_id_02_00000011.wav,4.0379925
abnormal_id_02_00000012.wav,1.4218693
abnormal_id_02_00000013.wav,2.655708
abnormal_id_02_00000014.wav,1.2921762
abnormal_id_02_00000015.wav,3.3840132
abnormal_id_02_00000016.wav,1.1505673
abnormal_id_02_00000017.wav,2.2469988
abnormal_id_02_00000018.wav,0.8768032
abnormal_id_02_00000019.wav,2.3563244
abnormal_id_02_00000020.wav,0.73426837
abnormal_id_02_00000021.wav,2.4754896
abnormal_id_02_00000022.wav,2.7958694
abnormal_id_02_00000023.wav,4.680868
abnormal_id_02_00000024.wav,2.0963702
abnormal_id_02_00000025.wav,0.2251298
abnormal_id_02_00000026.wav,1.4335248
abnormal_id_02_00000027.wav,2.3264487
abnormal_id_02_00000028.wav,2.9710248
abnormal_id_02_00000029.wav,0.43142185
abnormal_id_02_00000030.wav,1.3896756
abnormal_id_02_00000031.wav,2.0819256
abnormal_id_02_00000032.wav,1.5348725
abnormal_id_02_00000033.wav,0.47161436
abnormal_id_02_00000034.wav,2.4195445
abnormal_id_02_00000035.wav,2.889241
abnormal_id_02_00000036.wav,0.2340727
abnormal_id_02_00000037.wav,2.7441423
abnormal_id_02_00000038.wav,1.1064688
abnormal_id_02_00000039.wav,0.7464246
abnormal_id_02_00000040.wav,0.25963923
abnormal_id_02_00000041.wav,0.98795027
abnormal_id_02_00000042.wav,0.6547712
abnormal_id_02_00000043.wav,1.1077528
abnormal_id_02_00000044.wav,1.8006085
abnormal_id_02_00000045.wav,0.42171302
abnormal_id_02_00000046.wav,1.753425
abnormal_id_02_00000047.wav,1.1603258
abnormal_id_02_00000048.wav,1.6206388
abnormal_id_02_00000049.wav,3.0755515
abnormal_id_02_00000050.wav,0.47695667
abnormal_id_02_00000051.wav,0.2131081
abnormal_id_02_00000052.wav,1.6041439
abnormal_id_02_00000053.wav,0.63921416
abnormal_id_02_00000054.wav,0.044551603
abnormal_id_02_00000055.wav,2.4108384
abnormal_id_02_00000056.wav,1.374837
abnormal_id_02_00000057.wav,0.32441735
abnormal_id_02_00000058.wav,0.4727978
abnormal_id_02_00000059.wav,0.08541066
abnormal_id_02_00000060.wav,0.6090946
abnormal_id_02_00000061.wav,0.47650322
abnormal_id_02_00000062.wav,0.034656942
abnormal_id_02_00000063.wav,0.15180308
abnormal_id_02_00000064.wav,0.020241834
abnormal_id_02_00000065.wav,0.08734475
abnormal_id_02_00000066.wav,0.12660995
abnormal_id_02_00000067.wav,2.3838143
abnormal_id_02_00000068.wav,0.044049356
abnormal_id_02_00000069.wav,0.0030326112
abnormal_id_02_00000070.wav,0.48198396
abnormal_id_02_00000071.wav,0.0058108685
abnormal_id_02_00000072.wav,0.05862552
abnormal_id_02_00000073.wav,0.018026566
abnormal_id_02_00000074.wav,0.016904198
abnormal_id_02_00000075.wav,0.32857466
abnormal_id_02_00000076.wav,0.67288065
abnormal_id_02_00000077.wav,0.025606304
abnormal_id_02_00000078.wav,0.26138237
abnormal_id_02_00000079.wav,0.05577168
abnormal_id_02_00000080.wav,0.0037768001
abnormal_id_02_00000081.wav,0.020741934
abnormal_id_02_00000082.wav,0.47898325
abnormal_id_02_00000083.wav,0.0030044438
abnormal_id_02_00000084.wav,0.00666372
abnormal_id_02_00000085.wav,0.009396848
abnormal_id_02_00000086.wav,0.0025069257
abnormal_id_02_00000087.wav,0.3446983
abnormal_id_02_00000088.wav,0.0038060148
abnormal_id_02_00000089.wav,0.001160544
abnormal_id_02_00000090.wav,0.15978384
abnormal_id_02_00000091.wav,0.00369509
abnormal_id_02_00000092.wav,0.18456261
abnormal_id_02_00000093.wav,0.0032383166
abnormal_id_02_00000094.wav,0.08071024
abnormal_id_02_00000095.wav,0.0015748254
abnormal_id_02_00000096.wav,0.0020693573
abnormal_id_02_00000097.wav,0.0030346317
abnormal_id_02_00000098.wav,0.0031603652
abnormal_id_02_00000099.wav,0.0045299293
abnormal_id_02_00000100.wav,0.0034999326
abnormal_id_02_00000101.wav,0.10215523
abnormal_id_02_00000102.wav,0.0027935787
abnormal_id_02_00000103.wav,0.0003672164
abnormal_id_02_00000104.wav,0.009281346
abnormal_id_02_00000105.wav,0.022497546
abnormal_id_02_00000106.wav,0.010128765
abnormal_id_02_00000107.wav,0.02958898
abnormal_id_02_00000108.wav,0.005742244
abnormal_id_02_00000109.wav,0.0011716175
abnormal_id_02_00000110.wav,0.0029695008
abnormal_id_02_00000111.wav,0.0040121544
abnormal_id_02_00000112.wav,0.0035462605
abnormal_id_02_00000113.wav,0.00088747684
abnormal_id_02_00000114.wav,0.005057518
abnormal_id_02_00000115.wav,0.0009993089
abnormal_id_02_00000116.wav,0.0036548262
abnormal_id_02_00000117.wav,0.0013418727
abnormal_id_02_00000118.wav,0.0022078203
abnormal_id_02_00000119.wav,0.0038106462
abnormal_id_02_00000120.wav,0.0005000771
abnormal_id_02_00000121.wav,0.002350308
abnormal_id_02_00000122.wav,0.00087544735
abnormal_id_02_00000123.wav,0.0006739014
abnormal_id_02_00000124.wav,0.012115578
abnormal_id_02_00000125.wav,0.0010765954
abnormal_id_02_00000126.wav,0.0038476973
abnormal_id_02_00000127.wav,0.0036531636
abnormal_id_02_00000128.wav,0.0036994845
abnormal_id_02_00000129.wav,0.004192967
abnormal_id_02_00000130.wav,0.00024208476
abnormal_id_02_00000131.wav,0.0004169072
abnormal_id_02_00000132.wav,0.000295357
abnormal_id_02_00000133.wav,0.0016813441
abnormal_id_02_00000134.wav,0.00044014302
abnormal_id_02_00000135.wav,0.0027654045
abnormal_id_02_00000136.wav,0.0014461546
abnormal_id_02_00000137.wav,0.0038377221
abnormal_id_02_00000138.wav,0.0069250334
abnormal_id_02_00000139.wav,0.00045360767
abnormal_id_02_00000140.wav,0.00091618043
abnormal_id_02_00000141.wav,0.0048566945
abnormal_id_02_00000142.wav,0.002474106
abnormal_id_02_00000143.wav,0.0007778956
abnormal_id_02_00000144.wav,0.0012509148
abnormal_id_02_00000145.wav,0.0045756167
abnormal_id_02_00000146.wav,0.000861512
abnormal_id_02_00000147.wav,0.014902339
abnormal_id_02_00000148.wav,0.0012235306
abnormal_id_02_00000149.wav,0.008335798
abnormal_id_02_00000150.wav,0.0024857596
abnormal_id_02_00000151.wav,0.0003333728
abnormal_id_02_00000152.wav,0.0018880414
abnormal_id_02_00000153.wav,0.00044657747
abnormal_id_02_00000154.wav,0.0027486423
abnormal_id_02_00000155.wav,0.001002167
abnormal_id_02_00000156.wav,0.00021181247
abnormal_id_02_00000157.wav,0.0022702652
abnormal_id_02_00000158.wav,0.0030087226
abnormal_id_02_00000159.wav,0.0021661883
abnormal_id_02_00000160.wav,0.004382886
abnormal_id_02_00000161.wav,0.00015615197
abnormal_id_02_00000162.wav,0.011298366
abnormal_id_02_00000163.wav,0.0005376086
abnormal_id_02_00000164.wav,0.00011765265
abnormal_id_02_00000165.wav,0.0012290075
abnormal_id_02_00000166.wav,0.2055977
abnormal_id_02_00000167.wav,0.0018392566
abnormal_id_02_00000168.wav,0.06530338
abnormal_id_02_00000169.wav,0.00803855
abnormal_id_02_00000170.wav,0.008711194
abnormal_id_02_00000171.wav,0.004917432
abnormal_id_02_00000172.wav,0.021238633
abnormal_id_02_00000173.wav,0.011938666
abnormal_id_02_00000174.wav,0.00044443266
abnormal_id_02_00000175.wav,0.0027555374
abnormal_id_02_00000176.wav,0.005230908
abnormal_id_02_00000177.wav,0.025937174
abnormal_id_02_00000178.wav,0.23489851
abnormal_id_02_00000179.wav,0.037932158
abnormal_id_02_00000180.wav,0.18295966
abnormal_id_02_00000181.wav,0.011662518
abnormal_id_02_00000182.wav,0.23179524
abnormal_id_02_00000183.wav,1.3022809
abnormal_id_02_00000184.wav,0.0020588886
abnormal_id_02_00000185.wav,0.37442544
abnormal_id_02_00000186.wav,0.012498858
abnormal_id_02_00000187.wav,0.054160412
abnormal_id_02_00000188.wav,0.27137226
abnormal_id_02_00000189.wav,0.35602462
abnormal_id_02_00000190.wav,3.349725e-05
abnormal_id_02_00000191.wav,1.3880087
abnormal_id_02_00000192.wav,0.13152368
abnormal_id_02_00000193.wav,0.021566868
abnormal_id_02_00000194.wav,0.005862897
abnormal_id_02_00000195.wav,0.043327246
abnormal_id_02_00000196.wav,0.13401124
abnormal_id_02_00000197.wav,0.0653916
abnormal_id_02_00000198.wav,0.28589308
abnormal_id_02_00000199.wav,0.02416316
abnormal_id_02_00000200.wav,0.4661011
abnormal_id_02_00000201.wav,0.09832695
abnormal_id_02_00000202.wav,1.8075513
abnormal_id_02_00000203.wav,0.037255116
abnormal_id_02_00000204.wav,0.72088
abnormal_id_02_00000205.wav,0.012943891
abnormal_id_02_00000206.wav,0.9535272
abnormal_id_02_00000207.wav,0.2095886
abnormal_id_02_00000208.wav,0.003662428
abnormal_id_02_00000209.wav,0.6786074
abnormal_id_02_00000210.wav,0.0069624432
abnormal_id_02_00000211.wav,1.5063359
abnormal_id_02_00000212.wav,0.022789944
abnormal_id_02_00000213.wav,0.036302328
abnormal_id_02_00000214.wav,0.1417495
abnormal_id_02_00000215.wav,0.07991069
abnormal_id_02_00000216.wav,2.255122
abnormal_id_02_00000217.wav,0.027572837
abnormal_id_02_00000218.wav,0.037153356
abnormal_id_02_00000219.wav,0.41158554
abnormal_id_02_00000220.wav,0.19440487
abnormal_id_02_00000221.wav,0.58115697
abnormal_id_02_00000222.wav,0.19359364
abnormal_id_02_00000223.wav,0.17191179
abnormal_id_02_00000224.wav,0.03943569
abnormal_id_02_00000225.wav,0.037097644
abnormal_id_02_00000226.wav,0.056606077
abnormal_id_02_00000227.wav,0.11879194
abnormal_id_02_00000228.wav,0.45945624
abnormal_id_02_00000229.wav,0.61057395
abnormal_id_02_00000230.wav,0.45655948
abnormal_id_02_00000231.wav,0.00907369
abnormal_id_02_00000232.wav,0.3418931
abnormal_id_02_00000233.wav,0.025253471
abnormal_id_02_00000234.wav,0.93438196
abnormal_id_02_00000235.wav,0.2729481
abnormal_id_02_00000236.wav,2.1426435
abnormal_id_02_00000237.wav,0.025062477
abnormal_id_02_00000238.wav,0.002565666
abnormal_id_02_00000239.wav,0.47734183
abnormal_id_02_00000240.wav,0.010453116
abnormal_id_02_00000241.wav,0.0056673326
abnormal_id_02_00000242.wav,0.3386388
abnormal_id_02_00000243.wav,0.017550174
abnormal_id_02_00000244.wav,0.02647414
abnormal_id_02_00000245.wav,0.08124277
abnormal_id_02_00000246.wav,0.008839288
abnormal_id_02_00000247.wav,0.0061893454
abnormal_id_02_00000248.wav,0.5532707
abnormal_id_02_00000249.wav,0.0020506799
abnormal_id_02_00000250.wav,0.1177256
abnormal_id_02_00000251.wav,0.015149533
abnormal_id_02_00000252.wav,0.36500883
abnormal_id_02_00000253.wav,0.12849435
abnormal_id_02_00000254.wav,0.007887764
abnormal_id_02_00000255.wav,0.072873354
abnormal_id_02_00000256.wav,0.16407447
abnormal_id_02_00000257.wav,1.0409923
abnormal_id_02_00000258.wav,0.23458564
abnormal_id_02_00000259.wav,0.17307794
abnormal_id_02_00000260.wav,0.37152702
abnormal_id_02_00000261.wav,0.027478203
abnormal_id_02_00000262.wav,0.09092225
abnormal_id_02_00000263.wav,0.3900264
abnormal_id_02_00000264.wav,0.0069600753
abnormal_id_02_00000265.wav,0.045457043
abnormal_id_02_00000266.wav,1.8707459
normal_id_02_00000016.wav,4.0531077e-06
normal_id_02_00000033.wav,7.2717403e-06
normal_id_02_00000047.wav,1.4305105e-06
normal_id_02_00000053.wav,2.9802277e-06
normal_id_02_00000058.wav,2.3841855e-07
normal_id_02_00000062.wav,9.5367386e-07
normal_id_02_00000063.wav,2.384183e-06
normal_id_02_00000066.wav,4.7683704e-07
normal_id_02_00000071.wav,2.0265559e-06
normal_id_02_00000074.wav,3.5762723e-06
normal_id_02_00000075.wav,9.5367386e-07
normal_id_02_00000079.wav,2.384183e-06
normal_id_02_00000082.wav,2.0265559e-06
normal_id_02_00000084.wav,1.3113013e-06
normal_id_02_00000085.wav,1.5497195e-06
normal_id_02_00000086.wav,4.0531077e-06
normal_id_02_00000089.wav,9.5367386e-07
normal_id_02_00000090.wav,1.7881378e-06
normal_id_02_00000092.wav,2.7418098e-06
normal_id_02_00000093.wav,7.152555e-07
normal_id_02_00000097.wav,1.1920928e-07
normal_id_02_00000099.wav,3.576278e-07
normal_id_02_00000103.wav,3.576278e-07
normal_id_02_00000104.wav,9.5367386e-07
normal_id_02_00000113.wav,4.0531077e-06
normal_id_02_00000117.wav,2.3841855e-07
normal_id_02_00000122.wav,2.9802277e-06
normal_id_02_00000129.wav,3.0994368e-06
normal_id_02_00000132.wav,1.6689287e-06
normal_id_02_00000134.wav,4.7683704e-07
normal_id_02_00000137.wav,1.3113013e-06
normal_id_02_00000138.wav,3.576278e-07
normal_id_02_00000149.wav,3.576278e-07
normal_id_02_00000150.wav,5.960463e-07
normal_id_02_00000151.wav,-0.0
normal_id_02_00000153.wav,2.3841855e-07
normal_id_02_00000157.wav,2.3841855e-07
normal_id_02_00000161.wav,2.3841855e-07
normal_id_02_00000163.wav,1.6689287e-06
normal_id_02_00000166.wav,-0.0
normal_id_02_00000169.wav,9.5367386e-07
normal_id_02_00000176.wav,1.1920928e-07
normal_id_02_00000179.wav,4.7683704e-07
normal_id_02_00000184.wav,8.344647e-07
normal_id_02_00000191.wav,4.7683704e-07
normal_id_02_00000198.wav,1.5497195e-06
normal_id_02_00000210.wav,8.344647e-07
normal_id_02_00000212.wav,4.7683704e-07
normal_id_02_00000217.wav,2.3841855e-07
normal_id_02_00000220.wav,2.3841855e-07
normal_id_02_00000232.wav,2.3841855e-07
normal_id_02_00000241.wav,8.344647e-07
normal_id_02_00000243.wav,3.576278e-07
normal_id_02_00000248.wav,8.344647e-07
normal_id_02_00000250.wav,3.576278e-07
normal_id_02_00000251.wav,8.344647e-07
normal_id_02_00000254.wav,2.3841855e-07
normal_id_02_00000256.wav,4.7683704e-07
normal_id_02_00000258.wav,3.576278e-07
normal_id_02_00000262.wav,4.2915253e-06
normal_id_02_00000263.wav,2.3841855e-07
normal_id_02_00000264.wav,1.7881378e-06
normal_id_02_00000265.wav,2.3841855e-07
normal_id_02_00000267.wav,2.3841855e-07
normal_id_02_00000273.wav,5.960463e-07
normal_id_02_00000274.wav,1.072883e-06
normal_id_02_00000276.wav,2.3841855e-07
normal_id_02_00000277.wav,3.576278e-07
normal_id_02_00000280.wav,8.344647e-07
normal_id_02_00000281.wav,8.344647e-07
normal_id_02_00000284.wav,5.960463e-07
normal_id_02_00000288.wav,7.152555e-07
normal_id_02_00000292.wav,1.1920922e-06
normal_id_02_00000294.wav,1.4305105e-06
normal_id_02_00000295.wav,2.384183e-06
normal_id_02_00000313.wav,2.3841855e-07
normal_id_02_00000314.wav,-0.0
normal_id_02_00000315.wav,3.0994368e-06
normal_id_02_00000322.wav,1.9073468e-06
normal_id_02_00000323.wav,8.344647e-07
normal_id_02_00000326.wav,2.3841855e-07
normal_id_02_00000327.wav,3.576278e-07
normal_id_02_00000331.wav,3.81469e-06
normal_id_02_00000337.wav,3.576278e-07
normal_id_02_00000341.wav,1.3113013e-06
normal_id_02_00000345.wav,1.4305105e-06
normal_id_02_00000350.wav,5.960463e-07
normal_id_02_00000353.wav,1.3113013e-06
normal_id_02_00000356.wav,3.576278e-07
normal_id_02_00000358.wav,1.1920928e-07
normal_id_02_00000369.wav,7.152555e-07
normal_id_02_00000372.wav,1.4305105e-06
normal_id_02_00000373.wav,9.5367386e-07
normal_id_02_00000381.wav,7.152555e-07
normal_id_02_00000382.wav,1.1920928e-07
normal_id_02_00000388.wav,9.5367386e-07
normal_id_02_00000391.wav,4.7683704e-07
normal_id_02_00000398.wav,1.1920928e-07
normal_id_02_00000402.wav,6.675698e-06
normal_id_02_00000407.wav,2.3841855e-07
normal_id_02_00000408.wav,9.5367386e-07
normal_id_02_00000409.wav,6.3180723e-06
normal_id_02_00000411.wav,7.152555e-07
normal_id_02_00000412.wav,5.960463e-07
normal_id_02_00000417.wav,7.152555e-07
normal_id_02_00000431.wav,2.3841855e-07
normal_id_02_00000439.wav,1.072883e-06
normal_id_02_00000440.wav,5.960463e-07
normal_id_02_00000459.wav,2.264974e-06
normal_id_02_00000461.wav,1.3113013e-06
normal_id_02_00000483.wav,3.576278e-07
normal_id_02_00000484.wav,9.5367386e-07
normal_id_02_00000493.wav,4.7683704e-07
normal_id_02_00000495.wav,2.3841855e-07
normal_id_02_00000501.wav,2.3841855e-07
normal_id_02_00000507.wav,1.9073468e-06
normal_id_02_00000508.wav,2.3841855e-07
normal_id_02_00000511.wav,2.3841855e-07
normal_id_02_00000513.wav,2.384183e-06
normal_id_02_00000518.wav,3.576278e-07
normal_id_02_00000519.wav,-0.0
normal_id_02_00000533.wav,3.576278e-07
normal_id_02_00000536.wav,3.576278e-07
normal_id_02_00000541.wav,1.072883e-06
normal_id_02_00000542.wav,9.417489e-06
normal_id_02_00000546.wav,4.6491514e-06
normal_id_02_00000547.wav,6.675698e-06
normal_id_02_00000559.wav,1.633154e-05
normal_id_02_00000562.wav,9.5367386e-07
normal_id_02_00000570.wav,2.5510462e-05
normal_id_02_00000572.wav,1.072883e-06
normal_id_02_00000576.wav,2.3841855e-07
normal_id_02_00000581.wav,1.6689287e-06
normal_id_02_00000584.wav,1.180165e-05
normal_id_02_00000585.wav,2.3841855e-07
normal_id_02_00000591.wav,2.3841855e-07
normal_id_02_00000593.wav,1.4305105e-06
normal_id_02_00000594.wav,0.0012919898
normal_id_02_00000600.wav,-0.0
normal_id_02_00000601.wav,7.152555e-07
normal_id_02_00000605.wav,1.072883e-06
normal_id_02_00000609.wav,9.5367386e-07
normal_id_02_00000614.wav,1.4305105e-06
normal_id_02_00000618.wav,2.9802277e-06
normal_id_02_00000620.wav,3.576278e-07
normal_id_02_00000622.wav,1.9073468e-06
normal_id_02_00000627.wav,-0.0
normal_id_02_00000631.wav,5.7220295e-06
normal_id_02_00000633.wav,4.0531077e-06
normal_id_02_00000635.wav,1.1920928e-07
normal_id_02_00000640.wav,1.1920928e-07
normal_id_02_00000643.wav,2.3841855e-07
normal_id_02_00000646.wav,2.3841855e-07
normal_id_02_00000649.wav,1.1563234e-05
normal_id_02_00000653.wav,-0.0
normal_id_02_00000654.wav,3.576278e-07
normal_id_02_00000657.wav,4.7683704e-07
normal_id_02_00000660.wav,2.3841855e-07
normal_id_02_00000670.wav,1.1920928e-07
normal_id_02_00000671.wav,5.960463e-07
normal_id_02_00000679.wav,3.1351552e-05
normal_id_02_00000680.wav,1.8596476e-05
normal_id_02_00000682.wav,3.2186456e-06
normal_id_02_00000691.wav,5.0067774e-06
normal_id_02_00000693.wav,1.1920928e-07
normal_id_02_00000694.wav,-0.0
normal_id_02_00000696.wav,1.1920928e-07
normal_id_02_00000705.wav,9.5367386e-07
normal_id_02_00000706.wav,4.6491514e-06
normal_id_02_00000707.wav,-0.0
normal_id_02_00000708.wav,5.960463e-07
normal_id_02_00000711.wav,3.576278e-07
normal_id_02_00000719.wav,2.3841855e-07
normal_id_02_00000721.wav,-0.0
normal_id_02_00000722.wav,-0.0
normal_id_02_00000731.wav,2.384183e-06
normal_id_02_00000739.wav,1.072883e-06
normal_id_02_00000740.wav,1.1920928e-07
normal_id_02_00000741.wav,9.5367386e-07
normal_id_02_00000742.wav,3.576278e-07
normal_id_02_00000744.wav,1.1920928e-07
normal_id_02_00000748.wav,7.2717403e-06
normal_id_02_00000749.wav,-0.0
normal_id_02_00000750.wav,2.3841855e-07
normal_id_02_00000751.wav,5.1259863e-06
normal_id_02_00000752.wav,-0.0
normal_id_02_00000753.wav,2.3841855e-07
normal_id_02_00000755.wav,4.7683704e-07
normal_id_02_00000758.wav,2.3841855e-07
normal_id_02_00000759.wav,-0.0
normal_id_02_00000761.wav,1.1920928e-07
normal_id_02_00000764.wav,8.344616e-06
normal_id_02_00000784.wav,4.7683704e-07
normal_id_02_00000786.wav,-0.0
normal_id_02_00000791.wav,4.410734e-06
normal_id_02_00000792.wav,1.8954097e-05
normal_id_02_00000799.wav,8.344647e-07
normal_id_02_00000805.wav,1.5497195e-06
normal_id_02_00000806.wav,2.8610189e-06
normal_id_02_00000815.wav,2.3841855e-07
normal_id_02_00000816.wav,3.576278e-07
normal_id_02_00000819.wav,4.0531077e-06
normal_id_02_00000820.wav,1.7881233e-05
normal_id_02_00000822.wav,3.576278e-07
normal_id_02_00000825.wav,7.510157e-06
normal_id_02_00000831.wav,7.6293654e-06
normal_id_02_00000838.wav,4.7683704e-07
normal_id_02_00000841.wav,1.1920928e-07
normal_id_02_00000851.wav,5.960463e-07
normal_id_02_00000853.wav,5.960463e-07
normal_id_02_00000856.wav,5.960463e-07
normal_id_02_00000869.wav,3.576278e-07
normal_id_02_00000872.wav,1.1920928e-07
normal_id_02_00000881.wav,3.576278e-07
normal_id_02_00000882.wav,-0.0
normal_id_02_00000886.wav,-0.0
normal_id_02_00000890.wav,3.576278e-07
normal_id_02_00000894.wav,8.344647e-07
normal_id_02_00000897.wav,-0.0
normal_id_02_00000900.wav,2.3841855e-07
normal_id_02_00000909.wav,6.079655e-06
normal_id_02_00000911.wav,1.4662635e-05
normal_id_02_00000913.wav,7.986991e-06
normal_id_02_00000915.wav,1.1920922e-06
normal_id_02_00000920.wav,1.7881378e-06
normal_id_02_00000921.wav,7.2717403e-06
normal_id_02_00000922.wav,2.9802277e-06
normal_id_02_00000925.wav,5.960463e-07
normal_id_02_00000928.wav,-0.0
normal_id_02_00000935.wav,3.6954812e-06
normal_id_02_00000936.wav,7.152532e-06
normal_id_02_00000937.wav,2.0265559e-06
normal_id_02_00000951.wav,1.1920928e-07
normal_id_02_00000954.wav,5.960463e-07
normal_id_02_00000955.wav,-0.0
normal_id_02_00000956.wav,-0.0
normal_id_02_00000957.wav,1.1920922e-06
normal_id_02_00000962.wav,2.3841855e-07
normal_id_02_00000963.wav,-0.0
normal_id_02_00000969.wav,2.3841855e-07
normal_id_02_00000970.wav,1.1920928e-07
normal_id_02_00000980.wav,3.0994368e-06
normal_id_02_00000989.wav,9.417489e-06
normal_id_02_00000991.wav,1.072883e-06
normal_id_02_00001005.wav,3.2186456e-06
normal_id_02_00001011.wav,1.1920928e-07
normal_id_02_00001013.wav,1.3113013e-06
normal_id_02_00001016.wav,1.1920928e-07
normal_id_02_00001018.wav,2.3841855e-07
normal_id_02_00001019.wav,-0.0
normal_id_02_00001020.wav,3.0994368e-06
normal_id_02_00001021.wav,4.7683704e-07
normal_id_02_00001022.wav,4.7683704e-07
normal_id_02_00001024.wav,9.5367386e-07
normal_id_02_00001029.wav,4.7683704e-07
normal_id_02_00001032.wav,-0.0
normal_id_02_00001035.wav,4.7683704e-07
normal_id_02_00001041.wav,2.3841855e-07
normal_id_02_00001042.wav,9.655906e-06
normal_id_02_00001050.wav,3.576278e-07
normal_id_02_00001054.wav,2.384183e-06
normal_id_02_00001055.wav,2.3841855e-07
normal_id_02_00001059.wav,-0.0
normal_id_02_00001060.wav,2.3841855e-07
normal_id_02_00001061.wav,-0.0
normal_id_02_00001062.wav,2.145765e-06
normal_id_02_00001063.wav,1.1920928e-07
