abnormal_id_02_00000000.wav,2.4940033
abnormal_id_02_00000001.wav,1.9649804
abnormal_id_02_00000002.wav,3.2298431
abnormal_id_02_00000003.wav,1.3634021
abnormal_id_02_00000004.wav,1.6864936
abnormal_id_02_00000005.wav,0.46537268
abnormal_id_02_00000006.wav,2.0718396
abnormal_id_02_00000007.wav,1.3515635
abnormal_id_02_00000008.wav,1.7258178
abnormal_id_02_00000009.wav,2.608789
abnormal_id_02_00000010.wav,1.7725545
abnormal_id_02_00000011.wav,3.5494468
abnormal_id_02_00000012.wav,3.1424792
abnormal_id_02_00000013.wav,1.4326789
abnormal_id_02_00000014.wav,3.4180875
abnormal_id_02_00000015.wav,1.956364
abnormal_id_02_00000016.wav,3.0893128
abnormal_id_02_00000017.wav,2.3732672
abnormal_id_02_00000018.wav,2.266921
abnormal_id_02_00000019.wav,3.3426201
abnormal_id_02_00000020.wav,1.0378181
abnormal_id_02_00000021.wav,2.3042133
abnormal_id_02_00000022.wav,0.9981521
abnormal_id_02_00000023.wav,2.6845508
abnormal_id_02_00000024.wav,1.4906569
abnormal_id_02_00000025.wav,1.3496734
abnormal_id_02_00000026.wav,0.89552087
abnormal_id_02_00000027.wav,2.3127065
abnormal_id_02_00000028.wav,2.340619
abnormal_id_02_00000029.wav,1.5096331
abnormal_id_02_00000030.wav,2.039956
abnormal_id_02_00000031.wav,0.3809429
abnormal_id_02_00000032.wav,0.992589
abnormal_id_02_00000033.wav,3.7052727
abnormal_id_02_00000034.wav,1.2085872
abnormal_id_02_00000035.wav,0.5885053
abnormal_id_02_00000036.wav,1.83739
abnormal_id_02_00000037.wav,1.7602328
abnormal_id_02_00000038.wav,0.42277187
abnormal_id_02_00000039.wav,5.3292174
abnormal_id_02_00000040.wav,4.2647786
abnormal_id_02_00000041.wav,1.8100388
abnormal_id_02_00000042.wav,3.2389593
abnormal_id_02_00000043.wav,0.90692115
abnormal_id_02_00000044.wav,2.1809964
abnormal_id_02_00000045.wav,1.2871311
abnormal_id_02_00000046.wav,2.0108826
abnormal_id_02_00000047.wav,2.8324385
abnormal_id_02_00000048.wav,2.2742171
abnormal_id_02_00000049.wav,0.96774036
abnormal_id_02_00000050.wav,2.7854686
abnormal_id_02_00000051.wav,1.0065608
abnormal_id_02_00000052.wav,2.9329271
abnormal_id_02_00000053.wav,1.3686016
